,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-10-21,18.1815,20.2837,18.1815,19.4315,139046,2368,14.0,3167
1,2013-10-22,18.8633,19.4315,19.3178,18.8633,59979,2298,-2.924,3167
2,2013-10-23,18.7497,19.3463,18.8633,18.7497,37094,2285,-0.6024,3167
3,2013-10-24,18.5792,19.2326,18.8633,18.8633,31232,2298,0.6061,3167
4,2013-10-25,19.0054,20.2837,19.0054,20.1701,87997,2458,6.9277,3167
5,2013-10-28,19.0338,20.7383,20.3406,19.5735,71921,2385,-2.9577,3167
6,2013-10-29,19.0338,19.4031,19.2326,19.0906,32036,2326,-2.4673,3167
7,2013-10-30,19.0906,19.6303,19.2894,19.6019,26580,2388,2.6786,3167
8,2013-10-31,18.9769,19.6019,19.6019,18.9769,23865,2312,-3.1884,3167
9,2013-11-01,18.8633,19.2894,19.0338,18.9485,18706,2309,-0.1497,3167
10,2013-11-04,18.636,19.1474,19.0338,18.636,15017,2271,-1.6492,3167
11,2013-11-05,18.2383,18.8917,18.636,18.2383,14458,2222,-2.1341,3167
12,2013-11-06,17.3292,18.2951,18.2383,17.4429,25087,2125,-4.3614,3167
13,2013-11-07,17.7554,18.636,17.7554,18.636,13744,2271,6.8404,3167
14,2013-11-08,18.3804,19.1474,18.9769,18.4088,33583,2243,-1.2195,3167
15,2013-11-11,18.4372,19.119,18.7497,18.7213,21315,2281,1.6975,3167
16,2013-11-12,18.0679,18.7497,18.7213,18.1815,13823,2215,-2.8832,3167
17,2013-11-13,17.9542,18.5508,18.1815,18.5508,7584,2260,2.0312,3167
18,2013-11-14,18.352,19.2042,18.6929,18.8349,14061,2295,1.5314,3167
19,2013-11-15,18.7213,19.0906,18.9201,18.7781,12746,2288,-0.3017,3167
20,2013-11-18,18.7497,19.4883,18.9485,19.4599,29694,2371,3.6309,3167
21,2013-11-19,19.1758,19.9997,19.4883,19.3463,35302,2357,-0.5839,3167
22,2013-11-20,19.0338,19.5451,19.2042,19.0906,15150,2326,-1.3216,3167
23,2013-11-21,18.7497,19.3178,19.0906,18.8633,10250,2298,-1.1905,3167
24,2013-11-22,18.8917,19.2326,18.9201,18.9201,8441,2305,0.3012,3167
25,2013-11-25,18.4656,19.0622,19.0338,18.6645,10053,2274,-1.3514,3167
26,2013-11-26,18.6929,19.0622,18.7497,18.7497,14756,2285,0.4566,3167
27,2013-11-27,18.5508,19.0622,18.7497,18.7497,16215,2285,0.0,3167
28,2013-11-28,18.6645,18.8633,18.7781,18.8633,14193,2298,0.6061,3167
29,2013-11-29,18.8917,19.0906,19.0906,18.9485,8302,2309,0.4518,3167
30,2013-12-02,18.8633,19.886,18.9485,19.6872,30200,2399,3.8981,3167
31,2013-12-03,19.3178,19.7156,19.6019,19.4315,21339,2368,-1.2987,3167
32,2013-12-04,19.261,20.7667,19.3178,20.7667,63462,2530,6.8713,3167
33,2013-12-05,21.3633,22.2155,21.5905,22.2155,92604,2707,6.9767,3167
34,2013-12-06,21.5905,23.011,23.011,22.1871,119286,2704,-0.1279,3167
35,2013-12-09,21.3917,22.4996,22.4428,21.8746,57736,2665,-1.4085,3167
36,2013-12-10,20.7951,21.8462,21.5905,21.3065,60554,2596,-2.5974,3167
37,2013-12-11,21.0224,21.761,21.4201,21.6474,34119,2638,1.6,3167
38,2013-12-12,21.4201,22.1587,21.4201,21.6474,35800,2638,0.0,3167
39,2013-12-13,21.3349,22.0167,21.6474,21.3633,24161,2603,-1.3123,3167
40,2013-12-16,20.9371,21.4201,21.3633,20.9655,20349,2555,-1.8617,3167
41,2013-12-17,20.9655,21.4769,20.9655,21.0224,14261,2562,0.271,3167
42,2013-12-18,20.994,21.3633,21.136,21.0792,12092,2568,0.2703,3167
43,2013-12-19,21.1928,22.1303,21.1928,21.7894,34614,2655,3.3693,3167
44,2013-12-20,21.4201,21.8462,21.761,21.4201,22947,2610,-1.6949,3167
45,2013-12-23,21.7042,22.8973,21.8746,22.8973,94823,2790,6.8966,3167
46,2013-12-24,22.386,23.5223,23.0394,23.011,95561,2804,0.4963,3167
47,2013-12-25,22.3576,23.1814,22.9541,22.6132,38790,2755,-1.7284,3167
48,2013-12-26,22.4996,23.8632,22.6701,23.636,50912,2880,4.5226,3167
49,2013-12-27,23.1814,24.0337,24.0337,23.2382,35345,2832,-1.6827,3167
50,2013-12-30,22.7269,23.5791,23.4655,22.8405,32785,2783,-1.7115,3167
51,2013-12-31,22.8689,23.2951,23.2951,22.8973,24299,2790,0.2488,3167
52,2014-01-02,22.7837,23.1814,23.1814,22.7837,25068,2776,-0.4963,3167
53,2014-01-03,22.7269,23.1814,22.7837,22.7269,22792,2769,-0.2494,3167
54,2014-01-06,22.3008,23.0678,22.8405,22.3576,26818,2724,-1.625,3167
55,2014-01-07,22.1871,22.8689,22.386,22.4712,17369,2738,0.5083,3167
56,2014-01-08,22.6132,23.1814,22.6132,22.9257,28073,2794,2.0228,3167
57,2014-01-09,22.7269,23.7496,23.1814,23.0678,34609,2811,0.6196,3167
58,2014-01-10,22.8405,23.2951,23.2951,22.8405,13892,2783,-0.9852,3167
59,2014-01-13,22.2439,22.9257,22.9257,22.3008,26148,2717,-2.3632,3167
60,2014-01-14,21.5905,21.9883,21.9314,21.9314,25685,2672,-1.6561,3167
61,2014-01-15,21.8178,22.2723,21.9314,22.2723,11658,2714,1.5544,3167
62,2014-01-16,22.1587,22.6132,22.4996,22.1587,11226,2700,-0.5102,3167
63,2014-01-17,21.7042,22.1871,21.7042,21.9883,6758,2679,-0.7692,3167
64,2014-01-20,21.9314,22.2439,21.9883,22.0451,8392,2686,0.2584,3167
65,2014-01-21,21.9314,22.1587,22.1303,21.9314,6293,2672,-0.5155,3167
66,2014-01-22,21.761,22.2723,22.0451,21.9883,7294,2679,0.2591,3167
67,2014-01-23,21.9883,22.4428,22.1587,22.1019,9099,2693,0.5168,3167
68,2014-01-24,21.7326,22.2439,22.1019,21.7894,7656,2655,-1.4139,3167
69,2014-01-27,20.9655,21.7894,20.9655,21.4769,7762,2617,-1.4342,3167
70,2014-02-05,21.0224,21.4769,21.0224,21.4769,5102,2617,0.0,3167
71,2014-02-06,21.3065,21.6758,21.4769,21.5905,4779,2631,0.5291,3167
72,2014-02-07,21.3633,21.6474,21.6474,21.5905,7337,2631,0.0,3167
73,2014-02-10,21.3633,22.6701,21.3633,22.0451,8479,2686,2.1053,3167
