,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
22,2005-02-02,18.2869,18.5532,18.4645,18.2869,380752,24863,0.0,2014
23,2005-02-03,18.4645,18.8196,18.5532,18.642,677924,25346,1.9417,2014
24,2005-02-14,18.642,19.2634,19.2634,18.8196,407383,25588,0.9524,2014
25,2005-02-15,18.7308,19.1746,18.9083,18.8196,378335,25588,0.0,2014
26,2005-02-16,18.4645,18.9971,18.9083,18.642,438938,25346,-0.9434,2014
27,2005-02-17,18.5532,19.0859,18.642,18.7308,705039,25467,0.4762,2014
28,2005-02-18,18.5532,18.9971,18.8196,18.642,303957,25346,-0.4739,2014
29,2005-02-21,18.9083,19.796,18.9971,19.5297,1933032,26553,4.7619,2014
30,2005-02-22,19.0859,19.796,19.7073,19.0859,819675,25950,-2.2727,2014
31,2005-02-23,18.7308,19.0859,18.9083,18.9971,481062,25829,-0.4651,2014
32,2005-02-24,18.9971,19.5297,19.2634,18.9971,945876,25829,0.0,2014
33,2005-02-25,18.9971,19.441,19.441,19.2634,875118,26191,1.4019,2014
34,2005-03-01,19.3522,19.796,19.5297,19.3522,934100,26312,0.4608,2014
35,2005-03-02,19.2634,19.5297,19.5297,19.3966,531589,26372,0.2294,2014
36,2005-03-03,19.0415,19.3966,19.3966,19.0859,309402,25950,-1.6018,2014
37,2005-03-04,18.8196,19.1746,19.0859,18.8196,426490,25588,-1.3953,2014
38,2005-03-07,18.8639,19.219,18.9971,18.8639,411423,25648,0.2358,2014
39,2005-03-08,17.6211,18.6864,18.642,17.6655,1188121,24018,-6.3529,2014
40,2005-03-09,17.4436,17.8431,17.488,17.6211,540971,23958,-0.2513,2014
41,2005-03-10,17.5768,17.7987,17.6211,17.7099,332061,24079,0.5038,2014
42,2005-03-11,17.5768,17.9762,17.7099,17.6655,508973,24018,-0.2506,2014
43,2005-03-14,17.488,17.7099,17.7099,17.488,216049,23777,-1.005,2014
44,2005-03-15,17.0441,17.7099,17.488,17.3104,485709,23536,-1.0152,2014
45,2005-03-16,17.1773,17.3992,17.3104,17.3104,175151,23536,0.0,2014
46,2005-03-17,17.2217,17.9318,17.2217,17.7987,570257,24200,2.8205,2014
47,2005-03-18,17.4436,17.9318,17.7987,17.4436,200506,23717,-1.995,2014
48,2005-03-21,17.3104,17.6655,17.488,17.3992,153740,23656,-0.2545,2014
49,2005-03-22,17.2661,17.488,17.4436,17.3548,135840,23596,-0.2551,2014
50,2005-03-23,17.2661,17.488,17.4436,17.3992,79730,23656,0.2558,2014
51,2005-03-24,16.7778,17.5324,17.3992,16.8666,320173,22932,-3.0612,2014
52,2005-03-25,16.689,16.9554,16.8666,16.8666,185560,22932,0.0,2014
53,2005-03-28,16.7334,16.9997,16.911,16.7334,149623,22751,-0.7895,2014
54,2005-03-29,16.0233,16.689,16.689,16.1564,284744,21967,-3.4483,2014
55,2005-03-30,15.535,16.0676,15.9789,15.6238,462586,21242,-3.2967,2014
56,2005-03-31,15.535,15.8901,15.8013,15.5794,230842,21182,-0.2841,2014
57,2005-04-01,15.5794,15.9789,15.6682,15.9789,188256,21725,2.5641,2014
58,2005-04-04,15.9789,16.334,16.0676,16.1564,166612,21967,1.1111,2014
59,2005-04-06,15.8901,16.334,16.2452,15.8901,157500,21604,-1.6484,2014
60,2005-04-07,15.8901,16.2452,16.0676,15.8901,148550,21604,0.0,2014
61,2005-04-08,15.9789,16.4671,16.0676,16.2896,306756,22148,2.514,2014
62,2005-04-11,16.112,16.4227,16.334,16.112,115547,21906,-1.0899,2014
63,2005-04-12,15.9789,16.2008,16.0676,16.0233,64855,21786,-0.551,2014
64,2005-04-13,15.9789,16.1564,16.1564,15.9789,73030,21725,-0.277,2014
65,2005-04-14,15.8901,16.112,15.8901,15.8901,95619,21604,-0.5556,2014
66,2005-04-15,14.7805,15.8013,15.8013,14.958,457983,20337,-5.8659,2014
67,2005-04-18,13.9371,14.4698,14.2034,13.9371,258167,18949,-6.8249,2014
68,2005-04-19,13.804,14.1147,13.9371,13.9815,157419,19009,0.3185,2014
69,2005-04-20,13.804,14.3366,14.1147,13.804,186783,18768,-1.2698,2014
70,2005-04-21,13.3157,13.9371,13.3157,13.7596,167735,18708,-0.3215,2014
71,2005-04-22,13.4933,14.0703,13.9371,13.582,140757,18466,-1.2903,2014
72,2005-04-25,12.8719,13.582,13.3157,13.3157,93786,18104,-1.9608,2014
73,2005-04-26,13.227,13.9815,13.3157,13.7596,108976,18708,3.3333,2014
74,2005-04-27,13.4933,13.804,13.7596,13.804,61093,18768,0.3226,2014
75,2005-04-28,13.7152,13.9815,13.804,13.7596,63310,18708,-0.3215,2014
76,2005-04-29,13.6264,13.8484,13.7596,13.804,57120,18768,0.3226,2014
77,2005-05-03,13.8484,14.1591,13.9371,14.0259,102768,19070,1.6077,2014
78,2005-05-04,13.8484,14.1147,14.1147,13.8484,59391,18828,-1.2658,2014
79,2005-05-05,13.9371,14.2478,14.0259,14.1147,109573,19191,1.9231,2014
80,2005-05-06,13.9815,14.4254,14.1147,14.4254,147306,19613,2.2013,2014
81,2005-05-09,13.804,14.2922,14.2034,13.9371,149592,18949,-3.3846,2014
82,2005-05-10,13.4489,13.8484,13.7596,13.582,86007,18466,-2.5478,2014
83,2005-05-11,12.8719,13.4933,13.2713,13.4933,105102,18346,-0.6536,2014
84,2005-05-12,13.227,13.5377,13.4933,13.2713,60000,18044,-1.6447,2014
85,2005-05-13,13.1382,13.3601,13.227,13.1382,93733,17863,-1.0033,2014
86,2005-05-16,13.005,13.227,13.1382,13.0938,84091,17802,-0.3378,2014
87,2005-05-17,13.0938,13.4933,13.1382,13.2713,100101,18044,1.3559,2014
88,2005-05-18,13.2713,13.8484,13.2713,13.7152,207327,18647,3.3445,2014
89,2005-05-19,13.4489,13.9371,13.8484,13.4489,82643,18285,-1.9417,2014
90,2005-05-20,13.227,13.582,13.3157,13.2713,55582,18044,-1.3201,2014
91,2005-05-23,13.1826,13.4045,13.3157,13.1826,44006,17923,-0.6689,2014
92,2005-05-24,13.1826,13.3601,13.1826,13.3157,47075,18104,1.0101,2014
93,2005-05-25,13.2713,13.8484,13.582,13.3601,224458,18165,0.3333,2014
94,2005-05-26,13.0938,13.3601,13.3157,13.1382,88568,17863,-1.6611,2014
95,2005-05-27,13.005,13.2713,13.227,13.0938,71383,17802,-0.3378,2014
96,2005-05-30,12.6943,13.0938,12.9606,12.7387,93337,17320,-2.7119,2014
97,2005-05-31,12.5612,13.005,12.6056,12.7831,114301,17380,0.3484,2014
98,2005-06-01,12.7831,12.9163,12.7831,12.8719,69124,17501,0.6944,2014
99,2005-06-02,12.9163,13.4933,12.9163,13.3157,278583,18104,3.4483,2014
100,2005-06-03,13.4045,13.7152,13.4489,13.6264,316447,18527,2.3333,2014
101,2005-06-06,13.7152,14.0703,13.8927,13.7596,472938,18708,0.9772,2014
102,2005-06-07,13.5377,14.0259,13.8484,13.5377,240181,18406,-1.6129,2014
103,2005-06-08,13.1382,13.7152,13.4933,13.227,223960,17984,-2.2951,2014
104,2005-06-09,12.9606,13.3157,13.227,13.005,173330,17682,-1.6779,2014
105,2005-06-10,12.9606,13.4045,13.0938,12.9606,310975,17621,-0.3413,2014
106,2005-06-13,12.7387,13.0938,12.9606,12.9163,136940,17561,-0.3425,2014
107,2005-06-14,12.9163,13.2713,12.9163,13.0494,216833,17742,1.0309,2014
108,2005-06-15,13.0938,13.4933,13.0938,13.2713,358191,18044,1.7007,2014
109,2005-06-16,13.1382,13.4045,13.3601,13.1382,116909,17863,-1.0033,2014
110,2005-06-17,13.1382,13.4489,13.227,13.1382,143247,17863,0.0,2014
111,2005-06-20,13.227,13.4489,13.227,13.3601,153463,18165,1.6892,2014
112,2005-06-21,13.4489,14.2922,13.4489,14.2922,1001242,19432,6.9767,2014
113,2005-06-22,14.0259,14.381,14.2922,14.2922,628987,19432,0.0,2014
114,2005-06-23,13.6708,14.2922,14.2922,13.7152,333305,18647,-4.0373,2014
115,2005-06-24,13.582,13.9371,13.6708,13.6708,232009,18587,-0.3236,2014
116,2005-06-27,13.5377,13.8484,13.6708,13.6264,107124,18527,-0.3247,2014
117,2005-06-28,13.582,13.7596,13.6708,13.6708,102547,18587,0.3257,2014
118,2005-06-29,13.3601,13.7596,13.7596,13.3601,183847,18165,-2.2727,2014
119,2005-06-30,12.9606,13.4489,13.3601,13.005,163179,17682,-2.6578,2014
120,2005-07-01,12.8275,13.0494,13.005,13.005,135459,17682,0.0,2014
121,2005-07-04,12.8719,13.005,13.005,12.8719,57045,17501,-1.0239,2014
122,2005-07-05,12.8719,13.2713,12.8719,12.9163,188960,17561,0.3448,2014
123,2005-07-06,12.6943,13.0494,13.005,12.8275,136158,17440,-0.6873,2014
124,2005-07-07,12.6943,12.9163,12.8719,12.6943,88598,17259,-1.0381,2014
125,2005-07-08,12.6499,12.7831,12.6943,12.6499,95980,17199,-0.3497,2014
126,2005-07-11,12.1173,12.7387,12.6943,12.2949,248092,16716,-2.807,2014
127,2005-07-12,12.3392,12.6499,12.3392,12.5168,237335,17018,1.8051,2014
128,2005-07-13,12.2949,12.6499,12.6499,12.2949,111808,16716,-1.773,2014
129,2005-07-14,12.2505,12.428,12.428,12.2505,140140,16656,-0.361,2014
130,2005-07-15,12.2949,12.4724,12.2949,12.2949,102939,16716,0.3623,2014
131,2005-07-19,12.2949,12.4724,12.3392,12.3392,68725,16777,0.361,2014
132,2005-07-20,12.2949,12.7831,12.3836,12.7831,190137,17380,3.5971,2014
133,2005-07-21,12.5168,12.8719,12.7831,12.6943,259022,17259,-0.6944,2014
134,2005-07-22,12.6056,12.8719,12.6943,12.6943,137068,17259,0.0,2014
135,2005-07-25,12.7387,13.0494,12.7387,12.9606,268949,17621,2.0979,2014
136,2005-07-26,12.428,13.0494,12.9606,12.428,147939,16897,-4.1096,2014
137,2005-07-27,12.1617,12.428,12.428,12.1617,133771,16535,-2.1429,2014
138,2005-07-28,11.5847,12.1617,12.1617,11.5847,174646,15751,-4.7445,2014
139,2005-07-29,11.4515,11.8066,11.6291,11.7622,156923,15992,1.5326,2014
140,2005-08-01,11.3628,11.8066,11.7622,11.4959,74848,15630,-2.2642,2014
141,2005-08-02,11.3628,11.7178,11.4515,11.7178,96805,15932,1.9305,2014
142,2005-08-03,11.5847,11.8066,11.8066,11.5847,72645,15751,-1.1364,2014
143,2005-08-04,11.6291,12.0285,11.6735,11.7622,141979,15992,1.5326,2014
144,2005-08-08,11.6291,11.851,11.7178,11.6735,74776,15871,-0.7547,2014
145,2005-08-09,11.6735,11.8066,11.7178,11.6735,63298,15871,0.0,2014
146,2005-08-10,11.6735,11.851,11.7178,11.6735,83074,15871,0.0,2014
147,2005-08-11,11.7178,11.9398,11.7178,11.851,117646,16113,1.5209,2014
148,2005-08-12,12.0729,12.5612,12.1173,12.3392,418444,16777,4.1199,2014
149,2005-08-15,12.3392,12.7831,12.7831,12.3836,227445,16837,0.3597,2014
150,2005-08-16,12.3836,12.6943,12.5612,12.5612,229562,17078,1.4337,2014
151,2005-08-17,12.3392,12.6056,12.5612,12.428,110971,16897,-1.0601,2014
152,2005-08-18,11.8066,12.428,12.428,11.9398,106560,16233,-3.9286,2014
153,2005-08-19,11.5403,11.9398,11.8954,11.8066,181066,16052,-1.1152,2014
154,2005-08-22,11.8066,12.0729,11.851,12.0729,266596,16414,2.2556,2014
155,2005-08-23,12.1711,12.76,12.1711,12.5637,390347,16442,3.8088,2014
156,2005-08-24,11.7294,12.3674,12.2692,11.8275,163540,15479,-5.8594,2014
157,2005-08-25,11.2877,11.9257,11.6803,11.3858,132658,14901,-3.7344,2014
158,2005-08-26,11.2877,11.5331,11.2877,11.4349,74192,14965,0.431,2014
159,2005-08-29,11.3858,11.7294,11.4349,11.4349,104032,14965,0.0,2014
160,2005-08-30,11.484,11.8766,11.5331,11.7785,131445,15414,3.0043,2014
161,2005-08-31,11.6312,11.9748,11.7785,11.7785,69491,15414,0.0,2014
162,2005-09-02,11.8766,12.5637,11.9257,12.5637,316613,16442,6.6667,2014
163,2005-09-05,12.4165,12.76,12.5637,12.5146,134694,16378,-0.3906,2014
164,2005-09-06,12.4165,12.7109,12.6618,12.4165,56291,16249,-0.7843,2014
165,2005-09-07,12.0729,12.5146,12.4655,12.122,86356,15864,-2.3715,2014
166,2005-09-08,12.122,12.5146,12.2692,12.2692,76036,16057,1.2146,2014
167,2005-09-09,11.9257,12.2692,12.2692,11.9748,51395,15671,-2.4,2014
168,2005-09-12,11.8766,12.2692,12.2692,11.9748,50898,15671,0.0,2014
169,2005-09-13,11.9748,12.4655,11.9748,12.3674,149392,16185,3.2787,2014
170,2005-09-14,12.0238,12.3183,12.3183,12.0238,80691,15735,-2.7778,2014
171,2005-09-15,11.8766,12.1711,12.0238,11.9748,56724,15671,-0.4082,2014
172,2005-09-16,11.8275,12.0729,11.9748,11.9257,38327,15607,-0.4098,2014
173,2005-09-19,12.122,12.4655,12.2692,12.2692,145260,16057,2.8807,2014
174,2005-09-20,12.1711,12.5637,12.3183,12.5637,155274,16442,2.4,2014
175,2005-09-21,12.3674,12.8581,12.5637,12.5637,169139,16442,0.0,2014
176,2005-09-22,12.2201,12.6128,12.4655,12.2692,78016,16057,-2.3438,2014
177,2005-09-23,11.8275,12.3183,12.2692,12.0238,100579,15735,-2.0,2014
178,2005-09-26,11.7294,12.2201,12.2201,11.9748,76643,15671,-0.4082,2014
179,2005-09-27,11.8275,12.0729,11.9748,11.8766,49249,15543,-0.8197,2014
180,2005-09-28,11.0914,11.8766,11.8766,11.0914,214549,14515,-6.6116,2014
181,2005-09-29,10.7478,11.0423,10.9932,11.0423,96909,14451,-0.4425,2014
182,2005-09-30,11.0423,11.3368,11.0423,11.2877,102789,14772,2.2222,2014
183,2005-10-03,11.0423,11.2877,11.2877,11.1895,63322,14644,-0.8696,2014
184,2005-10-04,10.9932,11.1895,11.1895,11.0423,76669,14451,-1.3158,2014
185,2005-10-05,10.8951,11.1895,10.9932,11.0423,90110,14451,0.0,2014
186,2005-10-06,10.7478,11.1405,10.9932,10.846,117531,14194,-1.7778,2014
187,2005-10-07,10.6988,10.8951,10.7969,10.6988,81607,14001,-1.3575,2014
188,2005-10-11,10.6006,10.8951,10.6988,10.6497,39022,13937,-0.4587,2014
189,2005-10-12,10.6006,10.7969,10.6497,10.6006,60217,13873,-0.4608,2014
190,2005-10-13,10.2571,10.7478,10.6006,10.3552,78823,13552,-2.3148,2014
191,2005-10-14,10.1589,10.4534,10.3061,10.1589,74968,13295,-1.8957,2014
192,2005-10-17,9.7369,10.2571,10.1589,9.7663,98388,12781,-3.8647,2014
193,2005-10-18,9.727,9.9626,9.7761,9.8645,61792,12909,1.005,2014
194,2005-10-19,9.2363,9.7467,9.6681,9.3835,77381,12280,-4.8756,2014
195,2005-10-20,8.7357,9.5209,9.3835,8.8829,98883,11625,-5.3347,2014
196,2005-10-21,8.5394,8.932,8.6473,8.9124,89932,11663,0.3315,2014
197,2005-10-24,8.7455,8.9614,8.9124,8.8535,26374,11586,-0.6608,2014
198,2005-10-25,8.8927,9.0105,8.9025,8.9614,43912,11728,1.2195,2014
199,2005-10-26,8.8338,8.9713,8.9614,8.8338,35156,11561,-1.4239,2014
200,2005-10-27,8.6277,8.8829,8.6375,8.6375,43491,11304,-2.2222,2014
201,2005-10-28,8.5983,8.7357,8.6375,8.6375,33913,11304,0.0,2014
202,2005-10-31,8.6375,8.8731,8.6375,8.8338,27582,11561,2.2727,2014
203,2005-11-01,8.8338,9.2853,8.8338,9.0105,65058,11792,2.0,2014
204,2005-11-02,8.7946,9.0301,8.9811,8.7946,35708,11509,-2.3965,2014
205,2005-11-03,8.7848,8.8731,8.8338,8.8338,28263,11561,0.4464,2014
206,2005-11-04,8.8044,8.9124,8.8829,8.8731,25610,11612,0.4444,2014
207,2005-11-07,8.7357,8.8731,8.8731,8.7357,14242,11432,-1.5487,2014
208,2005-11-08,8.3431,8.7357,8.7357,8.4805,34647,11098,-2.9213,2014
209,2005-11-09,8.294,8.5394,8.294,8.4805,20536,11098,0.0,2014
210,2005-11-10,8.2449,8.5394,8.4805,8.3136,45227,10880,-1.9676,2014
211,2005-11-11,8.3136,8.6081,8.3136,8.5394,68907,11175,2.7155,2014
212,2005-11-14,8.3529,8.5394,8.5394,8.4609,25790,11072,-0.9195,2014
213,2005-11-15,8.4216,8.5786,8.4412,8.4412,31540,11047,-0.232,2014
214,2005-11-16,8.3921,8.4903,8.4412,8.3921,23538,10983,-0.5814,2014
215,2005-11-17,8.3038,8.4412,8.4314,8.3136,23170,10880,-0.9357,2014
216,2005-11-18,8.3234,8.4118,8.3234,8.3529,29814,10931,0.4723,2014
217,2005-11-21,8.3431,8.6375,8.3529,8.4903,66054,11111,1.6451,2014
218,2005-11-22,8.4609,8.5983,8.559,8.5001,24891,11124,0.1156,2014
219,2005-11-23,8.3921,8.8338,8.4216,8.5197,94338,11150,0.2309,2014
220,2005-11-24,8.4412,8.5786,8.5197,8.451,28834,11060,-0.8065,2014
221,2005-11-25,8.451,8.6768,8.451,8.4707,77485,11085,0.2323,2014
222,2005-11-28,8.2057,8.5885,8.5885,8.2155,71629,10751,-3.0127,2014
223,2005-11-29,8.0486,8.2842,8.2155,8.0486,42132,10533,-2.0311,2014
224,2005-11-30,7.9701,8.1468,8.0486,8.0486,46087,10533,0.0,2014
225,2005-12-01,7.5088,8.0977,8.0094,7.7836,76949,10186,-3.2927,2014
226,2005-12-02,7.5382,7.7542,7.6266,7.5775,63022,9916,-2.6482,2014
227,2005-12-05,7.4597,7.6658,7.5775,7.4597,49893,9762,-1.5544,2014
228,2005-12-06,7.4597,7.6462,7.4597,7.4891,47897,9801,0.3947,2014
229,2005-12-07,7.5088,7.6167,7.5088,7.5873,37781,9929,1.3106,2014
230,2005-12-08,7.4793,7.6364,7.6069,7.5186,19217,9839,-0.9056,2014
231,2005-12-09,7.4891,7.548,7.5186,7.499,15669,9814,-0.2611,2014
232,2005-12-12,7.3419,7.548,7.5088,7.3615,23753,9634,-1.8325,2014
233,2005-12-13,7.0769,7.4106,7.3615,7.1652,46534,9377,-2.6667,2014
234,2005-12-14,7.1358,7.2928,7.1652,7.2143,25228,9441,0.6849,2014
235,2005-12-15,7.0573,7.2241,7.2143,7.1849,36584,9403,-0.4082,2014
236,2005-12-16,7.0965,7.2045,7.1849,7.1358,29776,9338,-0.6831,2014
237,2005-12-19,7.0867,7.2928,7.1162,7.2536,36190,9492,1.6506,2014
238,2005-12-20,7.2536,7.656,7.2536,7.5578,107997,9891,4.1949,2014
239,2005-12-21,7.6658,7.8327,7.6658,7.7247,93153,10109,2.2078,2014
240,2005-12-22,7.5088,7.7738,7.7542,7.5578,34099,9891,-2.1601,2014
241,2005-12-23,7.4204,7.6462,7.5578,7.5186,32650,9839,-0.5195,2014
242,2005-12-26,7.4695,7.5971,7.5873,7.4793,28609,9788,-0.5222,2014
243,2005-12-27,7.4793,7.9995,7.4793,7.9995,132414,10469,6.9554,2014
244,2005-12-28,7.9701,8.2351,8.0584,7.9995,155120,10469,0.0,2014
245,2005-12-29,7.8818,7.9995,7.9995,7.8818,62633,10315,-1.4724,2014
246,2005-12-30,7.813,7.9799,7.8818,7.8523,41814,10276,-0.3736,2014
247,2006-01-02,7.5088,7.8523,7.8523,7.5088,38511,9826,-4.375,2014
248,2006-01-03,7.2634,7.499,7.3615,7.4401,45971,9737,-0.915,2014
249,2006-01-04,7.4597,7.6364,7.4597,7.4695,45358,9775,0.3958,2014
250,2006-01-05,7.5088,7.6658,7.6167,7.5088,41103,9826,0.5256,2014
251,2006-01-06,7.5088,7.6756,7.5578,7.5088,33364,9826,0.0,2014
252,2006-01-09,7.5677,7.7934,7.6364,7.6462,52935,10006,1.8301,2014
253,2006-01-10,7.5775,7.8229,7.7443,7.6266,55727,9981,-0.2567,2014
254,2006-01-11,7.5382,7.6658,7.6266,7.5873,35181,9929,-0.5148,2014
255,2006-01-12,7.6069,7.8719,7.6069,7.6953,139572,10071,1.423,2014
256,2006-01-13,7.5677,7.7542,7.6953,7.6266,33704,9981,-0.8929,2014
257,2006-01-16,7.5578,7.7247,7.6462,7.5578,27052,9891,-0.9009,2014
258,2006-01-17,7.4597,7.6069,7.5677,7.4597,29444,9762,-1.2987,2014
259,2006-01-18,7.2143,7.4401,7.4106,7.2143,37146,9441,-3.2895,2014
260,2006-01-19,7.1652,7.3419,7.2143,7.2339,24604,9467,0.2721,2014
261,2006-01-20,7.175,7.3125,7.1849,7.1849,21327,9403,-0.6784,2014
262,2006-01-23,7.1652,7.2928,7.1652,7.1652,28156,9377,-0.2732,2014
263,2006-01-24,7.1652,7.283,7.1849,7.2045,27701,9428,0.5479,2014
264,2006-01-25,7.1947,7.7051,7.2928,7.7051,103423,10083,6.9482,2014
265,2006-02-03,7.9505,8.2351,7.9505,8.2351,87560,10777,6.879,2014
266,2006-02-06,8.7651,8.8044,8.8044,8.8044,200211,11522,6.913,2014
267,2006-02-07,9.0498,9.4031,9.2265,9.1479,624220,11972,3.9019,2014
268,2006-02-08,9.0301,9.6191,9.1479,9.6191,374185,12588,5.1502,2014
269,2006-02-09,9.0301,9.6191,9.6191,9.1774,258725,12010,-4.5918,2014
270,2006-02-10,9.2265,9.8154,9.2265,9.8154,664110,12845,6.9519,2014
271,2006-02-13,9.4817,10.0608,9.6191,9.8645,348200,12909,0.5,2014
272,2006-02-14,9.8645,10.208,10.0117,9.9135,290751,12974,0.4975,2014
273,2006-02-15,9.6681,10.1098,9.9626,9.7369,166115,12742,-1.7822,2014
274,2006-02-16,9.6191,10.0608,9.7467,9.8056,231761,12832,0.7056,2014
275,2006-02-17,9.7467,10.0608,9.9626,9.8645,196941,12909,0.6006,2014
276,2006-02-20,9.9135,10.5515,10.0117,10.5515,457710,13809,6.9652,2014
277,2006-02-21,10.6988,11.2877,10.7478,10.7969,651707,14130,2.3256,2014
278,2006-02-22,10.208,10.9932,10.9932,10.3061,354072,13487,-4.5455,2014
279,2006-02-23,9.9626,10.6497,10.2571,10.208,284575,13359,-0.9524,2014
280,2006-02-24,10.0608,10.5025,10.3061,10.1098,203276,13231,-0.9615,2014
281,2006-02-27,9.9135,10.4534,10.1098,10.3552,222955,13552,2.4272,2014
282,2006-03-01,10.3061,10.7478,10.3552,10.3552,199849,13552,0.0,2014
283,2006-03-02,10.1098,10.5025,10.3552,10.1098,182908,13231,-2.3697,2014
284,2006-03-03,9.8154,10.4043,10.1098,9.8154,190372,12845,-2.9126,2014
285,2006-03-06,9.8154,10.0117,9.8154,9.8154,146767,12845,0.0,2014
286,2006-03-07,9.8154,10.0608,9.9135,9.8154,125221,12845,0.0,2014
287,2006-03-08,9.8645,10.1098,9.9135,9.8645,125761,12909,0.5,2014
288,2006-03-09,9.9135,10.1098,9.9135,10.0117,116815,13102,1.4925,2014
289,2006-03-10,10.0117,10.2571,10.0117,10.208,155958,13359,1.9608,2014
290,2006-03-13,10.0117,10.3061,10.3061,10.0608,89983,13166,-1.4423,2014
291,2006-03-14,9.8645,10.1589,10.1098,9.8645,70514,12909,-1.9512,2014
292,2006-03-15,9.1774,10.0608,10.0608,9.3246,200409,12203,-5.4726,2014
293,2006-03-16,9.3344,9.5209,9.4228,9.3835,104075,12280,0.6316,2014
294,2006-03-17,9.3835,9.5013,9.3835,9.4326,63450,12344,0.523,2014
295,2006-03-20,9.5209,9.6976,9.6289,9.57,63971,12524,1.4568,2014
296,2006-03-21,9.3737,9.6878,9.57,9.4228,43420,12331,-1.5385,2014
297,2006-03-22,9.3246,9.5504,9.5209,9.3246,40983,12203,-1.0417,2014
298,2006-03-23,9.2755,9.4228,9.3442,9.305,40533,12177,-0.2105,2014
299,2006-03-24,9.4129,9.9135,9.4228,9.9135,379697,12974,6.5401,2014
300,2006-03-27,10.1098,10.6006,10.208,10.3061,673670,13487,3.9604,2014
301,2006-03-28,10.3061,10.5515,10.5025,10.5025,357425,13744,1.9048,2014
302,2006-03-29,10.6497,11.1405,10.6497,10.9441,509961,14322,4.2056,2014
303,2006-03-30,10.7478,11.6803,11.1405,11.4349,1198230,14965,4.4843,2014
304,2006-03-31,11.3858,11.7785,11.5331,11.7785,673941,15414,3.0043,2014
305,2006-04-03,12.0238,12.5637,12.0729,12.5637,727194,16442,6.6667,2014
306,2006-04-04,12.5146,13.0054,12.7109,12.76,939928,16699,1.5625,2014
307,2006-04-06,11.9257,12.7109,12.4655,12.3674,785168,16185,-3.0769,2014
308,2006-04-07,12.3674,12.76,12.3674,12.7109,484696,16635,2.7778,2014
309,2006-04-10,12.8581,13.5943,12.9072,13.5943,1050846,17791,6.9498,2014
310,2006-04-11,13.5943,14.5268,14.036,14.5268,1189001,19011,6.8592,2014
311,2006-04-12,14.1832,14.9194,14.5268,14.3795,1202724,18818,-1.0135,2014
312,2006-04-13,14.2323,14.9194,14.4286,14.674,807846,19204,2.0478,2014
313,2006-04-14,14.4286,14.9194,14.9194,14.4286,526498,18883,-1.6722,2014
314,2006-04-17,14.5268,15.312,14.5268,14.7721,981793,19332,2.381,2014
315,2006-04-18,14.1341,15.0175,15.0175,14.7231,540819,19268,-0.3322,2014
316,2006-04-19,14.4286,15.0175,15.0175,14.5268,752630,19011,-1.3333,2014
317,2006-04-20,14.3305,15.2629,14.5758,14.8703,548867,19461,2.3649,2014
318,2006-04-21,13.8397,15.0175,14.8212,14.1341,625477,18497,-4.9505,2014
319,2006-04-24,13.8888,14.6249,13.9378,14.3795,237599,18818,1.7361,2014
320,2006-04-25,14.4777,15.1157,14.7231,14.7231,440493,19268,2.3891,2014
321,2006-04-26,14.8703,15.3611,15.0175,15.3611,536142,20103,4.3333,2014
322,2006-04-27,14.7231,15.8028,15.7046,14.8212,543653,19397,-3.5144,2014
323,2006-04-28,13.7906,14.1832,13.7906,13.7906,478985,18048,-6.9536,2014
