,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.0627,7.2549,7.1588,7.2068,6075,1442,1.3514,2484
1,2005-01-04,7.0627,7.399,7.1107,7.1588,21328,1432,-0.6667,2484
2,2005-01-05,7.1107,7.3029,7.1107,7.1588,4483,1432,0.0,2484
3,2005-01-06,7.0387,7.2549,7.1828,7.0387,4332,1408,-1.6779,2484
4,2005-01-07,6.9666,7.0867,7.0867,6.9666,3967,1394,-1.0239,2484
5,2005-01-10,6.8705,6.9666,6.9185,6.9185,2743,1384,-0.6897,2484
6,2005-01-11,6.8705,6.9906,6.9185,6.9666,2530,1394,0.6944,2484
7,2005-01-12,6.8465,6.9426,6.9185,6.8465,2316,1370,-1.7241,2484
8,2005-01-13,6.5342,6.8705,6.8465,6.5342,10225,1307,-4.5614,2484
9,2005-01-14,6.4861,6.6303,6.5342,6.5582,3938,1312,0.3676,2484
10,2005-01-17,6.5822,6.6783,6.6783,6.5822,2013,1317,0.3663,2484
11,2005-01-18,6.6783,7.0387,6.6783,6.9426,11832,1389,5.4745,2484
12,2005-01-19,6.7984,7.0146,7.0146,6.8224,5124,1365,-1.7301,2484
13,2005-01-20,6.7744,6.9185,6.8224,6.8465,2161,1370,0.3521,2484
14,2005-01-21,6.7984,6.8945,6.8945,6.7984,933,1360,-0.7018,2484
15,2005-01-24,6.5822,6.8705,6.7984,6.6543,1581,1331,-2.1201,2484
16,2005-01-25,6.5342,6.7023,6.6543,6.5822,1676,1317,-1.083,2484
17,2005-01-26,6.6303,6.8224,6.6303,6.6543,2918,1331,1.0949,2484
18,2005-01-27,6.6543,6.7984,6.7264,6.6783,4705,1336,0.361,2484
19,2005-01-28,6.6783,6.9906,6.7504,6.9185,6538,1384,3.5971,2484
20,2005-01-31,6.8705,7.0627,7.0627,6.9426,5422,1389,0.3472,2484
21,2005-02-01,6.9426,7.1828,7.0387,6.9426,12681,1389,0.0,2484
22,2005-02-02,6.9185,7.0867,7.0627,6.9666,4173,1394,0.346,2484
23,2005-02-03,6.9185,7.0627,6.9666,6.9666,3458,1394,0.0,2484
24,2005-02-14,6.9666,7.1107,7.1107,7.0146,3950,1403,0.6897,2484
25,2005-02-15,6.9666,7.1347,7.0627,7.1347,4275,1427,1.7123,2484
26,2005-02-16,7.0627,7.447,7.1828,7.447,27141,1490,4.3771,2484
27,2005-02-17,7.3029,7.7353,7.399,7.447,38145,1490,0.0,2484
28,2005-02-18,7.3509,7.6392,7.399,7.3509,17377,1471,-1.2903,2484
29,2005-02-21,7.447,7.7353,7.6873,7.5431,25781,1509,2.6144,2484
30,2005-02-22,7.4951,7.7834,7.6392,7.5431,42752,1509,0.0,2484
31,2005-02-23,7.5912,8.0236,7.5912,8.0236,62925,1605,6.3694,2484
32,2005-02-24,8.2158,8.5521,8.4079,8.2638,141025,1653,2.994,2484
33,2005-02-25,8.4079,8.8404,8.456,8.7443,127177,1749,5.814,2484
34,2005-03-01,8.2158,8.8404,8.7443,8.504,57502,1701,-2.7473,2484
35,2005-03-02,8.2638,8.7443,8.504,8.2638,89004,1653,-2.8249,2484
36,2005-03-03,8.3599,8.7443,8.3599,8.6001,86626,1720,4.0698,2484
37,2005-03-04,8.7443,9.1767,8.7443,8.9364,130389,1788,3.9106,2484
38,2005-03-07,8.6241,9.2007,9.1286,8.6482,103407,1730,-3.2258,2484
39,2005-03-08,8.504,8.9124,8.6962,8.5761,56031,1716,-0.8333,2484
40,2005-03-09,8.4079,8.7683,8.5761,8.6001,77090,1720,0.2801,2484
41,2005-03-10,8.6482,8.9364,8.6482,8.7443,125223,1749,1.676,2484
42,2005-03-11,8.6001,8.9364,8.7443,8.8404,82379,1769,1.0989,2484
43,2005-03-14,8.8404,9.2247,9.1286,9.0085,153165,1802,1.9022,2484
44,2005-03-15,8.3839,9.1286,9.1046,8.48,64662,1696,-5.8667,2484
45,2005-03-16,8.4079,8.6482,8.456,8.456,21729,1692,-0.2833,2484
46,2005-03-17,8.4079,8.5521,8.456,8.456,18272,1692,0.0,2484
