,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
46,2005-03-17,145.464,148.592,148.592,147.341,2122,2584,-2.8866,3701
47,2005-03-18,144.526,147.654,145.777,145.464,1366,2552,-1.2739,3701
48,2005-03-21,141.085,145.151,144.213,141.397,3716,2480,-2.7957,3701
49,2005-03-22,136.079,143.274,142.023,138.582,2414,2431,-1.9912,3701
50,2005-03-23,132.951,137.018,135.454,135.767,3123,2381,-2.0316,3701
51,2005-03-24,133.577,137.956,135.767,137.331,3359,2409,1.1521,3701
52,2005-03-25,136.079,137.643,136.079,136.392,1914,2392,-0.6834,3701
53,2005-03-28,135.767,137.643,137.018,135.767,1864,2381,-0.4587,3701
54,2005-03-29,133.89,135.767,134.515,134.515,1516,2359,-0.9217,3701
55,2005-03-30,133.89,136.392,134.515,134.202,1628,2354,-0.2326,3701
56,2005-03-31,134.202,137.018,134.515,134.828,4833,2365,0.4662,3701
57,2005-04-01,129.823,134.828,134.828,130.449,1947,2288,-3.2483,3701
58,2005-04-04,125.131,128.259,128.259,126.069,4931,2211,-3.3573,3701
59,2005-04-06,126.069,127.946,126.069,127.007,1120,2228,0.7444,3701
60,2005-04-07,127.007,132.951,128.884,128.259,1974,2250,0.9852,3701
61,2005-04-08,128.259,131.074,128.259,128.259,1013,2250,0.0,3701
62,2005-04-11,126.382,130.136,126.695,127.007,778,2228,-0.9756,3701
63,2005-04-12,125.131,126.695,125.756,126.382,1542,2217,-0.4926,3701
64,2005-04-13,126.069,127.946,126.695,126.695,1007,2222,0.2475,3701
65,2005-04-14,124.818,126.695,126.069,125.131,1848,2195,-1.2346,3701
66,2005-04-15,121.377,126.069,125.131,122.002,2224,2140,-2.5,3701
67,2005-04-18,118.561,126.069,125.756,118.874,2273,2085,-2.5641,3701
68,2005-04-19,115.746,122.002,119.187,115.746,1348,2030,-2.6316,3701
69,2005-04-20,107.925,112.617,107.925,107.925,4237,1893,-6.7568,3701
70,2005-04-21,101.668,107.299,103.233,106.674,2292,1871,-1.1594,3701
71,2005-04-22,106.987,109.489,107.925,107.612,1352,1887,0.8798,3701
72,2005-04-25,106.361,109.176,107.612,107.925,1626,1893,0.2907,3701
73,2005-04-26,108.238,115.433,108.238,115.433,2987,2025,6.9565,3701
74,2005-04-27,119.812,123.254,120.125,122.941,6532,2156,6.5041,3701
75,2005-04-28,115.12,125.131,125.131,118.248,3743,2074,-3.8168,3701
76,2005-04-29,115.746,117.31,116.997,115.746,1273,2030,-2.1164,3701
77,2005-05-03,112.617,119.812,117.31,112.93,1394,1981,-2.4324,3701
78,2005-05-04,109.802,114.182,109.802,110.428,1091,1937,-2.2161,3701
79,2005-05-05,107.925,111.366,109.489,108.238,2245,1898,-1.983,3701
80,2005-05-06,106.674,109.802,108.238,106.987,1847,1876,-1.1561,3701
81,2005-05-09,103.546,106.987,106.987,104.797,1824,1838,-2.0468,3701
82,2005-05-10,103.233,108.238,103.233,108.238,1584,1898,3.2836,3701
83,2005-05-11,105.735,107.925,106.361,105.735,1471,1855,-2.3121,3701
84,2005-05-12,106.361,109.489,106.361,106.361,1169,1866,0.5917,3701
85,2005-05-13,107.925,113.243,107.925,111.053,3365,1948,4.4118,3701
86,2005-05-16,109.802,113.869,111.053,109.802,1618,1926,-1.1268,3701
87,2005-05-17,108.551,112.617,112.617,112.617,1592,1975,2.5641,3701
88,2005-05-18,109.802,112.617,112.617,111.992,1224,1964,-0.5556,3701
89,2005-05-19,110.741,113.556,112.305,111.366,1697,1953,-0.5587,3701
90,2005-05-20,109.802,112.93,111.366,112.93,1758,1981,1.4045,3701
91,2005-05-23,110.428,113.556,113.556,112.617,1582,1975,-0.277,3701
92,2005-05-24,111.053,113.869,112.617,113.869,1325,1997,1.1111,3701
93,2005-05-25,111.053,113.869,113.869,112.93,1905,1981,-0.8242,3701
94,2005-05-26,111.053,113.869,112.93,113.869,1281,1997,0.831,3701
95,2005-05-27,112.93,115.433,114.182,115.433,2557,2025,1.3736,3701
96,2005-05-30,114.182,118.874,115.746,118.874,3038,2085,2.981,3701
97,2005-05-31,116.684,118.874,118.874,118.874,1398,2085,0.0,3701
98,2005-06-01,116.997,119.5,116.997,119.5,1873,2096,0.5263,3701
99,2005-06-02,120.751,127.007,120.751,125.131,6082,2195,4.712,3701
100,2005-06-03,124.505,130.136,126.382,130.136,3700,2283,4.0,3701
101,2005-06-06,130.136,139.208,131.387,139.208,6123,2442,6.9712,3701
102,2005-06-07,134.515,143.9,143.9,134.515,9012,2359,-3.3708,3701
103,2005-06-08,130.761,135.767,131.387,132.951,4441,2332,-1.1628,3701
104,2005-06-09,131.074,135.454,132.951,131.074,4478,2299,-1.4118,3701
105,2005-06-10,128.259,132.951,132.013,132.326,3291,2321,0.9547,3701
106,2005-06-13,128.884,131.7,131.387,131.7,2606,2310,-0.4728,3701
107,2005-06-14,128.259,131.387,131.387,129.823,2713,2277,-1.4252,3701
108,2005-06-15,128.259,131.387,128.259,131.387,3316,2305,1.2048,3701
109,2005-06-16,129.823,134.828,134.828,133.89,4015,2348,1.9048,3701
110,2005-06-17,132.326,133.89,133.89,133.89,4018,2348,0.0,3701
111,2005-06-20,133.264,138.582,133.264,137.956,5820,2420,3.0374,3701
112,2005-06-21,137.018,143.9,137.643,142.962,5420,2508,3.6281,3701
113,2005-06-22,143.9,152.659,147.028,152.659,15545,2678,6.7834,3701
114,2005-06-23,159.541,163.295,162.67,163.295,20560,2864,6.9672,3701
115,2005-06-24,159.541,171.116,166.111,161.731,27981,2837,-0.9579,3701
116,2005-06-27,157.977,172.993,159.541,162.67,16146,2853,0.5803,3701
117,2005-06-28,159.541,164.234,162.67,161.418,8033,2831,-0.7692,3701
118,2005-06-29,156.726,163.921,162.982,156.726,8915,2749,-2.907,3701
119,2005-06-30,150.157,158.603,156.413,150.782,6451,2645,-3.7924,3701
120,2005-07-01,150.782,157.977,150.782,156.413,6161,2744,3.7344,3701
121,2005-07-04,153.911,161.106,161.106,154.536,3695,2711,-1.2,3701
122,2005-07-05,153.285,156.413,153.285,155.787,3131,2733,0.8097,3701
123,2005-07-06,153.598,156.413,156.413,154.223,3230,2705,-1.004,3701
124,2005-07-07,150.157,154.223,153.285,150.782,2219,2645,-2.2312,3701
125,2005-07-08,146.09,150.782,150.157,146.09,5060,2563,-3.112,3701
126,2005-07-11,145.777,150.157,148.592,147.341,3933,2584,0.8565,3701
127,2005-07-12,147.028,150.469,147.341,147.654,5623,2590,0.2123,3701
128,2005-07-13,148.592,152.972,152.972,149.844,4004,2628,1.4831,3701
129,2005-07-14,148.28,151.721,150.469,148.905,3966,2612,-0.6263,3701
130,2005-07-15,148.905,151.408,148.905,149.218,3227,2617,0.2101,3701
131,2005-07-19,149.844,152.972,152.972,151.095,3625,2650,1.2579,3701
132,2005-07-20,148.592,151.408,151.095,148.905,4005,2612,-1.4493,3701
133,2005-07-21,142.336,149.218,142.336,147.028,3811,2579,-1.2605,3701
134,2005-07-22,145.464,150.157,147.028,148.592,3481,2606,1.0638,3701
135,2005-07-25,147.654,150.157,149.844,148.592,1293,2606,0.0,3701
136,2005-07-26,145.464,149.844,147.654,145.464,1376,2552,-2.1053,3701
137,2005-07-27,142.023,146.403,145.464,142.649,3486,2502,-1.9355,3701
138,2005-07-28,137.643,142.023,141.085,139.208,2714,2442,-2.4123,3701
139,2005-07-29,137.956,142.336,140.772,137.956,2794,2420,-0.8989,3701
140,2005-08-01,135.141,138.269,135.454,135.141,1631,2370,-2.0408,3701
141,2005-08-02,132.013,136.392,134.515,132.326,1489,2321,-2.0833,3701
142,2005-08-03,132.951,135.141,132.951,134.515,2153,2359,1.6548,3701
143,2005-08-04,132.951,134.515,134.515,132.951,1856,2332,-1.1628,3701
144,2005-08-08,131.387,134.202,131.387,133.89,1503,2348,0.7059,3701
145,2005-08-09,131.387,135.141,134.515,131.387,2685,2305,-1.8692,3701
146,2005-08-10,131.387,132.951,131.387,132.638,2362,2327,0.9524,3701
147,2005-08-11,130.449,133.264,133.264,130.449,882,2288,-1.6509,3701
148,2005-08-12,139.521,139.521,139.521,139.521,2611,2447,6.9544,3701
149,2005-08-15,149.218,149.218,149.218,149.218,9403,2617,6.9507,3701
150,2005-08-16,151.095,159.541,159.541,153.598,20762,2694,2.935,3701
151,2005-08-17,147.028,150.782,150.157,148.905,6505,2612,-3.055,3701
152,2005-08-18,142.962,148.592,148.592,143.9,4679,2524,-3.3613,3701
153,2005-08-19,142.336,147.654,142.336,147.028,4128,2579,2.1739,3701
154,2005-08-22,143.9,148.905,147.028,144.526,1639,2535,-1.7021,3701
155,2005-08-23,142.649,149.218,147.028,142.962,3584,2508,-1.0823,3701
156,2005-08-24,138.582,143.9,142.962,140.772,2062,2469,-1.5317,3701
157,2005-08-25,138.269,142.962,142.962,140.146,1078,2458,-0.4444,3701
158,2005-08-26,137.956,140.772,140.772,138.582,2253,2431,-1.1161,3701
159,2005-08-29,136.079,137.956,136.079,136.392,1384,2392,-1.5801,3701
160,2005-08-30,136.392,139.208,136.392,136.705,1079,2398,0.2294,3701
161,2005-08-31,136.705,138.895,138.895,137.956,2266,2420,0.9153,3701
162,2005-09-02,137.331,139.208,137.331,138.269,1130,2425,0.2268,3701
163,2005-09-05,137.643,140.146,140.146,137.956,1100,2420,-0.2262,3701
164,2005-09-06,137.956,140.146,137.956,138.582,1199,2431,0.4535,3701
165,2005-09-07,137.643,142.336,138.895,137.643,1284,2414,-0.6772,3701
166,2005-09-08,137.956,139.208,138.269,138.269,933,2425,0.4545,3701
167,2005-09-09,135.454,138.582,138.269,138.582,1470,2431,0.2262,3701
168,2005-09-12,135.767,137.643,136.079,135.767,807,2381,-2.0316,3701
169,2005-09-13,131.7,136.079,135.767,132.951,1894,2332,-2.0737,3701
170,2005-09-14,130.449,132.638,131.7,132.638,1086,2327,-0.2353,3701
171,2005-09-15,128.259,132.326,130.761,129.823,1034,2277,-2.1226,3701
172,2005-09-16,126.382,128.259,128.259,127.007,1413,2228,-2.1687,3701
173,2005-09-19,123.879,128.259,128.259,126.382,1490,2217,-0.4926,3701
174,2005-09-20,124.505,127.007,125.131,126.695,1418,2222,0.2475,3701
175,2005-09-21,124.505,127.946,127.946,124.505,1084,2184,-1.7284,3701
176,2005-09-22,121.377,123.254,122.941,121.377,2235,2129,-2.5126,3701
177,2005-09-23,120.751,125.131,124.818,121.377,1144,2129,0.0,3701
178,2005-09-26,129.823,129.823,129.823,129.823,2160,2277,6.9588,3701
179,2005-09-27,138.895,138.895,138.895,138.895,1957,2436,6.988,3701
180,2005-09-28,148.592,148.592,148.592,148.592,3955,2606,6.982,3701
181,2005-09-29,147.028,158.916,158.916,148.905,26825,2612,0.2105,3701
182,2005-09-30,142.336,148.592,148.592,142.649,6999,2502,-4.2017,3701
183,2005-10-03,140.772,144.526,140.772,141.71,3363,2486,-0.6579,3701
184,2005-10-04,137.956,143.274,140.772,141.085,2589,2475,-0.4415,3701
185,2005-10-05,137.643,141.085,141.085,137.643,2890,2414,-2.439,3701
186,2005-10-06,132.951,137.018,132.951,135.454,2327,2376,-1.5909,3701
187,2005-10-07,136.079,139.521,139.521,136.079,1354,2387,0.4619,3701
188,2005-10-11,137.018,143.587,137.018,142.023,3801,2491,4.3678,3701
189,2005-10-12,136.705,145.777,145.777,137.643,4043,2414,-3.0837,3701
190,2005-10-13,134.515,137.643,134.828,134.828,1906,2365,-2.0455,3701
191,2005-10-14,133.264,135.454,133.89,133.264,1392,2338,-1.1601,3701
192,2005-10-17,130.136,134.515,133.577,130.136,2621,2283,-2.3474,3701
193,2005-10-18,130.136,134.515,130.136,130.761,1026,2294,0.4808,3701
194,2005-10-19,126.069,132.638,129.823,128.259,2180,2250,-1.9139,3701
195,2005-10-20,125.443,128.259,128.259,126.382,2142,2217,-1.4634,3701
196,2005-10-21,125.131,127.946,125.443,126.695,4490,2222,0.2475,3701
197,2005-10-24,126.069,128.884,127.007,126.069,2348,2211,-0.4938,3701
198,2005-10-25,126.069,127.946,126.695,126.069,966,2211,0.0,3701
199,2005-10-26,122.628,127.946,126.069,122.941,2658,2156,-2.4814,3701
200,2005-10-27,121.377,122.941,122.941,122.941,3105,2156,0.0,3701
201,2005-10-28,122.315,123.254,122.941,122.315,1618,2145,-0.5089,3701
202,2005-10-31,122.002,124.818,122.628,124.192,2130,2178,1.5345,3701
203,2005-11-01,119.5,124.818,124.505,122.002,1926,2140,-1.7632,3701
204,2005-11-02,122.002,123.566,122.628,122.315,1379,2145,0.2564,3701
205,2005-11-03,117.936,123.879,122.315,117.936,2426,2069,-3.5806,3701
206,2005-11-04,117.936,121.377,118.561,119.187,1676,2091,1.061,3701
207,2005-11-07,117.936,121.064,118.874,118.248,1682,2074,-0.7874,3701
208,2005-11-08,117.31,120.438,117.31,119.187,1122,2091,0.7937,3701
209,2005-11-09,117.936,120.125,118.248,120.125,917,2107,0.7874,3701
210,2005-11-10,117.936,121.064,121.064,120.125,1636,2107,0.0,3701
211,2005-11-11,120.125,124.818,120.125,122.628,2251,2151,2.0833,3701
212,2005-11-14,122.002,124.505,122.628,122.628,1576,2151,0.0,3701
213,2005-11-15,122.002,125.443,122.628,123.566,1749,2167,0.7653,3701
214,2005-11-16,124.818,132.013,124.818,132.013,7240,2316,6.8354,3701
215,2005-11-17,127.32,132.951,131.387,128.259,5256,2250,-2.8436,3701
216,2005-11-18,127.32,131.387,131.387,127.946,2447,2244,-0.2439,3701
217,2005-11-21,128.884,133.577,128.884,129.823,3289,2277,1.467,3701
218,2005-11-22,127.946,129.823,128.884,128.259,1399,2250,-1.2048,3701
219,2005-11-23,127.946,131.074,128.572,128.572,2360,2255,0.2439,3701
220,2005-11-24,128.259,132.951,130.761,128.884,3749,2261,0.2433,3701
221,2005-11-25,125.131,134.515,128.259,129.823,5374,2277,0.7282,3701
222,2005-11-28,128.259,131.387,131.387,129.51,1708,2272,-0.241,3701
223,2005-11-29,128.259,129.823,129.823,128.572,1442,2255,-0.7246,3701
224,2005-11-30,128.572,130.761,128.884,128.572,2737,2255,0.0,3701
225,2005-12-01,126.695,130.136,128.884,128.884,2533,2261,0.2433,3701
226,2005-12-02,127.007,129.823,129.823,127.633,1632,2239,-0.9709,3701
227,2005-12-05,128.884,132.013,128.884,130.136,1681,2283,1.9608,3701
228,2005-12-06,129.197,131.387,131.387,129.197,1437,2266,-0.7212,3701
229,2005-12-07,127.32,130.136,129.823,127.946,1667,2244,-0.9685,3701
230,2005-12-08,126.695,131.387,127.007,127.32,2053,2233,-0.489,3701
231,2005-12-09,127.32,131.074,127.32,131.074,1714,2299,2.9484,3701
232,2005-12-12,130.449,132.638,132.013,131.387,1931,2305,0.2387,3701
233,2005-12-13,128.259,131.387,130.449,131.387,1307,2305,0.0,3701
234,2005-12-14,129.823,131.7,131.7,131.387,1075,2305,0.0,3701
235,2005-12-15,129.823,131.387,131.387,130.449,1164,2288,-0.7143,3701
236,2005-12-16,129.197,132.013,130.761,131.074,2078,2299,0.4796,3701
237,2005-12-19,130.761,133.89,132.013,133.264,3995,2338,1.6706,3701
238,2005-12-20,130.761,132.326,132.013,131.387,1805,2305,-1.4085,3701
239,2005-12-21,130.136,134.202,131.387,132.638,4393,2327,0.9524,3701
240,2005-12-22,130.449,132.638,132.638,131.074,3436,2299,-1.1792,3701
241,2005-12-23,130.136,132.638,130.449,130.761,2216,2294,-0.2387,3701
242,2005-12-26,127.946,131.7,131.387,129.197,6351,2266,-1.1962,3701
243,2005-12-27,127.946,131.074,129.197,128.572,2051,2255,-0.4843,3701
244,2005-12-28,128.572,130.136,128.572,129.823,1899,2277,0.9732,3701
245,2005-12-29,128.259,129.823,129.823,128.884,2748,2261,-0.7229,3701
246,2005-12-30,127.633,129.823,128.884,128.259,2088,2250,-0.4854,3701
247,2006-01-02,123.879,126.695,126.382,125.756,2087,2206,-1.9512,3701
248,2006-01-03,122.002,127.32,125.131,126.695,3477,2222,0.7463,3701
249,2006-01-04,125.443,129.51,129.51,127.946,2359,2244,0.9877,3701
250,2006-01-05,125.443,129.51,128.259,128.259,3386,2250,0.2445,3701
251,2006-01-06,126.069,127.946,127.946,127.32,2963,2233,-0.7317,3701
252,2006-01-09,124.818,128.259,127.946,125.443,5814,2200,-1.4742,3701
253,2006-01-10,125.131,126.695,125.756,126.382,2900,2217,0.7481,3701
254,2006-01-11,125.443,126.695,126.695,125.756,2487,2206,-0.495,3701
255,2006-01-12,125.131,127.633,125.756,125.756,3377,2206,0.0,3701
256,2006-01-13,125.131,134.515,125.131,129.823,13179,2277,3.2338,3701
257,2006-01-16,127.32,130.761,129.197,128.572,4009,2255,-0.9639,3701
258,2006-01-17,126.695,128.884,127.32,127.007,1714,2228,-1.2165,3701
259,2006-01-18,121.377,126.069,126.069,123.254,3952,2162,-2.9557,3701
260,2006-01-19,120.438,122.941,122.941,122.002,3059,2140,-1.0152,3701
261,2006-01-20,122.002,125.131,122.002,125.131,4265,2195,2.5641,3701
262,2006-01-23,120.751,123.879,123.879,121.689,1903,2134,-2.75,3701
263,2006-01-24,120.751,122.628,120.751,122.002,932,2140,0.2571,3701
264,2006-01-25,120.438,123.879,120.438,122.002,1524,2140,0.0,3701
265,2006-02-03,122.002,123.879,123.566,123.254,717,2162,1.0256,3701
266,2006-02-06,120.751,123.254,122.628,122.315,2059,2145,-0.7614,3701
267,2006-02-07,121.377,123.254,121.689,122.315,955,2145,0.0,3701
268,2006-02-08,122.628,126.695,122.628,122.941,2301,2156,0.5115,3701
269,2006-02-09,122.315,123.566,122.941,123.254,1064,2162,0.2545,3701
270,2006-02-10,122.315,123.566,123.254,122.315,1001,2145,-0.7614,3701
271,2006-02-13,122.002,123.254,122.002,122.002,1375,2140,-0.2558,3701
272,2006-02-14,121.064,122.002,121.689,121.064,1548,2123,-0.7692,3701
273,2006-02-15,120.438,123.254,121.064,121.689,2065,2134,0.5168,3701
274,2006-02-16,121.064,123.254,122.315,121.064,1843,2123,-0.5141,3701
275,2006-02-17,121.377,123.254,122.002,121.689,1322,2134,0.5168,3701
276,2006-02-20,118.874,120.751,120.751,119.187,1267,2091,-2.0566,3701
277,2006-02-21,117.31,119.5,119.187,117.936,2155,2069,-1.0499,3701
278,2006-02-22,115.12,117.31,117.31,115.433,1134,2025,-2.122,3701
279,2006-02-23,111.992,113.869,112.617,112.617,1492,1975,-2.439,3701
280,2006-02-24,109.802,115.746,112.305,111.992,960,1964,-0.5556,3701
281,2006-02-27,111.053,113.869,111.992,112.305,705,1970,0.2793,3701
282,2006-03-01,111.053,115.433,111.992,112.93,920,1981,0.5571,3701
283,2006-03-02,112.617,114.182,113.243,113.556,988,1992,0.554,3701
284,2006-03-03,111.992,113.243,113.243,111.992,897,1964,-1.3774,3701
285,2006-03-06,111.053,112.617,111.992,111.992,900,1964,0.0,3701
286,2006-03-07,110.115,112.305,111.679,110.115,1298,1931,-1.676,3701
287,2006-03-08,108.864,110.428,110.115,109.802,1686,1926,-0.2841,3701
288,2006-03-09,110.115,111.053,110.115,110.428,669,1937,0.5698,3701
289,2006-03-10,110.115,110.741,110.428,110.428,1257,1937,0.0,3701
290,2006-03-13,110.741,112.617,111.053,111.053,902,1948,0.5666,3701
291,2006-03-14,108.551,110.741,110.741,109.802,1554,1926,-1.1268,3701
292,2006-03-15,108.238,110.428,109.802,108.551,1217,1904,-1.1396,3701
293,2006-03-16,116.059,116.059,116.059,116.059,2232,2036,6.9164,3701
294,2006-03-17,116.059,123.566,123.566,116.997,6617,2052,0.8086,3701
295,2006-03-20,114.494,119.187,118.561,114.494,1240,2008,-2.139,3701
296,2006-03-21,111.366,114.182,113.556,111.366,1162,1953,-2.7322,3701
297,2006-03-22,110.115,111.679,111.366,110.741,664,1942,-0.5618,3701
298,2006-03-23,108.551,111.679,110.741,110.115,1266,1931,-0.565,3701
299,2006-03-24,109.489,112.305,109.489,110.115,515,1931,0.0,3701
300,2006-03-27,109.802,112.305,110.741,109.802,1361,1926,-0.2841,3701
301,2006-03-28,109.802,110.741,109.802,110.115,1792,1931,0.2849,3701
302,2006-03-29,108.864,110.115,109.802,109.489,1610,1920,-0.5682,3701
303,2006-03-30,109.489,114.182,109.489,111.366,1000,1953,1.7143,3701
304,2006-03-31,110.428,113.869,111.366,113.869,2238,1997,2.2472,3701
305,2006-04-03,111.992,115.746,114.182,115.433,2564,2025,1.3736,3701
306,2006-04-04,113.243,115.746,114.182,113.556,1270,1992,-1.626,3701
307,2006-04-06,112.93,114.182,113.556,113.243,1084,1986,-0.2755,3701
308,2006-04-07,113.243,121.064,113.243,119.187,4964,2091,5.2486,3701
309,2006-04-10,117.31,118.561,117.623,117.936,2430,2069,-1.0499,3701
310,2006-04-11,116.059,119.812,117.936,117.623,2459,2063,-0.2653,3701
311,2006-04-12,116.371,118.248,117.623,117.623,898,2063,0.0,3701
312,2006-04-13,117.623,119.187,117.623,118.874,1895,2085,1.0638,3701
313,2006-04-14,118.874,120.438,118.874,120.438,2289,2112,1.3158,3701
314,2006-04-17,119.187,122.941,120.438,122.002,3340,2140,1.2987,3701
315,2006-04-18,123.566,129.51,128.259,126.695,9255,2222,3.8462,3701
316,2006-04-19,124.818,127.633,126.695,125.131,4447,2195,-1.2346,3701
317,2006-04-20,121.064,125.131,125.131,121.377,2980,2129,-3.0,3701
318,2006-04-21,119.812,122.941,121.377,120.438,2877,2112,-0.7732,3701
319,2006-04-24,118.874,120.125,119.812,119.187,2253,2091,-1.039,3701
320,2006-04-25,118.248,119.812,118.248,119.812,1913,2102,0.5249,3701
321,2006-04-26,118.248,121.689,119.5,120.438,2018,2112,0.5222,3701
322,2006-04-27,118.561,121.064,120.438,119.187,1998,2091,-1.039,3701
323,2006-04-28,117.31,118.874,117.31,117.936,1702,2069,-1.0499,3701
324,2006-05-02,116.371,118.248,117.623,117.623,2518,2063,-0.2653,3701
325,2006-05-03,109.489,112.305,109.489,110.741,11007,1942,-5.8511,3701
326,2006-05-04,103.233,103.233,103.233,103.233,3026,1811,-6.7797,3701
327,2006-05-05,96.0376,96.0376,96.0376,96.0376,110,1684,-6.9697,3701
328,2006-05-08,89.4683,89.4683,89.4683,89.4683,923,1569,-6.8404,3701
329,2006-05-09,83.2118,83.2118,83.2118,83.2118,1508,1459,-6.993,3701
330,2006-05-10,77.5809,77.5809,77.5809,77.5809,6423,1361,-6.7669,3701
331,2006-05-11,72.5757,81.3348,72.5757,81.3348,10115,1426,4.8387,3701
332,2006-05-12,76.6424,86.9657,86.9657,84.4631,5478,1481,3.8462,3701
333,2006-05-15,78.8322,90.0939,79.145,87.5913,5360,1536,3.7037,3701
334,2006-05-16,81.6476,86.34,86.34,82.8989,1396,1454,-5.3571,3701
335,2006-05-17,77.2681,83.5246,77.2681,81.3348,1919,1426,-1.8868,3701
336,2006-05-18,75.7039,81.022,75.7039,81.022,1210,1421,-0.3846,3701
337,2006-05-19,75.3911,79.145,76.9552,78.2065,1021,1372,-3.4749,3701
338,2006-05-22,72.8885,76.0168,74.1398,75.3911,1172,1322,-3.6,3701
339,2006-05-23,70.3859,75.3911,70.3859,74.7655,1398,1311,-0.8299,3701
340,2006-05-24,73.5141,77.2681,73.5141,77.2681,1209,1355,3.3473,3701
341,2006-05-25,78.2065,82.5861,78.2065,81.9605,2255,1437,6.0729,3701
342,2006-05-26,83.8374,87.5913,84.7759,85.7144,2878,1503,4.5802,3701
343,2006-05-29,81.3348,86.0272,81.6476,85.7144,1510,1503,0.0,3701
344,2006-05-30,81.3348,84.4631,81.6476,84.1502,2150,1476,-1.8248,3701
345,2006-06-01,78.5194,84.4631,78.5194,84.4631,783,1481,0.3717,3701
346,2006-06-02,81.3348,84.7759,84.4631,84.1502,1213,1476,-0.3704,3701
347,2006-06-05,79.4578,82.2733,79.4578,81.6476,985,1432,-2.974,3701
348,2006-06-06,76.6424,80.7091,76.6424,80.7091,707,1415,-1.1494,3701
349,2006-06-07,77.2681,80.7091,77.2681,79.4578,389,1394,-1.5504,3701
350,2006-06-08,74.1398,80.3963,79.4578,75.0783,1068,1317,-5.5118,3701
351,2006-06-09,72.5757,75.0783,75.0783,74.7655,300,1311,-0.4167,3701
