,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-02-24,19.3183,20.7762,20.0473,19.7739,86205,1106,66.9231,4729
1,2009-02-25,20.9585,26.4259,20.9585,25.9703,126842,1453,31.3364,4729
2,2009-02-26,22.781,25.9703,25.9703,23.8745,92923,1336,-8.0702,4729
3,2009-02-27,23.3277,25.8336,23.6922,24.6035,81355,1377,3.0534,4729
4,2009-03-02,23.8289,26.8816,24.5123,26.8816,87751,1504,9.2593,4729
5,2009-03-03,25.0135,26.4259,26.4259,25.7881,83374,1443,-4.0678,4729
6,2009-03-04,26.2437,27.565,26.3348,27.565,71259,1542,6.8905,4729
7,2009-03-05,28.1573,29.4786,29.3875,29.4786,152349,1649,6.9421,4729
8,2009-03-06,28.6129,31.5289,28.8407,31.5289,107384,1764,6.9552,4729
9,2009-03-09,30.9821,33.7158,32.8046,33.7158,92613,1887,6.9364,4729
10,2009-03-10,34.1715,36.0395,34.6271,36.0395,50897,2017,6.8919,4729
11,2009-03-11,34.3537,38.5454,38.5454,34.6271,185857,1938,-3.9191,4729
12,2009-03-12,34.6271,36.4496,34.7182,35.9939,91819,2014,3.9474,4729
13,2009-03-13,34.6271,36.9963,36.4496,35.1738,111018,1968,-2.2785,4729
14,2009-03-16,33.807,35.9939,34.6271,34.6271,103390,1938,-1.5544,4729
15,2009-03-17,33.5336,37.0419,34.7182,37.0419,147803,2073,6.9737,4729
16,2009-03-18,35.6294,37.3608,36.9963,36.0851,107639,2019,-2.583,4729
17,2009-03-19,35.0827,36.9052,36.4496,35.0827,67223,1963,-2.7778,4729
18,2009-03-20,34.7182,36.4496,34.7182,35.9939,69434,2014,2.5974,4729
19,2009-03-23,35.6294,37.543,36.8141,37.3152,92110,2088,3.6709,4729
20,2009-03-24,36.1762,39.5478,37.8164,39.0922,141332,2187,4.7619,4729
21,2009-03-25,37.8164,40.0034,39.4566,38.0442,128080,2129,-2.6807,4729
22,2009-03-26,37.6342,39.1833,38.272,38.3632,97108,2147,0.8383,4729
23,2009-03-27,36.2673,39.1833,39.1833,36.4496,98036,2040,-4.9881,4729
24,2009-03-30,34.8093,35.9939,35.2649,34.9916,57120,1958,-4.0,4729
25,2009-03-31,34.9916,36.404,35.0827,35.8117,49840,2004,2.3438,4729
26,2009-04-01,35.8117,37.8164,35.8117,36.9963,70298,2070,3.3079,4729
27,2009-04-02,37.3608,39.1833,38.272,37.7709,124996,2113,2.0936,4729
28,2009-04-03,36.7229,39.001,38.272,38.1809,88654,2136,1.0856,4729
29,2009-04-06,37.6342,40.8235,39.1833,40.8235,195288,2284,6.9212,4729
30,2009-04-07,38.7277,40.8235,40.3679,40.8235,155859,2284,0.0,4729
31,2009-04-08,40.0945,41.917,40.7324,40.0945,136639,2244,-1.7857,4729
32,2009-04-09,40.4134,42.8738,40.7324,42.7371,193595,2391,6.5909,4729
33,2009-04-10,41.2791,42.5549,42.5549,41.5525,140693,2325,-2.7719,4729
34,2009-04-13,41.2791,42.5549,41.917,41.3703,80110,2315,-0.4386,4729
35,2009-04-14,41.4614,42.7371,41.7347,42.5549,81755,2381,2.8634,4729
36,2009-04-15,40.1856,43.5572,43.5572,41.0058,129234,2295,-3.6403,4729
37,2009-04-16,40.2768,42.2359,41.917,40.8235,102970,2284,-0.4444,4729
38,2009-04-17,37.9987,41.4158,41.0058,38.4543,122784,2152,-5.8036,4729
39,2009-04-20,36.4496,38.4543,38.1809,38.0898,47791,2131,-0.9479,4729
40,2009-04-21,37.4064,40.3679,37.6342,40.3679,58992,2259,5.9809,4729
41,2009-04-22,39.4566,41.0058,41.0058,39.6389,50051,2218,-1.8059,4729
42,2009-04-23,39.2288,42.3726,39.2288,42.3726,182935,2371,6.8966,4729
43,2009-04-24,41.4614,43.375,42.8738,41.917,152973,2346,-1.0753,4729
44,2009-04-27,39.001,42.3726,41.917,39.001,109361,2182,-6.9565,4729
45,2009-04-28,36.5407,39.5478,38.4543,36.9963,62276,2070,-5.1402,4729
46,2009-04-29,35.3561,37.1786,36.9963,35.5383,43537,1989,-3.9409,4729
