,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-09-27,23.4608,27.9901,24.9366,26.9722,161978,3178,20.4545,3416
1,2007-09-28,25.7,27.2267,26.4633,26.3361,62634,3103,-2.3585,3416
2,2007-09-29,26.7178,27.4811,26.7178,27.0995,44644,3193,2.8986,3416
3,2007-10-01,27.2267,29.5168,27.2267,29.2623,65926,3448,7.9812,3416
4,2007-10-02,28.499,30.0257,29.5168,28.499,56921,3358,-2.6087,3416
5,2007-10-03,26.7178,28.499,28.499,26.9722,47022,3178,-5.3571,3416
6,2007-10-04,25.9544,27.2267,26.9722,26.845,27800,3163,-0.4717,3416
7,2007-10-05,26.7178,28.2445,26.845,27.0995,40484,3193,0.9479,3416
8,2007-10-08,27.2267,28.2445,27.4811,27.4811,30858,3238,1.4085,3416
9,2007-10-09,26.2089,27.4811,27.4811,26.5905,18399,3133,-3.2407,3416
10,2007-10-11,26.4633,26.9722,26.7178,26.9722,12600,3178,1.4354,3416
11,2007-10-12,26.2089,26.9722,26.9722,26.2089,11347,3088,-2.8302,3416
12,2007-10-15,26.2089,26.7178,26.5905,26.2089,10082,3088,0.0,3416
13,2007-10-16,25.9544,26.3361,25.9544,25.9544,18705,3058,-0.9709,3416
14,2007-10-17,25.8272,27.7356,25.8272,27.7356,45012,3268,6.8627,3416
15,2007-10-18,27.2267,28.6262,28.2445,27.2267,28320,3208,-1.8349,3416
16,2007-10-19,27.2267,27.7356,27.2267,27.4811,21388,3238,0.9346,3416
17,2007-10-22,26.2089,27.3539,26.2089,26.4633,15828,3118,-3.7037,3416
18,2007-10-23,26.4633,27.9901,26.4633,27.8628,37419,3283,5.2885,3416
19,2007-10-24,27.4811,29.0079,27.9901,28.2445,35135,3328,1.3699,3416
20,2007-10-25,29.5168,30.1529,29.5168,30.1529,66260,3553,6.7568,3416
21,2007-10-26,30.9163,32.1886,31.5524,32.1886,84687,3792,6.7511,3416
22,2007-10-29,31.1707,33.7153,33.7153,31.8069,119734,3748,-1.1858,3416
23,2007-10-30,30.4074,32.443,32.443,30.4074,50401,3583,-4.4,3416
24,2007-10-31,30.5346,32.3158,30.5346,32.0613,49475,3777,5.4393,3416
25,2007-11-01,31.0435,32.8247,32.3158,31.0435,24569,3658,-3.1746,3416
26,2007-11-02,30.0257,31.6796,30.0257,30.1529,25866,3553,-2.8689,3416
27,2007-11-05,28.8806,31.1707,30.5346,31.1707,25844,3673,3.3755,3416
28,2007-11-06,29.8985,30.9163,30.6618,30.5346,21007,3598,-2.0408,3416
29,2007-11-07,29.3896,30.9163,30.5346,29.3896,16652,3463,-3.75,3416
30,2007-11-08,27.3539,29.2623,29.2623,27.3539,43124,3223,-6.9264,3416
31,2007-11-09,25.9544,27.7356,26.7178,26.9722,29284,3178,-1.3953,3416
32,2007-11-12,25.9544,27.9901,26.4633,27.9901,15260,3298,3.7736,3416
33,2007-11-13,27.2267,28.2445,27.9901,28.2445,12372,3328,0.9091,3416
34,2007-11-14,27.0995,29.2623,29.0079,27.9901,22446,3298,-0.9009,3416
35,2007-11-15,26.7178,27.6084,27.4811,27.4811,9652,3238,-1.8182,3416
36,2007-11-16,26.4633,27.8628,26.9722,27.7356,7205,3268,0.9259,3416
