,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
55,2017-04-17,35.0065,35.0877,35.0065,35.0607,3377,21752,0.1548,00679B
56,2017-04-18,34.8981,35.0245,34.8981,34.9884,41634,21707,-0.206,00679B
57,2017-04-19,35.2051,35.3406,35.2142,35.2864,65169,21892,0.8516,00679B
58,2017-04-20,35.2412,35.2864,35.2864,35.2864,73345,21892,0.0,00679B
59,2017-04-21,35.0336,35.0877,35.0877,35.0607,64004,21752,-0.6397,00679B
60,2017-04-24,34.537,34.6182,34.537,34.6092,63776,21472,-1.2877,00679B
61,2017-04-25,34.6002,34.6905,34.6002,34.6724,55956,21511,0.1826,00679B
62,2017-04-26,34.0945,34.2119,34.2029,34.1758,48215,21203,-1.4323,00679B
63,2017-04-27,34.2209,34.3473,34.2209,34.3383,49116,21304,0.4756,00679B
64,2017-04-28,34.4015,34.4918,34.4015,34.4828,61753,21394,0.4207,00679B
65,2017-05-02,34.0403,34.2841,34.2841,34.1216,86651,21170,-1.0474,00679B
66,2017-05-03,34.1397,34.239,34.1938,34.2119,156879,21226,0.2646,00679B
67,2017-05-04,34.2119,34.3203,34.2119,34.3022,140140,21282,0.2639,00679B
68,2017-05-05,34.2029,34.2932,34.239,34.2571,97217,21254,-0.1316,00679B
69,2017-05-08,34.2119,34.2661,34.2571,34.2209,53864,21231,-0.1054,00679B
70,2017-05-09,34.0945,34.2209,34.2209,34.1487,50575,21186,-0.2111,00679B
71,2017-05-10,34.1668,34.2119,34.1668,34.2029,132694,21220,0.1586,00679B
72,2017-05-11,34.0945,34.1848,34.1848,34.1397,143116,21181,-0.1848,00679B
73,2017-05-12,34.0855,34.1577,34.0945,34.1487,153005,21186,0.0264,00679B
74,2017-05-15,34.1758,34.2661,34.1758,34.239,72029,21242,0.2644,00679B
75,2017-05-16,34.0945,34.1938,34.0945,34.1938,129822,21214,-0.1319,00679B
76,2017-05-17,34.2841,34.4196,34.2841,34.3925,138970,21338,0.5809,00679B
77,2017-05-18,34.7446,34.8801,34.7627,34.844,233357,21618,1.3127,00679B
78,2017-05-19,34.8801,35.0245,34.9252,34.8801,128361,21679,0.1037,00679B
79,2017-05-22,34.6273,34.8981,34.8801,34.6543,29074,21615,-0.6472,00679B
80,2017-05-23,34.6543,34.862,34.6543,34.8349,111901,21728,0.5211,00679B
81,2017-05-24,34.6814,34.7446,34.7356,34.7085,92486,21745,-0.3629,00679B
82,2017-05-25,34.6905,34.7266,34.7085,34.6995,82301,21797,-0.026,00679B
83,2017-05-26,34.6995,34.7898,34.6995,34.7537,18563,21947,0.1561,00679B
84,2017-05-31,34.7627,34.9975,34.7627,34.9794,144440,22089,0.6495,00679B
85,2017-06-01,34.9704,35.0697,34.9704,35.0516,151440,22154,0.2065,00679B
86,2017-06-02,35.0245,35.1239,35.0426,35.1148,158395,22194,0.1803,00679B
87,2017-06-03,35.1239,35.3044,35.1239,35.3044,5431,22334,0.54,00679B
88,2017-06-05,35.3496,35.4489,35.3496,35.4128,97258,22402,0.3069,00679B
89,2017-06-06,35.3044,35.3857,35.3857,35.3406,106335,22435,-0.204,00679B
90,2017-06-07,35.3677,35.4399,35.3767,35.4309,96386,22571,0.2555,00679B
91,2017-06-08,35.2503,35.4038,35.4038,35.3586,99129,22662,-0.2039,00679B
92,2017-06-09,35.1871,35.2683,35.2683,35.2412,124142,22781,-0.332,00679B
93,2017-06-12,35.1329,35.2412,35.2412,35.169,153516,22793,-0.205,00679B
94,2017-06-13,35.169,35.3044,35.169,35.2683,145060,22994,0.2824,00679B
95,2017-06-14,35.2683,35.3767,35.2683,35.3315,181033,23114,0.1792,00679B
96,2017-06-15,35.6656,35.9275,35.6656,35.9094,177721,23611,1.6356,00679B
97,2017-06-16,35.8101,36.0268,35.8101,36.0268,207475,23848,0.3269,00679B
98,2017-06-19,35.9455,36.0087,35.9816,36.0087,159150,23916,-0.0501,00679B
99,2017-06-20,35.9365,36.0719,35.9365,36.0719,294335,24157,0.1755,00679B
100,2017-06-21,36.2525,36.415,36.2525,36.388,106972,24611,0.8761,00679B
101,2017-06-22,36.2977,36.5324,36.388,36.5234,355064,24844,0.3722,00679B
102,2017-06-23,36.388,36.5234,36.5234,36.4602,229900,25104,-0.1731,00679B
103,2017-06-26,36.2977,36.4602,36.4602,36.3067,284886,25340,-0.421,00679B
104,2017-06-27,36.388,36.5234,36.388,36.4963,179788,25695,0.5223,00679B
105,2017-06-28,36.1622,36.4602,36.4602,36.1622,230289,25580,-0.9154,00679B
106,2017-06-29,35.9726,36.5324,36.5324,35.9997,21653,25604,-0.4494,00679B
107,2017-06-30,35.6746,35.8823,35.8823,35.6837,16214,25538,-0.8779,00679B
108,2017-07-03,35.5482,35.6114,35.6114,35.5573,48838,25447,-0.3543,00679B
109,2017-07-04,35.485,35.6385,35.485,35.6385,149881,25505,0.2285,00679B
110,2017-07-05,35.6385,35.6746,35.6385,35.6385,52900,25505,0.0,00679B
111,2017-07-06,35.6927,35.7379,35.6927,35.7198,52417,25366,0.228,00679B
112,2017-07-07,35.3496,35.485,35.485,35.3496,78993,25103,-1.0364,00679B
113,2017-07-10,35.16,35.3044,35.3044,35.178,84939,24981,-0.4853,00679B
114,2017-07-11,35.2142,35.2864,35.2412,35.2142,85157,25006,0.1027,00679B
115,2017-07-12,35.169,35.2593,35.2593,35.1961,107151,24994,-0.0513,00679B
116,2017-07-13,35.3225,35.3947,35.3947,35.3315,85128,25090,0.3848,00679B
117,2017-07-14,35.1058,35.2142,35.2142,35.1419,85368,24955,-0.5367,00679B
118,2017-07-17,35.1239,35.1509,35.1509,35.1419,71867,24955,0.0,00679B
119,2017-07-18,35.2412,35.3044,35.2954,35.3044,70786,25071,0.4625,00679B
120,2017-07-19,35.5211,35.5844,35.5392,35.5753,72286,25263,0.7673,00679B
121,2017-07-20,35.6024,35.6927,35.6024,35.6746,73612,25333,0.2792,00679B
122,2017-07-21,35.792,35.8733,35.792,35.8462,72386,25455,0.4809,00679B
123,2017-07-24,35.8823,35.9816,35.9816,35.8823,78208,25481,0.1008,00679B
124,2017-07-25,35.6295,35.7379,35.7379,35.6476,73579,25314,-0.6543,00679B
125,2017-07-26,35.178,35.3044,35.3044,35.2322,74764,25019,-1.1651,00679B
126,2017-07-27,35.0968,35.2503,35.2503,35.1239,99757,24942,-0.3075,00679B
127,2017-07-28,35.0516,35.0877,35.0697,35.0787,88160,24910,-0.1285,00679B
128,2017-07-31,35.1961,35.2593,35.2593,35.1961,72219,24994,0.3346,00679B
129,2017-08-01,35.0245,35.1058,35.1058,35.0336,72900,24859,-0.4618,00679B
130,2017-08-02,35.3225,35.4128,35.3225,35.3947,74559,25115,1.0309,00679B
131,2017-08-03,35.4579,35.5663,35.5031,35.485,72488,25179,0.2551,00679B
132,2017-08-04,35.6837,35.7559,35.6837,35.7017,74412,25333,0.6107,00679B
133,2017-08-07,35.4309,35.5121,35.5121,35.4399,72037,25147,-0.7334,00679B
134,2017-08-08,35.467,35.5302,35.5302,35.476,53366,25173,0.1019,00679B
135,2017-08-09,35.5121,35.5663,35.5121,35.5663,71755,25237,0.2545,00679B
136,2017-08-10,35.5934,35.7288,35.6114,35.7198,72955,25346,0.4316,00679B
137,2017-08-11,36.0268,36.1351,36.1171,36.0268,78082,25564,0.8595,00679B
138,2017-08-14,35.8643,35.9636,35.9636,35.8643,73710,25448,-0.4511,00679B
139,2017-08-15,35.6746,35.8372,35.8372,35.6746,72976,25314,-0.5287,00679B
140,2017-08-16,35.6476,35.6837,35.6656,35.6837,72607,25320,0.0253,00679B
141,2017-08-17,35.774,35.8643,35.774,35.8462,71985,25435,0.4555,00679B
142,2017-08-18,36.0629,36.099,36.081,36.099,74007,25615,0.7053,00679B
143,2017-08-21,36.0719,36.1171,36.099,36.1171,73249,25628,0.05,00679B
144,2017-08-22,36.1081,36.1261,36.1171,36.1081,73240,25621,-0.025,00679B
145,2017-08-23,36.0806,36.4003,36.1446,36.0989,86756,25320,-0.025,00679B
146,2017-08-24,36.0989,36.309,36.0989,36.2633,72685,25455,0.4555,00679B
147,2017-08-25,36.1446,36.2451,36.2451,36.1446,52513,25372,-0.3275,00679B
148,2017-08-28,36.0715,36.1446,36.1446,36.0806,73979,25327,-0.1769,00679B
149,2017-08-29,36.2633,36.2725,36.2725,36.2633,72941,25455,0.5063,00679B
150,2017-08-30,36.1354,36.1811,36.1811,36.172,73076,25391,-0.2519,00679B
151,2017-08-31,36.172,36.2633,36.172,36.2633,32321,25455,0.2525,00679B
152,2017-09-01,36.1994,36.2816,36.2633,36.2177,32358,25423,-0.1259,00679B
153,2017-09-04,36.0076,36.2085,36.2085,36.0258,33174,25289,-0.5296,00679B
154,2017-09-05,35.9619,36.0624,35.9619,36.0441,33203,25301,0.0507,00679B
155,2017-09-06,36.2816,36.5374,36.2816,36.5008,74409,25622,1.2671,00679B
156,2017-09-07,36.2725,36.446,36.446,36.2816,74755,25468,-0.6006,00679B
157,2017-09-08,36.51,36.6287,36.5648,36.6287,78889,25712,0.9567,00679B
158,2017-09-11,36.309,36.3547,36.3547,36.3273,74598,25500,-0.8229,00679B
159,2017-09-12,36.0715,36.2085,36.2085,36.0806,77016,25327,-0.6789,00679B
160,2017-09-13,35.9254,36.0806,36.0806,35.9984,75223,25269,-0.2278,00679B
161,2017-09-14,35.898,35.9528,35.9436,35.9071,77467,25205,-0.2537,00679B
162,2017-09-15,36.0076,36.0441,36.035,36.0167,73154,25282,0.3053,00679B
163,2017-09-18,35.8797,35.9528,35.9254,35.9528,73443,25237,-0.1775,00679B
164,2017-09-19,35.898,35.9528,35.9528,35.9071,73603,25205,-0.127,00679B
165,2017-09-20,35.8066,35.8888,35.8797,35.834,74935,25154,-0.2035,00679B
166,2017-09-21,35.834,35.9071,35.834,35.8888,49232,25192,0.1529,00679B
167,2017-09-22,35.9345,36.0898,35.9345,36.035,83908,25295,0.4072,00679B
168,2017-09-25,36.0258,36.0624,36.035,36.0624,80478,25314,0.076,00679B
169,2017-09-26,36.1811,36.2177,36.1994,36.2177,85511,25423,0.4306,00679B
170,2017-09-27,36.1629,36.1994,36.1903,36.1629,80008,25385,-0.1513,00679B
171,2017-09-28,35.6239,35.8432,35.8432,35.6879,71057,25051,-1.3135,00679B
172,2017-09-29,35.6787,35.7609,35.6787,35.7244,118633,25097,0.1024,00679B
173,2017-09-30,35.7153,35.898,35.898,35.8888,1061,25251,0.4602,00679B
174,2017-10-02,35.6148,35.8432,35.8432,35.7335,75375,25142,-0.4327,00679B
175,2017-10-03,35.7518,35.8066,35.8066,35.7609,74016,25161,0.0767,00679B
176,2017-10-05,35.7061,35.7609,35.7609,35.7061,118413,25123,-0.1533,00679B
177,2017-10-06,35.6239,35.7153,35.697,35.7153,75883,25129,0.0256,00679B
178,2017-10-11,35.5052,35.7609,35.7609,35.5417,76772,25046,-0.4859,00679B
179,2017-10-12,35.5052,35.5417,35.5326,35.5143,81163,25027,-0.0771,00679B
180,2017-10-13,35.5691,35.6513,35.6239,35.6057,74429,25091,0.2572,00679B
181,2017-10-16,35.7427,35.8249,35.7701,35.8249,73990,25246,0.6157,00679B
182,2017-10-17,35.8249,35.8706,35.8614,35.834,72167,25252,0.0255,00679B
183,2017-10-18,35.9162,35.9893,35.9162,35.9893,73609,25361,0.4333,00679B
184,2017-10-19,35.6605,35.7335,35.7244,35.7244,72479,25175,-0.736,00679B
185,2017-10-20,35.6148,35.7975,35.7792,35.6787,79450,25143,-0.1278,00679B
186,2017-10-23,35.4869,35.9893,35.9893,35.5509,86667,25150,-0.3584,00679B
187,2017-10-24,35.5052,35.5691,35.5509,35.5234,74048,25130,-0.0771,00679B
188,2017-10-25,35.2768,35.3773,35.3773,35.2951,96955,24969,-0.6428,00679B
189,2017-10-26,35.1672,35.2677,35.1672,35.2677,74612,24949,-0.0776,00679B
190,2017-10-27,35.0302,35.1763,35.1763,35.0667,93026,24980,-0.5698,00679B
191,2017-10-30,35.1855,35.2768,35.222,35.2586,76192,25117,0.547,00679B
192,2017-10-31,35.3499,35.5234,35.3499,35.4686,72239,25266,0.5959,00679B
193,2017-11-01,35.4504,35.4778,35.4686,35.4595,73655,25260,-0.0258,00679B
194,2017-11-02,35.6057,35.7153,35.6239,35.6787,74710,25416,0.6182,00679B
195,2017-11-03,35.7609,35.8614,35.7609,35.8432,79070,25533,0.4608,00679B
196,2017-11-06,35.8432,35.8888,35.8432,35.8888,74027,25566,0.1274,00679B
197,2017-11-07,35.9436,35.9984,35.9893,35.9893,73671,25637,0.28,00679B
198,2017-11-08,35.9893,36.2085,35.9893,36.1994,77371,25787,0.5838,00679B
199,2017-11-09,35.9984,36.1811,36.1811,36.0076,76867,25650,-0.5299,00679B
200,2017-11-10,35.8523,35.9162,35.9162,35.8523,76209,25540,-0.4313,00679B
201,2017-11-13,35.5783,35.6422,35.6422,35.6057,73528,25364,-0.6879,00679B
202,2017-11-14,35.5417,35.6239,35.6239,35.5783,74636,25344,-0.077,00679B
203,2017-11-15,35.7792,35.8249,35.7792,35.7975,72074,25501,0.6162,00679B
204,2017-11-16,35.971,36.0624,35.9802,36.0258,73129,25663,0.6379,00679B
205,2017-11-17,35.7518,35.8523,35.7792,35.834,81054,25527,-0.5325,00679B
206,2017-11-20,35.9893,36.1172,35.9893,36.0806,37956,25702,0.6882,00679B
207,2017-11-21,35.9802,36.0806,36.0806,36.0076,33776,25650,-0.2025,00679B
208,2017-11-22,35.9071,36.035,36.035,35.9071,79492,25579,-0.279,00679B
209,2017-11-23,36.0267,36.1739,36.1647,36.0267,79583,25481,0.3307,00679B
210,2017-11-24,36.0267,36.0727,36.0359,36.0727,70874,25514,0.1277,00679B
211,2017-11-27,35.9623,36.0635,35.9623,36.0267,74744,25481,-0.1275,00679B
212,2017-11-28,35.9715,36.0359,36.0267,36.0083,73477,25468,-0.0511,00679B
213,2017-11-29,36.0083,36.0727,36.0083,36.0635,73288,25507,0.1533,00679B
214,2017-11-30,35.6219,35.7139,35.6955,35.6403,80717,25208,-1.1735,00679B
215,2017-12-01,35.6035,35.7231,35.6035,35.6955,71728,25247,0.1549,00679B
216,2017-12-04,35.8427,35.8795,35.8795,35.8611,70458,25364,0.4639,00679B
217,2017-12-05,35.9255,36.0083,35.9531,35.9255,71846,25410,0.1796,00679B
218,2017-12-06,36.1555,36.2015,36.1923,36.1923,75011,25598,0.7426,00679B
219,2017-12-07,36.1555,36.2107,36.2107,36.1739,71684,25585,-0.0508,00679B
220,2017-12-08,36.0267,36.1003,36.1003,36.0819,71777,25520,-0.2543,00679B
221,2017-12-11,35.9715,35.9899,35.9899,35.9807,70774,25449,-0.2805,00679B
222,2017-12-12,35.9807,36.0543,35.9807,36.0175,71230,25475,0.1023,00679B
223,2017-12-13,35.9899,36.0727,35.9899,36.0727,71334,25514,0.1533,00679B
224,2017-12-14,36.1279,36.2291,36.1555,36.1647,109990,25579,0.255,00679B
225,2017-12-15,36.2291,36.3027,36.2475,36.2291,88945,25624,0.1781,00679B
226,2017-12-18,36.3027,36.4131,36.3027,36.3855,141492,25735,0.4317,00679B
227,2017-12-19,36.1279,36.1371,36.1371,36.1279,31968,25513,-0.708,00679B
228,2017-12-20,35.6863,35.9715,35.9715,35.6955,80265,25053,-1.1968,00679B
229,2017-12-21,35.3275,35.6955,35.6955,35.4287,93142,24866,-0.7474,00679B
230,2017-12-22,35.4287,35.5483,35.4287,35.5207,71412,24930,0.2597,00679B
231,2017-12-25,35.5023,35.6587,35.6587,35.5299,72863,24937,0.0259,00679B
232,2017-12-26,35.3367,35.5299,35.5299,35.3459,77095,24807,-0.5179,00679B
233,2017-12-27,35.5115,35.5759,35.5391,35.5299,101810,24937,0.5206,00679B
234,2017-12-28,35.7967,35.9347,35.8611,35.8887,75063,25169,1.0098,00679B
235,2017-12-29,35.6311,35.7875,35.6863,35.7599,82553,25079,-0.3589,00679B
236,2018-01-02,35.6771,35.8243,35.7875,35.7323,35835,25059,-0.0772,00679B
237,2018-01-03,35.2447,35.3275,35.3183,35.2999,36360,24756,-1.2101,00679B
238,2018-01-04,35.4011,35.4379,35.4011,35.4195,18708,24840,0.3388,00679B
239,2018-01-05,35.3735,35.4379,35.4195,35.3735,43608,24808,-0.1299,00679B
240,2018-01-08,35.1895,35.3367,35.3367,35.2447,34239,24756,-0.3641,00679B
241,2018-01-09,35.2447,35.2907,35.2447,35.2447,40392,24775,0.0,00679B
242,2018-01-10,34.7755,34.9503,34.9411,34.8675,45578,24510,-1.0702,00679B
243,2018-01-11,34.8399,34.9595,34.8675,34.9411,114229,24675,0.2111,00679B
244,2018-01-12,34.9227,35.0055,34.9411,34.9687,134669,24828,0.079,00679B
245,2018-01-15,35.0791,35.1159,35.0975,35.1067,204974,25117,0.3946,00679B
246,2018-01-16,35.0515,35.1435,35.1435,35.1435,19653,25143,0.1048,00679B
247,2018-01-17,35.1067,35.1895,35.1527,35.1159,135390,25257,-0.0785,00679B
248,2018-01-18,35.0423,35.1159,35.1159,35.0791,55823,25230,-0.1048,00679B
249,2018-01-19,34.5363,34.8307,34.8307,34.5547,35979,24909,-1.4949,00679B
250,2018-01-22,34.2971,34.4903,34.4903,34.3891,84713,24809,-0.4792,00679B
251,2018-01-23,34.2419,34.4719,34.4719,34.2695,70571,24611,-0.3478,00679B
252,2018-01-24,34.3707,34.4351,34.3707,34.3983,54043,24778,0.3758,00679B
253,2018-01-25,34.0579,34.1867,34.1867,34.1315,71417,24586,-0.7756,00679B
254,2018-01-26,34.2235,34.3155,34.3063,34.2695,80768,24741,0.4043,00679B
255,2018-01-29,34.0579,34.2419,34.2419,34.1499,71619,24710,-0.349,00679B
256,2018-01-30,33.9015,34.1499,34.1499,33.9659,85899,24670,-0.5388,00679B
257,2018-01-31,33.9015,33.9935,33.9475,33.9383,23885,24742,-0.0813,00679B
258,2018-02-01,33.9383,34.0395,33.9383,34.0395,18181,24816,0.2982,00679B
259,2018-02-02,33.5887,33.8279,33.8279,33.6991,79111,24567,-1.0,00679B
260,2018-02-05,33.1747,33.4323,33.4231,33.2023,82876,24241,-1.4742,00679B
261,2018-02-06,33.5151,34.0947,33.5151,33.9475,30876,24841,2.2444,00679B
262,2018-02-07,33.4047,33.5979,33.5979,33.5059,27390,24518,-1.3008,00679B
263,2018-02-08,33.1563,33.3679,33.3679,33.2023,31315,24295,-0.9061,00679B
264,2018-02-09,33.1195,33.2299,33.1655,33.2207,30820,24309,0.0554,00679B
265,2018-02-12,32.7883,32.9999,32.9999,32.8067,37533,24898,-1.2462,00679B
266,2018-02-21,32.7699,32.9171,32.8435,32.9171,42898,24981,0.3365,00679B
267,2018-02-22,32.6135,32.6963,32.6779,32.6319,29107,24800,-0.8664,00679B
268,2018-02-23,32.5675,32.6503,32.6503,32.5859,28410,24765,-0.141,00679B
269,2018-02-26,32.8159,32.9815,32.8159,32.9355,138540,25138,1.0728,00679B
270,2018-02-27,32.8527,32.9355,32.9355,32.9079,36000,25117,-0.0838,00679B
271,2018-03-01,33.0827,33.1471,33.1195,33.1103,37838,25272,0.615,00679B
272,2018-03-02,33.2851,33.3495,33.3311,33.3495,91772,25473,0.7224,00679B
273,2018-03-05,33.0827,33.2943,33.2943,33.1839,37157,25310,-0.4966,00679B
274,2018-03-06,32.9709,33.0542,33.0542,32.9987,31129,24994,-0.5545,00679B
275,2018-03-07,33.0728,33.1654,33.1654,33.1006,31472,25071,0.3088,00679B
276,2018-03-08,32.9801,33.0728,33.0728,33.045,30039,25029,-0.1679,00679B
277,2018-03-09,33.082,33.1284,33.1191,33.1098,25169,25078,0.1962,00679B
278,2018-03-12,32.8875,32.9894,32.9894,32.9616,27467,24966,-0.4477,00679B
279,2018-03-13,33.0357,33.0728,33.0357,33.0728,18666,25050,0.3373,00679B
280,2018-03-14,33.1561,33.3507,33.1561,33.3414,21479,25524,0.8123,00679B
281,2018-03-15,33.4804,33.6101,33.5082,33.6101,40072,25729,0.8058,00679B
282,2018-03-16,33.4896,33.6101,33.6101,33.5638,18779,25694,-0.1378,00679B
283,2018-03-19,33.3322,33.5082,33.5082,33.3877,31772,25559,-0.5244,00679B
284,2018-03-20,33.2303,33.3322,33.3322,33.2303,25878,25439,-0.4717,00679B
285,2018-03-21,33.1191,33.1654,33.1654,33.1191,22372,25354,-0.3345,00679B
286,2018-03-22,33.1284,33.2488,33.1654,33.2303,19168,25439,0.3357,00679B
287,2018-03-23,33.4155,33.5545,33.4155,33.4896,22286,25637,0.7806,00679B
288,2018-03-26,33.3136,33.5267,33.5267,33.3414,16318,25524,-0.4426,00679B
289,2018-03-27,33.2673,33.3229,33.3229,33.2766,17933,25474,-0.1945,00679B
290,2018-03-28,33.5082,33.5638,33.5082,33.5638,18896,25694,0.863,00679B
291,2018-03-29,33.6008,33.6749,33.6008,33.6749,124555,25779,0.3312,00679B
292,2018-03-30,33.6842,33.9065,33.7027,33.7305,40981,25767,0.1651,00679B
293,2018-03-31,33.7676,33.9065,33.7676,33.8417,6646,25852,0.3296,00679B
294,2018-04-02,33.7676,33.8695,33.8695,33.8139,19649,25831,-0.0821,00679B
295,2018-04-03,33.9343,34.027,34.027,33.9899,19325,25965,0.5205,00679B
296,2018-04-09,33.6564,33.8602,33.8602,33.6657,23371,25699,-0.9539,00679B
297,2018-04-10,33.6749,33.7676,33.7583,33.6842,18342,25695,0.055,00679B
298,2018-04-11,33.7213,33.7954,33.7954,33.7676,30603,25759,0.2475,00679B
299,2018-04-12,33.8602,33.9806,33.8602,33.9806,21147,25921,0.631,00679B
300,2018-04-13,33.7768,33.9343,33.8417,33.8973,18982,25858,-0.2454,00679B
301,2018-04-16,33.7676,33.9158,33.7676,33.9065,22196,25865,0.0273,00679B
302,2018-04-17,33.9251,33.9992,33.9251,33.9806,18560,25921,0.2186,00679B
303,2018-04-18,33.9621,33.9992,33.9621,33.9992,18802,25936,0.0545,00679B
304,2018-04-19,33.7213,33.8509,33.7583,33.7861,18502,25828,-0.6267,00679B
305,2018-04-20,33.5082,33.5916,33.5823,33.5267,23135,25629,-0.7678,00679B
306,2018-04-23,33.3414,33.4155,33.3785,33.3692,23494,25509,-0.4697,00679B
307,2018-04-24,33.4063,33.6193,33.4063,33.573,20016,25665,0.6108,00679B
308,2018-04-25,33.3507,33.4063,33.3785,33.4063,1480632,27070,-0.4967,00679B
309,2018-04-26,33.258,33.3322,33.2766,33.2858,1504040,28428,-0.3605,00679B
310,2018-04-27,33.3785,33.536,33.3785,33.4804,927117,29606,0.5845,00679B
311,2018-04-30,33.4804,33.5823,33.4804,33.5823,17954,29696,0.3044,00679B
312,2018-05-02,33.6286,33.8139,33.6286,33.8139,42617,29901,0.6897,00679B
313,2018-05-03,33.712,33.8139,33.8139,33.7305,22324,29827,-0.2466,00679B
314,2018-05-04,33.7305,33.7583,33.749,33.7583,19823,29870,0.0824,00679B
