,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.7345,5.8834,5.8089,5.8089,697,852,0.0,2431
1,2005-01-04,5.7345,5.8462,5.8089,5.8089,714,852,0.0,2431
2,2005-01-05,5.7717,5.8462,5.8089,5.7717,756,846,-0.641,2431
3,2005-01-06,5.6972,5.7717,5.7717,5.7345,861,841,-0.6452,2431
4,2005-01-07,5.6972,5.7717,5.7345,5.7345,1657,841,0.0,2431
5,2005-01-10,5.66,5.7345,5.66,5.7345,1860,841,0.0,2431
6,2005-01-11,5.7345,5.8089,5.7345,5.8089,2198,852,1.2987,2431
7,2005-01-12,5.66,5.8089,5.8089,5.7345,1263,841,-1.2821,2431
8,2005-01-13,5.5855,5.7717,5.7345,5.6972,1273,835,-0.6494,2431
9,2005-01-14,5.66,5.7345,5.66,5.6972,968,835,0.0,2431
10,2005-01-17,5.66,5.7345,5.6972,5.6972,879,835,0.0,2431
11,2005-01-18,5.66,5.7345,5.6972,5.7345,1102,841,0.6536,2431
12,2005-01-19,5.66,5.7345,5.7345,5.66,734,830,-1.2987,2431
13,2005-01-20,5.66,5.8089,5.66,5.6972,1285,835,0.6579,2431
14,2005-01-21,5.6228,5.6972,5.6972,5.66,719,830,-0.6536,2431
15,2005-01-24,5.5855,5.6972,5.66,5.6972,297,835,0.6579,2431
16,2005-01-25,5.5855,5.6972,5.6972,5.5855,810,819,-1.9608,2431
17,2005-01-26,5.5111,5.66,5.5855,5.5483,1373,814,-0.6667,2431
18,2005-01-27,5.5111,5.5855,5.5855,5.5855,1043,819,0.6711,2431
19,2005-01-28,5.5483,5.66,5.5855,5.6228,1603,824,0.6667,2431
20,2005-01-31,5.5855,5.66,5.6228,5.6228,1103,824,0.0,2431
21,2005-02-01,5.6228,5.66,5.6228,5.66,719,830,0.6623,2431
22,2005-02-02,5.66,5.8089,5.8089,5.66,686,830,0.0,2431
23,2005-02-03,5.5855,5.6972,5.66,5.66,816,830,0.0,2431
24,2005-02-14,5.5855,5.8834,5.66,5.8834,3860,863,3.9474,2431
25,2005-02-15,5.8834,6.1813,5.8834,6.1068,5871,895,3.7975,2431
26,2005-02-16,6.1813,6.5164,6.1813,6.5164,9520,956,6.7073,2431
27,2005-02-17,6.7771,6.9633,6.8888,6.9261,27928,1016,6.2857,2431
28,2005-02-18,6.8516,7.4101,6.8888,7.4101,27067,1087,6.9892,2431
29,2005-02-21,7.5963,7.8942,7.8197,7.8942,39764,1158,6.5327,2431
30,2005-02-22,7.6708,8.3038,8.0432,8.2666,45228,1212,4.717,2431
31,2005-02-23,7.8942,8.3783,8.0432,8.2666,30703,1212,0.0,2431
32,2005-02-24,7.9687,8.3783,8.0804,8.0059,22616,1174,-3.1532,2431
33,2005-02-25,7.9314,8.1176,8.0804,8.0432,19747,1180,0.4651,2431
34,2005-03-01,8.0432,8.5645,8.1921,8.3783,19527,1229,4.1667,2431
35,2005-03-02,8.2293,8.4155,8.4155,8.3411,14184,1223,-0.4444,2431
36,2005-03-03,8.1921,8.8996,8.2666,8.8996,20931,1305,6.6964,2431
37,2005-03-04,8.9741,9.4954,9.0486,9.4954,57440,1393,6.6946,2431
38,2005-03-07,9.4209,10.0167,9.6816,9.4954,52146,1393,0.0,2431
39,2005-03-08,9.3092,9.7188,9.3464,9.7188,43749,1425,2.3529,2431
40,2005-03-09,9.5699,10.2029,9.8305,10.1284,40550,1485,4.2146,2431
41,2005-03-10,9.8678,10.687,10.0539,10.5008,102350,1540,3.6765,2431
42,2005-03-11,10.3518,10.687,10.3518,10.4263,41245,1529,-0.7092,2431
43,2005-03-14,10.0539,10.3891,10.1284,10.0539,24648,1475,-3.5714,2431
44,2005-03-15,9.3837,10.4263,10.0539,9.4582,96058,1387,-5.9259,2431
45,2005-03-16,9.123,9.4954,9.3464,9.3092,28814,1365,-1.5748,2431
46,2005-03-17,8.6762,9.2347,9.1603,8.7507,16266,1283,-6.0,2431
47,2005-03-18,8.5645,9.0113,8.7879,9.0113,16575,1322,2.9787,2431
48,2005-03-21,8.8624,9.3464,9.0486,9.3464,18865,1371,3.719,2431
49,2005-03-22,9.272,9.5699,9.3464,9.3464,25081,1371,0.0,2431
50,2005-03-23,9.3092,9.6443,9.3464,9.6071,17269,1409,2.7888,2431
51,2005-03-24,9.6071,10.2774,9.6816,9.8305,73837,1442,2.3256,2431
52,2005-03-25,9.9795,10.2774,9.9795,10.2774,38655,1507,4.5455,2431
