,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-03-10,5.9654,6.7352,6.2541,6.5043,20578,756,12.6667,8349
1,2006-03-13,6.1579,6.5427,6.5427,6.3118,6861,734,-2.9586,8349
2,2006-03-14,5.9654,6.5427,6.2733,6.4273,5359,747,1.8293,8349
3,2006-03-15,6.1579,6.3311,6.3118,6.3311,730,736,-1.497,8349
4,2006-03-16,6.3503,6.5235,6.3503,6.5043,4106,756,2.7356,8349
5,2006-03-17,6.2926,6.485,6.485,6.2926,648,732,-3.2544,8349
6,2006-03-20,6.1579,6.3118,6.3118,6.2348,581,725,-0.9174,8349
7,2006-03-21,6.1771,6.3118,6.3118,6.2733,1991,729,0.6173,8349
8,2006-03-22,6.1964,6.2926,6.2733,6.2733,4432,729,0.0,8349
9,2006-03-23,6.2733,6.3695,6.2733,6.3118,1740,734,0.6135,8349
10,2006-03-24,6.3118,6.7352,6.3118,6.3888,3344,743,1.2195,8349
11,2006-03-27,6.3118,6.408,6.3888,6.3503,1092,738,-0.6024,8349
12,2006-03-28,6.3118,6.3503,6.3503,6.3503,329,738,0.0,8349
13,2006-03-29,6.2926,6.3888,6.3118,6.3888,279,743,0.6061,8349
14,2006-03-30,6.3118,6.4273,6.4273,6.3118,298,734,-1.2048,8349
15,2006-03-31,6.3311,6.4273,6.3888,6.408,298,745,1.5244,8349
16,2006-04-03,6.3888,6.5427,6.3888,6.485,778,754,1.2012,8349
17,2006-04-04,6.4658,6.485,6.485,6.485,338,754,0.0,8349
18,2006-04-06,6.3888,6.5043,6.485,6.4273,1144,747,-0.8902,8349
19,2006-04-07,6.3503,6.5043,6.4273,6.4465,968,750,0.2994,8349
20,2006-04-10,6.4273,6.6197,6.4465,6.5427,1696,761,1.4925,8349
21,2006-04-11,6.5427,6.7737,6.5427,6.7352,1843,783,2.9412,8349
22,2006-04-12,6.7352,7.197,6.7737,7.197,4221,837,6.8571,8349
23,2006-04-13,7.0816,7.5434,7.351,7.197,3520,837,0.0,8349
24,2006-04-14,7.351,7.6973,7.351,7.6973,7999,895,6.9519,8349
25,2006-04-17,8.2362,8.2362,8.2362,8.2362,4976,958,7.0,8349
26,2006-04-18,7.9475,8.7942,8.7942,8.2362,10382,958,0.0,8349
27,2006-04-19,7.6973,8.3131,8.2746,7.9667,4295,926,-3.271,8349
28,2006-04-20,7.6973,8.0437,7.9667,7.7358,3245,900,-2.8986,8349
29,2006-04-21,7.6973,7.8898,7.7358,7.6973,1486,895,-0.4975,8349
30,2006-04-24,7.6973,7.832,7.6973,7.7358,2194,900,0.5,8349
31,2006-04-25,7.6589,7.7358,7.6973,7.6589,3919,891,-0.995,8349
32,2006-04-26,7.3317,7.7358,7.3317,7.7358,2118,900,1.005,8349
33,2006-04-27,7.6973,7.8898,7.7743,7.7358,1465,900,0.0,8349
34,2006-04-28,7.4279,7.7358,7.7358,7.5626,668,879,-2.2388,8349
