,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.0211,7.1448,7.1448,7.0211,2723,3282,-0.8734,3048
1,2005-01-04,6.9592,7.052,7.0211,7.052,5429,3296,0.4405,3048
2,2005-01-05,6.9902,7.0211,6.9902,6.9902,1882,3267,-0.8772,3048
3,2005-01-06,6.9283,7.052,6.9902,6.9283,4503,3239,-0.885,3048
4,2005-01-07,6.8974,6.9902,6.9592,6.9592,3518,3253,0.4464,3048
5,2005-01-10,6.8046,6.9592,6.9592,6.8664,4002,3210,-1.3333,3048
6,2005-01-11,6.8664,6.9902,6.8664,6.9592,3054,3253,1.3514,3048
7,2005-01-12,6.8355,6.9592,6.9592,6.8355,2696,3195,-1.7778,3048
8,2005-01-13,6.7427,6.8974,6.8355,6.7736,7953,3166,-0.905,3048
9,2005-01-14,6.7118,6.8355,6.7736,6.7118,1725,3137,-0.9132,3048
10,2005-01-17,6.5262,6.7118,6.7118,6.5262,9648,3051,-2.765,3048
11,2005-01-18,6.3406,6.5262,6.5262,6.3406,7728,2964,-2.8436,3048
12,2005-01-19,6.186,6.4025,6.3406,6.2788,7453,2935,-0.9756,3048
13,2005-01-20,6.2478,6.3716,6.2478,6.3097,4324,2949,0.4926,3048
14,2005-01-21,6.2478,6.3406,6.3406,6.2788,3154,2935,-0.4902,3048
15,2005-01-24,6.186,6.2788,6.186,6.186,7223,2892,-1.4778,3048
16,2005-01-25,6.0932,6.2478,6.186,6.0932,6501,2848,-1.5,3048
17,2005-01-26,6.0932,6.2169,6.1241,6.2169,5213,2906,2.0305,3048
18,2005-01-27,6.1551,6.2169,6.2169,6.1551,2438,2877,-0.995,3048
19,2005-01-28,6.1241,6.2478,6.186,6.2169,5894,2906,1.005,3048
20,2005-01-31,6.186,6.4334,6.186,6.4334,12770,3007,3.4826,3048
21,2005-02-01,6.3406,6.5571,6.4953,6.3716,5724,2978,-0.9615,3048
22,2005-02-02,6.3716,6.6499,6.4334,6.5262,14690,3051,2.4272,3048
23,2005-02-03,6.4953,6.6499,6.5571,6.5571,8435,3065,0.4739,3048
24,2005-02-14,6.5571,6.7427,6.6499,6.5881,9962,3079,0.4717,3048
25,2005-02-15,6.619,6.7118,6.619,6.6499,8302,3108,0.939,3048
26,2005-02-16,6.7427,6.9902,6.7736,6.9902,25481,3267,5.1163,3048
27,2005-02-17,6.8664,7.052,7.0211,6.8974,16220,3224,-1.3274,3048
28,2005-02-18,6.8664,7.1448,6.8974,7.0829,20132,3311,2.6906,3048
29,2005-02-21,7.052,7.2995,7.1757,7.0829,23110,3311,0.0,3048
30,2005-02-22,6.9592,7.2376,7.0829,6.9592,6713,3253,-1.7467,3048
31,2005-02-23,6.9283,7.3304,6.9902,7.2995,35170,3412,4.8889,3048
32,2005-02-24,7.052,7.2995,7.2995,7.0829,16178,3311,-2.9661,3048
33,2005-02-25,7.0829,7.2067,7.1448,7.1448,10310,3340,0.8734,3048
34,2005-03-01,6.9902,7.1448,7.1448,7.1139,8363,3325,-0.4329,3048
35,2005-03-02,6.9592,7.1139,7.1139,6.9592,7801,3253,-2.1739,3048
36,2005-03-03,6.8664,7.0675,6.9902,7.0675,5601,3304,1.5556,3048
37,2005-03-04,6.9747,7.2685,7.052,7.1757,14925,3354,1.5317,3048
38,2005-03-07,7.0829,7.2221,7.1757,7.0829,7403,3311,-1.2931,3048
39,2005-03-08,7.0211,7.3304,7.0829,7.1139,20676,3325,0.4367,3048
40,2005-03-09,7.052,7.284,7.052,7.284,17456,3405,2.3913,3048
41,2005-03-10,7.2376,7.7325,7.284,7.5469,44524,3528,3.6093,3048
42,2005-03-11,7.3459,7.6088,7.6088,7.3613,19990,3441,-2.459,3048
43,2005-03-14,7.2685,7.4232,7.284,7.3304,11514,3427,-0.4202,3048
44,2005-03-15,6.9438,7.3304,7.2685,7.052,20960,3296,-3.7975,3048
45,2005-03-16,6.9592,7.052,6.9902,6.9592,5383,3253,-1.3158,3048
46,2005-03-17,6.7736,6.9283,6.8355,6.82,6947,3188,-2.0,3048
47,2005-03-18,6.8046,6.9128,6.8046,6.8819,5711,3217,0.907,3048
48,2005-03-21,6.8664,6.9592,6.8974,6.9128,6462,3231,0.4494,3048
49,2005-03-22,6.82,6.9283,6.9283,6.8355,5416,3195,-1.1186,3048
50,2005-03-23,6.82,6.8974,6.8355,6.8974,5350,3224,0.905,3048
51,2005-03-24,6.9128,7.052,6.9438,6.9128,5671,3231,0.2242,3048
52,2005-03-25,6.8974,6.9747,6.9747,6.9592,3958,3253,0.6711,3048
53,2005-03-28,6.9592,7.0829,6.9902,7.0675,7239,3304,1.5556,3048
54,2005-03-29,7.1293,7.3149,7.1448,7.1448,28395,3340,1.0941,3048
55,2005-03-30,7.052,7.2067,7.1448,7.0829,7001,3311,-0.8658,3048
56,2005-03-31,7.1139,7.2067,7.2067,7.1139,6898,3325,0.4367,3048
57,2005-04-01,7.0056,7.1603,7.0829,7.0675,5162,3304,-0.6522,3048
58,2005-04-04,7.1293,7.5469,7.2067,7.2221,30186,3376,2.1882,3048
