,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.2031,21.2031,21.2031,21.2031,0,700,0.0,3318
1,2005-01-04,21.2031,21.2031,21.2031,21.2031,0,700,0.0,3318
2,2005-01-05,21.2031,21.2031,21.2031,21.2031,0,700,0.0,3318
3,2005-01-06,21.2031,21.2031,21.2031,21.2031,0,700,0.0,3318
4,2005-01-07,21.2031,21.2031,21.2031,21.2031,0,700,0.0,3318
5,2005-01-10,21.2031,21.2031,21.2031,21.2031,0,700,0.0,3318
6,2005-01-11,19.8167,19.9798,21.2031,19.9798,48,659,-5.7692,3318
7,2005-01-12,19.7352,19.8167,19.9798,19.7352,72,651,-1.2245,3318
8,2005-01-13,19.409,19.5721,19.7352,19.5721,119,646,-0.8264,3318
9,2005-01-14,19.5721,19.5721,19.5721,19.5721,0,646,0.0,3318
10,2005-01-17,19.5721,19.5721,19.5721,19.5721,0,646,0.0,3318
11,2005-01-18,19.5721,19.5721,19.5721,19.5721,0,646,0.0,3318
12,2005-01-19,19.5721,19.5721,19.5721,19.5721,0,646,0.0,3318
13,2005-01-20,19.5721,19.5721,19.5721,19.5721,0,646,0.0,3318
14,2005-01-21,19.5721,19.5721,19.5721,19.5721,0,646,0.0,3318
15,2005-01-24,17.9411,18.7566,19.5721,18.3488,248,605,-6.25,3318
16,2005-01-25,17.8595,17.8595,18.3488,17.8595,21,589,-2.6667,3318
17,2005-01-26,17.8595,17.8595,17.8595,17.8595,0,589,0.0,3318
18,2005-01-27,17.8595,17.8595,17.8595,17.8595,0,589,0.0,3318
19,2005-01-28,17.9411,17.9411,17.8595,17.9411,44,592,0.4566,3318
20,2005-01-31,17.5333,17.5333,17.9411,17.5333,21,579,-2.2727,3318
21,2005-02-01,17.5333,17.5333,17.5333,17.5333,0,579,0.0,3318
22,2005-02-02,17.5333,17.5333,17.5333,17.5333,0,579,0.0,3318
23,2005-02-03,16.7178,16.7178,17.5333,16.7178,20,552,-4.6512,3318
24,2005-02-14,16.7178,16.7178,16.7178,16.7178,0,552,0.0,3318
