,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
84,2005-05-12,5.7537,5.7537,5.7537,5.7537,35,700,-1.105,4527
85,2005-05-13,5.7537,5.7537,5.7537,5.7537,125,700,0.0,4527
86,2005-05-16,5.7537,5.8823,5.8823,5.7537,971,700,0.0,4527
87,2005-05-17,5.7377,5.7859,5.7377,5.7859,89,704,0.5587,4527
88,2005-05-18,5.7859,5.7859,5.7859,5.7859,90,704,0.0,4527
89,2005-05-19,5.7859,5.7859,5.7859,5.7859,360,704,0.0,4527
90,2005-05-20,5.7216,5.7859,5.7859,5.7216,357,696,-1.1111,4527
91,2005-05-23,5.6895,5.6895,5.6895,5.6895,17,692,-0.5618,4527
92,2005-05-24,5.6895,5.6895,5.6895,5.6895,0,692,0.0,4527
93,2005-05-25,5.6573,5.6895,5.6895,5.6573,88,688,-0.565,4527
94,2005-05-26,5.6412,5.7859,5.6573,5.7859,1759,704,2.2727,4527
95,2005-05-27,5.7537,5.7859,5.7537,5.7859,1997,704,0.0,4527
96,2005-05-30,5.7216,5.7216,5.7216,5.7216,35,697,-1.1111,4527
97,2005-05-31,5.6734,5.7859,5.7216,5.7537,783,701,0.5618,4527
98,2005-06-01,5.6252,5.7216,5.7216,5.6412,210,687,-1.9553,4527
99,2005-06-02,5.6412,5.6412,5.6412,5.6412,0,687,0.0,4527
100,2005-06-03,5.7537,5.7859,5.7537,5.7859,755,704,2.5641,4527
101,2005-06-06,5.8502,5.8823,5.8502,5.8823,255,716,1.6667,4527
102,2005-06-07,5.7859,5.9466,5.8823,5.818,700,708,-1.0929,4527
103,2005-06-08,5.802,5.9145,5.8341,5.802,72,706,-0.2762,4527
104,2005-06-09,5.7216,5.802,5.7216,5.802,71,706,0.0,4527
105,2005-06-10,5.7859,5.9305,5.9305,5.7859,54,704,-0.277,4527
106,2005-06-13,5.7537,5.818,5.818,5.7537,289,701,-0.5556,4527
107,2005-06-14,5.7537,5.7859,5.7537,5.7698,197,703,0.2793,4527
108,2005-06-15,5.6895,5.6895,5.6895,5.6895,212,693,-1.3928,4527
109,2005-06-16,5.6895,5.7055,5.7055,5.6895,124,693,0.0,4527
110,2005-06-17,5.6895,5.7055,5.7055,5.6895,106,693,0.0,4527
111,2005-06-20,5.7859,5.7859,5.7859,5.7859,306,704,1.6949,4527
112,2005-06-21,5.7216,5.7216,5.7216,5.7216,35,697,-1.1111,4527
113,2005-06-22,5.7859,5.7859,5.7859,5.7859,18,704,1.1236,4527
114,2005-06-23,5.7537,5.7698,5.7698,5.7537,215,701,-0.5556,4527
115,2005-06-24,5.7537,5.7537,5.7537,5.7537,0,701,0.0,4527
116,2005-06-27,5.7537,5.7537,5.7537,5.7537,35,701,0.0,4527
117,2005-06-28,5.7859,5.7859,5.7859,5.7859,36,704,0.5587,4527
118,2005-06-29,5.7216,5.7859,5.7216,5.7859,574,704,0.0,4527
119,2005-06-30,5.6573,5.818,5.818,5.6573,534,689,-2.2222,4527
120,2005-07-01,5.6573,5.6734,5.6734,5.6573,50,689,0.0,4527
121,2005-07-04,5.6573,5.6895,5.6573,5.6895,82,693,0.5682,4527
122,2005-07-05,5.6573,5.7055,5.7055,5.6734,282,691,-0.2825,4527
123,2005-07-06,5.6734,5.7055,5.7055,5.6895,123,693,0.2833,4527
124,2005-07-07,5.5287,5.6252,5.5287,5.6252,241,685,-1.1299,4527
125,2005-07-08,5.5609,5.593,5.5609,5.593,308,681,-0.5714,4527
126,2005-07-11,5.4805,5.6573,5.6573,5.4805,2137,667,-2.0115,4527
127,2005-07-12,5.5127,5.6895,5.6895,5.5127,108,671,0.5865,4527
128,2005-07-13,5.5127,5.6573,5.5127,5.6252,1458,685,2.0408,4527
129,2005-07-14,5.6252,5.7216,5.6252,5.7055,403,695,1.4286,4527
130,2005-07-15,5.5609,5.7698,5.6252,5.7698,1002,703,1.1268,4527
131,2005-07-19,5.6252,5.7698,5.6252,5.6895,336,693,-1.3928,4527
132,2005-07-20,5.6252,5.6895,5.6252,5.6895,424,693,0.0,4527
133,2005-07-21,5.7055,5.7377,5.7055,5.7055,826,695,0.2825,4527
134,2005-07-22,5.7377,5.8341,5.7377,5.8341,1474,710,2.2535,4527
135,2005-07-25,5.7859,5.818,5.7859,5.7859,234,704,-0.8264,4527
136,2005-07-26,5.7859,5.7859,5.7859,5.7859,738,704,0.0,4527
137,2005-07-27,5.7859,5.7859,5.7859,5.7859,144,704,0.0,4527
138,2005-07-28,5.6895,5.9627,5.6895,5.7859,90,704,0.0,4527
139,2005-07-29,5.7859,5.9948,5.9948,5.7859,180,704,0.0,4527
140,2005-08-01,5.802,6.043,6.043,5.802,129,706,0.2778,4527
141,2005-08-02,5.7859,5.9948,5.9948,5.7859,378,704,-0.277,4527
142,2005-08-03,5.6895,5.7698,5.7698,5.6895,409,693,-1.6667,4527
143,2005-08-04,5.6895,5.6895,5.6895,5.6895,0,693,0.0,4527
144,2005-08-08,5.593,5.8662,5.6895,5.8662,246,714,3.1073,4527
145,2005-08-09,5.6252,5.7698,5.6252,5.6412,1231,687,-3.8356,4527
146,2005-08-10,5.6573,5.6573,5.6573,5.6573,580,689,0.2849,4527
147,2005-08-11,5.4644,5.7055,5.4644,5.6252,503,685,-0.5682,4527
148,2005-08-12,5.5287,5.7698,5.5287,5.6252,931,685,0.0,4527
149,2005-08-15,5.6252,5.6895,5.6252,5.6252,525,685,0.0,4527
150,2005-08-16,5.709,5.9883,5.709,5.9708,617,689,5.7886,4527
151,2005-08-17,5.8661,5.9534,5.9185,5.8661,673,677,-1.7544,4527
152,2005-08-18,5.8661,5.9359,5.8661,5.8661,201,677,0.0,4527
153,2005-08-19,5.8661,5.8661,5.8661,5.8661,336,677,0.0,4527
154,2005-08-22,5.7963,5.7963,5.7963,5.7963,166,669,-1.1905,4527
155,2005-08-23,5.7963,5.8835,5.7963,5.7963,718,669,0.0,4527
156,2005-08-24,5.7613,5.9185,5.7613,5.9185,49,683,2.1084,4527
157,2005-08-25,5.9359,6.3026,5.9359,6.1105,52,705,3.2448,4527
158,2005-08-26,6.2153,6.2153,6.2153,6.2153,17,717,1.7143,4527
159,2005-08-29,6.0756,6.1105,6.1105,6.1105,209,705,-1.6854,4527
160,2005-08-30,5.9359,6.2676,6.2676,6.1105,139,705,0.0,4527
161,2005-08-31,5.9708,6.0931,5.9708,6.0931,104,703,-0.2857,4527
162,2005-09-02,5.8661,5.9359,5.9359,5.8661,236,677,-3.7249,4527
163,2005-09-05,5.8661,5.8661,5.8661,5.8661,403,677,0.0,4527
164,2005-09-06,5.7963,5.8661,5.8661,5.7963,602,669,-1.1905,4527
165,2005-09-07,5.7264,5.7613,5.7613,5.7264,510,661,-1.2048,4527
166,2005-09-08,5.6915,6.1105,5.709,6.1105,184,705,6.7073,4527
167,2005-09-09,5.8312,5.8312,5.8312,5.8312,50,673,-4.5714,4527
168,2005-09-12,5.7264,5.8137,5.8137,5.7264,181,661,-1.7964,4527
169,2005-09-13,5.7264,5.7788,5.7264,5.7439,115,663,0.3049,4527
170,2005-09-14,5.8312,5.8661,5.8312,5.8312,117,673,1.5198,4527
171,2005-09-15,5.7963,5.901,5.8312,5.7963,282,669,-0.5988,4527
172,2005-09-16,5.7613,5.7613,5.7613,5.7613,122,665,-0.6024,4527
173,2005-09-19,5.7613,5.7613,5.7613,5.7613,175,665,0.0,4527
174,2005-09-20,5.7613,5.7613,5.7613,5.7613,0,665,0.0,4527
175,2005-09-21,5.8312,5.8486,5.8312,5.8486,250,675,1.5152,4527
176,2005-09-22,5.7963,5.8661,5.7963,5.8661,352,677,0.2985,4527
177,2005-09-23,5.7963,5.8312,5.8312,5.7963,116,669,-1.1905,4527
178,2005-09-26,5.7613,5.7963,5.7963,5.7613,99,665,-0.6024,4527
179,2005-09-27,5.7613,5.8661,5.7613,5.8661,200,677,1.8182,4527
180,2005-09-28,5.7613,5.7613,5.7613,5.7613,33,665,-1.7857,4527
181,2005-09-29,5.7613,5.8661,5.7613,5.8661,231,677,1.8182,4527
182,2005-09-30,5.8661,5.8661,5.8661,5.8661,168,677,0.0,4527
183,2005-10-03,5.8661,5.901,5.901,5.8661,370,677,0.0,4527
184,2005-10-04,5.8661,5.8661,5.8661,5.8661,285,677,0.0,4527
185,2005-10-05,5.8312,5.8661,5.8661,5.8312,83,673,-0.5952,4527
186,2005-10-06,5.8486,5.8661,5.8486,5.8661,295,677,0.5988,4527
187,2005-10-07,5.8312,6.0756,5.8312,5.9708,987,689,1.7857,4527
188,2005-10-11,5.8661,5.8661,5.8661,5.8661,42,677,-1.7544,4527
189,2005-10-12,5.8661,5.901,5.901,5.8661,505,677,0.0,4527
190,2005-10-13,5.8312,5.8661,5.8661,5.8312,335,673,-0.5952,4527
191,2005-10-14,5.901,6.0756,6.0756,5.9359,118,685,1.7964,4527
192,2005-10-17,6.1105,6.1105,6.1105,6.1105,17,705,2.9412,4527
193,2005-10-18,5.7613,5.8661,5.7613,5.8661,47,677,-4.0,4527
194,2005-10-19,5.9359,6.1803,6.1803,6.0058,267,693,2.381,4527
195,2005-10-20,5.8661,6.1105,6.0407,5.8661,464,677,-2.3256,4527
196,2005-10-21,5.8661,5.9708,5.8661,5.901,152,681,0.5952,4527
197,2005-10-24,5.8661,5.8661,5.8661,5.8661,23,677,-0.5917,4527
198,2005-10-25,5.8661,5.8661,5.8661,5.8661,168,677,0.0,4527
199,2005-10-26,5.7963,5.8661,5.8661,5.7963,317,669,-1.1905,4527
200,2005-10-27,5.7963,5.7963,5.7963,5.7963,0,669,0.0,4527
201,2005-10-28,5.7613,5.7963,5.7963,5.7613,542,665,-0.6024,4527
202,2005-10-31,5.7264,5.7963,5.7963,5.7963,297,669,0.6061,4527
203,2005-11-01,5.7264,5.7613,5.7613,5.7439,394,663,-0.9036,4527
204,2005-11-02,5.7613,5.7613,5.7613,5.7613,92,665,0.304,4527
205,2005-11-03,5.7613,6.0407,6.0407,5.7613,191,665,0.0,4527
206,2005-11-04,5.7613,5.7613,5.7613,5.7613,207,665,0.0,4527
207,2005-11-07,5.7963,5.7963,5.7963,5.7963,49,669,0.6061,4527
208,2005-11-08,5.7613,5.7963,5.7613,5.7963,198,669,0.0,4527
209,2005-11-09,5.7963,5.8661,5.7963,5.8661,383,677,1.2048,4527
210,2005-11-10,5.8312,5.8661,5.8312,5.8661,108,677,0.0,4527
211,2005-11-11,5.6217,5.8661,5.6217,5.8661,32,677,0.0,4527
212,2005-11-14,5.8661,5.8661,5.8661,5.8661,16,677,0.0,4527
213,2005-11-15,5.8661,5.8661,5.8661,5.8661,0,677,0.0,4527
214,2005-11-16,5.7613,5.7613,5.7613,5.7613,66,665,-1.7857,4527
215,2005-11-17,5.7264,5.7613,5.7264,5.7264,444,661,-0.6061,4527
216,2005-11-18,5.7264,5.7264,5.7264,5.7264,49,661,0.0,4527
217,2005-11-21,5.7264,5.7613,5.7264,5.7613,98,665,0.6098,4527
218,2005-11-22,5.7264,5.8486,5.7264,5.8312,595,673,1.2121,4527
219,2005-11-23,5.6566,5.7613,5.7264,5.7613,623,665,-1.1976,4527
220,2005-11-24,5.8312,5.8312,5.8312,5.8312,33,673,1.2121,4527
221,2005-11-25,5.7264,5.7264,5.7264,5.7264,17,661,-1.7964,4527
222,2005-11-28,5.6915,5.8312,5.6915,5.8312,534,673,1.8293,4527
223,2005-11-29,5.8312,5.8312,5.8312,5.8312,300,673,0.0,4527
224,2005-11-30,5.7788,5.8661,5.7788,5.8661,734,677,0.5988,4527
225,2005-12-01,5.8312,6.0407,5.8661,6.0407,1204,697,2.9762,4527
226,2005-12-02,5.9359,6.0756,6.0756,5.9359,413,685,-1.7341,4527
227,2005-12-05,5.9359,5.9359,5.9359,5.9359,204,685,0.0,4527
228,2005-12-06,5.9359,6.1105,5.9359,6.0756,295,701,2.3529,4527
229,2005-12-07,6.0058,6.1105,6.0058,6.1105,56,705,0.5747,4527
230,2005-12-08,6.1105,6.2153,6.1105,6.2153,248,717,1.7143,4527
231,2005-12-09,6.2153,6.2851,6.2153,6.2851,660,725,1.1236,4527
232,2005-12-12,6.2327,6.2851,6.2851,6.2327,107,719,-0.8333,4527
233,2005-12-13,6.2851,6.4597,6.2851,6.4597,902,745,3.6415,4527
234,2005-12-14,6.32,6.3375,6.3375,6.32,108,729,-2.1622,4527
235,2005-12-15,6.3898,6.4597,6.3898,6.4597,681,745,2.2099,4527
236,2005-12-16,6.3375,6.8961,6.4597,6.8263,1061,788,5.6757,4527
237,2005-12-19,6.6692,6.8089,6.8089,6.6692,202,769,-2.3018,4527
238,2005-12-20,6.7041,6.7041,6.7041,6.7041,576,773,0.5236,4527
239,2005-12-21,6.7041,6.8961,6.8089,6.7041,262,773,0.0,4527
240,2005-12-22,6.6692,6.7041,6.6692,6.7041,445,773,0.0,4527
241,2005-12-23,6.6343,6.7216,6.7216,6.6517,761,767,-0.7812,4527
242,2005-12-26,6.6343,6.6343,6.6343,6.6343,223,765,-0.2625,4527
243,2005-12-27,6.6343,6.6343,6.6343,6.6343,109,765,0.0,4527
244,2005-12-28,6.6692,6.6692,6.6692,6.6692,146,769,0.5263,4527
245,2005-12-29,6.5644,6.6692,6.6692,6.5644,878,757,-1.5707,4527
246,2005-12-30,6.4597,6.5295,6.5295,6.4597,338,745,-1.5957,4527
247,2006-01-02,6.5295,6.7041,6.5295,6.7041,127,773,3.7838,4527
248,2006-01-03,6.547,6.739,6.547,6.6343,325,765,-1.0417,4527
249,2006-01-04,6.6343,6.739,6.739,6.6517,1614,767,0.2632,4527
250,2006-01-05,6.6343,6.7041,6.6343,6.6343,692,765,-0.2625,4527
251,2006-01-06,6.4248,6.6517,6.6343,6.4248,739,741,-3.1579,4527
252,2006-01-09,6.5644,6.6343,6.5644,6.5994,195,761,2.7174,4527
253,2006-01-10,6.4248,6.6343,6.4248,6.6343,117,765,0.5291,4527
254,2006-01-11,6.5295,6.5819,6.5819,6.5295,576,753,-1.5789,4527
255,2006-01-12,6.5295,6.6343,6.5295,6.5295,965,753,0.0,4527
256,2006-01-13,6.5295,6.6343,6.5295,6.6343,553,765,1.6043,4527
257,2006-01-16,6.6343,6.6517,6.6343,6.6517,500,767,0.2632,4527
258,2006-01-17,6.6343,6.7041,6.7041,6.6517,607,767,0.0,4527
259,2006-01-18,6.5295,6.6517,6.6517,6.547,865,755,-1.5748,4527
260,2006-01-19,6.5644,6.5994,6.5644,6.5644,301,757,0.2667,4527
261,2006-01-20,6.5644,6.5994,6.5994,6.5644,307,757,0.0,4527
262,2006-01-23,6.4597,6.5644,6.4946,6.5644,539,757,0.0,4527
263,2006-01-24,6.1105,6.5295,6.1105,6.5295,72,753,-0.5319,4527
264,2006-01-25,6.4946,6.5295,6.4946,6.4946,79,749,-0.5348,4527
265,2006-02-03,6.0756,6.7041,6.7041,6.5121,463,751,0.2688,4527
266,2006-02-06,6.5121,6.5121,6.5121,6.5121,1,751,0.0,4527
267,2006-02-07,6.5121,6.5121,6.5121,6.5121,7,751,0.0,4527
268,2006-02-08,6.5295,6.6343,6.6168,6.5295,802,753,0.2681,4527
269,2006-02-09,6.5295,6.6343,6.5295,6.5994,453,761,1.0695,4527
270,2006-02-10,6.5295,6.5994,6.5994,6.5994,472,761,0.0,4527
271,2006-02-13,6.5295,6.6692,6.5295,6.5994,939,761,0.0,4527
272,2006-02-14,6.5994,6.6692,6.6692,6.6343,796,765,0.5291,4527
273,2006-02-15,6.6343,6.7216,6.6343,6.6343,774,765,0.0,4527
274,2006-02-16,6.6343,6.6517,6.6343,6.6343,1249,765,0.0,4527
275,2006-02-17,6.4946,6.6343,6.5994,6.4946,69,749,-2.1053,4527
276,2006-02-20,6.2153,6.4946,6.2153,6.4946,186,749,0.0,4527
277,2006-02-21,6.3375,6.7565,6.4771,6.6343,910,765,2.1505,4527
278,2006-02-22,6.6343,6.8089,6.6343,6.8089,1413,786,2.6316,4527
279,2006-02-23,6.6343,6.7041,6.6343,6.6692,289,769,-2.0513,4527
280,2006-02-24,6.6343,6.6692,6.6517,6.6343,312,765,-0.5236,4527
281,2006-02-27,6.6343,7.0184,6.6343,6.8089,1077,786,2.6316,4527
282,2006-03-01,6.7216,6.8961,6.7216,6.8787,103,794,1.0256,4527
283,2006-03-02,6.6343,6.8612,6.6692,6.8612,502,792,-0.2538,4527
284,2006-03-03,6.7739,6.8089,6.8089,6.7739,292,782,-1.2723,4527
285,2006-03-06,6.7739,6.7739,6.7739,6.7739,9,782,0.0,4527
286,2006-03-07,6.4946,6.8263,6.8089,6.7565,267,780,-0.2577,4527
287,2006-03-08,6.4248,6.6692,6.4248,6.6692,142,769,-1.292,4527
288,2006-03-09,6.6168,6.7739,6.6168,6.739,101,778,1.0471,4527
289,2006-03-10,6.7041,6.9136,6.9136,6.7041,213,773,-0.5181,4527
290,2006-03-13,6.7041,6.739,6.739,6.7041,51,773,0.0,4527
291,2006-03-14,6.5295,6.6866,6.5295,6.6866,58,771,-0.2604,4527
292,2006-03-15,6.6866,7.1406,6.6866,6.8089,197,786,1.8277,4527
293,2006-03-16,6.8089,6.8438,6.8438,6.8089,175,786,0.0,4527
294,2006-03-17,6.8089,6.8089,6.8089,6.8089,26,786,0.0,4527
295,2006-03-20,6.4597,6.8089,6.5121,6.7739,385,782,-0.5128,4527
296,2006-03-21,6.7739,6.7739,6.7739,6.7739,0,782,0.0,4527
297,2006-03-22,6.6517,6.6692,6.6692,6.6517,39,767,-1.8041,4527
298,2006-03-23,6.6343,6.6343,6.6343,6.6343,33,765,-0.2625,4527
299,2006-03-24,6.4771,6.6866,6.5121,6.6866,189,771,0.7895,4527
300,2006-03-27,6.7041,6.7041,6.7041,6.7041,59,773,0.2611,4527
301,2006-03-28,6.5295,6.6866,6.6866,6.5295,152,753,-2.6042,4527
302,2006-03-29,6.5644,6.6517,6.5644,6.6517,340,767,1.8717,4527
303,2006-03-30,6.547,6.6168,6.547,6.6168,380,763,-0.5249,4527
304,2006-03-31,6.5644,6.739,6.6343,6.739,151,778,1.847,4527
305,2006-04-03,6.547,6.739,6.739,6.6343,113,765,-1.5544,4527
306,2006-04-04,6.6343,6.6343,6.6343,6.6343,22,765,0.0,4527
307,2006-04-06,6.5644,6.6343,6.6343,6.5644,37,757,-1.0526,4527
308,2006-04-07,6.5994,6.6343,6.6343,6.5994,245,761,0.5319,4527
309,2006-04-10,6.5644,6.5819,6.5819,6.5644,70,757,-0.5291,4527
310,2006-04-11,6.5644,6.5644,6.5644,6.5644,94,757,0.0,4527
311,2006-04-12,6.547,6.5644,6.547,6.5644,76,757,0.0,4527
312,2006-04-13,6.4946,6.5295,6.5295,6.5295,135,753,-0.5319,4527
313,2006-04-14,6.5295,6.8961,6.5295,6.8961,150,796,5.615,4527
314,2006-04-17,6.739,7.158,6.739,7.158,551,826,3.7975,4527
315,2006-04-18,6.9485,7.158,7.158,6.9485,158,802,-2.9268,4527
316,2006-04-19,6.9485,7.158,6.9485,7.158,977,826,3.0151,4527
317,2006-04-20,7.0009,7.2628,7.158,7.0009,285,808,-2.1951,4527
318,2006-04-21,6.5295,7.0184,6.5295,7.0184,690,810,0.2494,4527
319,2006-04-24,6.9485,6.9834,6.9485,6.9485,281,802,-0.995,4527
320,2006-04-25,6.9485,6.9834,6.9485,6.9834,191,806,0.5025,4527
321,2006-04-26,6.9834,7.0533,7.0184,7.0533,770,814,1.0,4527
322,2006-04-27,7.0533,7.158,7.0533,7.0707,123,816,0.2475,4527
323,2006-04-28,7.0707,7.0882,7.0707,7.0707,181,816,0.0,4527
324,2006-05-02,7.0882,7.5596,7.158,7.5596,1060,872,6.9136,4527
325,2006-05-03,8.0659,8.0833,8.0659,8.0833,1635,933,6.9284,4527
326,2006-05-04,8.415,8.642,8.5373,8.642,3807,997,6.9114,4527
327,2006-05-05,8.3801,9.0785,8.7642,8.7293,2374,1007,1.0101,4527
328,2006-05-08,8.415,8.7293,8.7293,8.6944,1012,1003,-0.4,4527
329,2006-05-09,8.5547,9.288,8.7293,9.1832,9188,1060,5.6225,4527
330,2006-05-10,9.1832,9.707,9.1832,9.3404,7841,1078,1.711,4527
331,2006-05-11,9.2531,9.4276,9.3404,9.3054,8568,1074,-0.3738,4527
332,2006-05-12,9.2531,9.4975,9.2531,9.3054,6908,1074,0.0,4527
333,2006-05-15,8.6595,9.288,9.288,8.7293,7354,1007,-6.1914,4527
334,2006-05-16,8.3976,8.9039,8.7642,8.9039,2973,1027,2.0,4527
335,2006-05-17,8.5896,9.0086,8.7293,9.0086,3421,1040,1.1765,4527
336,2006-05-18,8.7118,9.0785,8.7293,9.0785,2621,1048,0.7752,4527
337,2006-05-19,9.0086,9.5324,9.1134,9.4975,8054,1096,4.6154,4527
338,2006-05-22,9.3054,10.0562,9.4975,9.9514,20168,1148,4.7794,4527
339,2006-05-23,9.8292,10.126,9.9514,9.9339,13932,1146,-0.1754,4527
