,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-19,180.713,190.93,185.503,180.713,2938834,40202,23.0435,8454
1,2014-12-22,184.545,193.485,184.545,193.485,1194073,43043,7.0671,8454
2,2014-12-23,195.4,210.726,196.677,208.172,1111136,46310,7.5908,8454
3,2014-12-24,203.702,211.045,208.172,207.214,540979,46097,-0.4601,8454
4,2014-12-25,204.021,209.449,208.172,204.021,389246,45387,-1.5408,8454
5,2014-12-26,205.617,215.196,205.617,212.322,699518,47234,4.0689,8454
6,2014-12-27,209.449,216.154,213.919,215.834,468498,48015,1.6541,8454
7,2014-12-29,214.557,219.666,218.069,215.834,470783,48015,0.0,8454
8,2014-12-30,216.473,219.666,218.388,216.792,315204,48228,0.4438,8454
9,2014-12-31,211.364,216.792,216.792,214.238,310126,47660,-1.1782,8454
10,2015-01-05,205.617,213.919,213.919,209.129,350903,46523,-2.3845,8454
11,2015-01-06,204.979,212.961,206.256,211.364,332508,47021,1.0687,8454
12,2015-01-07,207.533,212.322,210.726,210.406,159126,46808,-0.4532,8454
13,2015-01-08,211.045,219.985,212.003,215.834,460148,48015,2.5797,8454
14,2015-01-09,212.322,217.111,215.196,215.834,219135,48015,0.0,8454
15,2015-01-12,212.003,215.515,215.196,213.919,150570,47589,-0.8876,8454
16,2015-01-13,210.087,214.876,214.238,210.406,170155,46808,-1.6418,8454
17,2015-01-14,201.786,212.003,210.087,203.063,360991,45174,-3.4901,8454
18,2015-01-15,196.677,204.34,203.702,200.509,280214,44606,-1.2579,8454
19,2015-01-16,197.955,205.617,200.509,203.063,258578,45174,1.2739,8454
20,2015-01-19,196.997,206.256,205.617,197.635,272208,43966,-2.673,8454
21,2015-01-20,196.677,200.509,198.274,199.232,141828,44322,0.8078,8454
22,2015-01-21,195.081,200.509,200.509,197.955,150973,44037,-0.641,8454
23,2015-01-22,196.677,199.551,197.635,197.316,166140,43895,-0.3226,8454
24,2015-01-23,196.358,199.87,196.997,196.677,195493,43753,-0.3236,8454
25,2015-01-26,190.93,196.039,196.039,190.93,316733,42475,-2.9221,8454
26,2015-01-27,192.527,199.551,192.527,199.232,223507,44322,4.3478,8454
27,2015-01-28,196.039,198.912,198.912,197.635,92277,43966,-0.8013,8454
28,2015-01-29,194.123,197.635,197.635,194.762,105983,43327,-1.454,8454
29,2015-01-30,193.804,196.997,194.762,196.997,126209,43824,1.1475,8454
30,2015-02-02,188.695,196.358,195.4,189.334,327535,42120,-3.8898,8454
31,2015-02-03,191.569,196.039,192.208,195.4,165677,43469,3.204,8454
32,2015-02-04,195.4,199.232,196.358,197.955,269655,44037,1.3072,8454
33,2015-02-05,193.485,197.635,197.635,195.081,118794,43398,-1.4516,8454
34,2015-02-06,191.569,195.4,195.081,192.208,90654,42759,-1.473,8454
35,2015-02-09,189.973,192.208,192.208,190.292,86176,42333,-0.9967,8454
36,2015-02-10,189.653,194.442,190.292,193.804,129766,43114,1.8456,8454
37,2015-02-11,191.888,194.762,194.762,191.888,78865,42688,-0.9885,8454
38,2015-02-12,190.611,192.846,192.208,192.208,68201,42759,0.1664,8454
39,2015-02-13,190.93,192.846,192.208,191.25,77775,42546,-0.4983,8454
40,2015-02-24,190.292,194.762,191.888,194.762,174335,43327,1.8364,8454
41,2015-02-25,192.208,198.593,194.762,198.593,185022,44180,1.9672,8454
42,2015-02-26,197.316,199.551,198.593,199.232,99781,44322,0.3215,8454
43,2015-03-02,197.316,199.232,199.232,197.316,53458,43895,-0.9615,8454
44,2015-03-03,192.846,199.232,199.232,193.804,106183,43114,-1.7799,8454
45,2015-03-04,193.804,198.274,193.804,197.635,102471,43966,1.9769,8454
46,2015-03-05,196.677,208.81,197.635,205.298,396404,45671,3.8772,8454
47,2015-03-06,203.702,206.894,206.256,204.021,109287,45387,-0.6221,8454
48,2015-03-09,196.997,204.021,199.87,197.955,153791,44037,-2.9734,8454
49,2015-03-10,193.804,200.509,200.509,196.358,193834,43682,-0.8065,8454
50,2015-03-11,194.123,200.19,194.762,196.677,137355,43753,0.1626,8454
51,2015-03-12,194.762,196.997,195.081,195.4,42679,43469,-0.6494,8454
52,2015-03-13,193.485,197.316,196.039,193.485,105793,43043,-0.9804,8454
53,2015-03-16,191.25,195.081,192.846,194.762,141382,43327,0.6601,8454
54,2015-03-17,193.485,195.72,195.4,193.485,50302,43043,-0.6557,8454
55,2015-03-18,194.123,198.593,194.123,194.762,113204,43327,0.6601,8454
56,2015-03-19,192.527,196.677,195.4,192.846,124195,42901,-0.9836,8454
57,2015-03-20,191.888,195.72,192.846,194.762,119781,43327,0.9934,8454
58,2015-03-23,191.888,196.358,196.358,192.208,125948,42759,-1.3115,8454
59,2015-03-24,189.334,192.527,192.208,189.653,168547,42191,-1.3289,8454
60,2015-03-25,179.756,190.611,190.611,182.629,221422,40628,-3.7037,8454
61,2015-03-26,174.966,182.948,178.798,182.629,64542,40628,0.0,8454
62,2015-03-27,180.075,184.225,183.906,180.713,47739,40202,-1.049,8454
63,2015-03-30,174.966,181.991,180.713,175.286,97486,38994,-3.0035,8454
64,2015-03-31,164.749,175.924,175.605,165.707,313983,36864,-5.4645,8454
65,2015-04-01,157.087,177.201,165.069,177.201,343376,39421,6.9364,8454
66,2015-04-02,177.201,181.991,179.436,178.798,167052,39776,0.9009,8454
67,2015-04-07,175.286,181.991,181.991,176.882,67707,39350,-1.0714,8454
68,2015-04-08,178.159,181.991,178.798,179.436,75412,39918,1.444,8454
69,2015-04-09,179.117,182.629,181.991,179.117,95921,39847,-0.1779,8454
70,2015-04-10,174.647,181.033,178.798,178.798,102312,39776,-0.1783,8454
71,2015-04-13,178.798,180.713,178.798,179.117,63843,39847,0.1786,8454
72,2015-04-14,174.966,178.798,177.521,174.966,67069,38923,-2.3173,8454
73,2015-04-15,171.454,175.605,174.328,174.328,97528,38781,-0.365,8454
74,2015-04-16,174.008,176.882,175.605,175.605,68684,39065,0.7326,8454
75,2015-04-17,169.219,176.882,176.882,169.219,113952,37645,-3.6364,8454
76,2015-04-20,164.749,169.219,169.219,166.026,58739,36935,-1.8868,8454
77,2015-04-21,166.984,172.093,166.984,171.135,76933,38071,3.0769,8454
78,2015-04-22,169.539,173.689,169.858,173.689,65824,38639,1.4925,8454
79,2015-04-23,173.689,181.352,175.605,181.033,236347,40273,4.2279,8454
80,2015-04-24,181.033,187.099,183.268,186.141,291789,41409,2.8219,8454
81,2015-04-27,183.268,191.569,187.099,189.653,297549,42191,1.8868,8454
82,2015-04-28,189.653,192.208,190.93,190.292,189853,42333,0.3367,8454
83,2015-04-29,184.545,190.93,190.93,186.46,159538,41480,-2.0134,8454
84,2015-04-30,185.822,194.762,188.057,191.888,239584,42688,2.911,8454
85,2015-05-04,188.695,192.846,192.208,189.334,83568,42120,-1.3311,8454
86,2015-05-05,185.822,188.695,188.695,188.057,42632,41836,-0.6745,8454
87,2015-05-06,185.822,188.376,187.738,187.099,23481,41622,-0.5093,8454
88,2015-05-07,185.822,188.057,187.738,185.822,37984,41338,-0.6826,8454
89,2015-05-08,181.352,186.78,185.822,181.671,54685,40415,-2.2337,8454
90,2015-05-11,180.713,184.864,183.268,184.545,54458,41054,1.5817,8454
91,2015-05-12,177.521,184.864,177.521,183.906,29639,40912,-0.346,8454
92,2015-05-13,185.183,192.208,185.822,186.78,94992,41551,1.5625,8454
93,2015-05-14,182.948,189.015,188.376,184.545,53685,41054,-1.1966,8454
94,2015-05-15,180.713,185.822,184.545,181.671,40133,40415,-1.5571,8454
95,2015-05-18,178.478,181.671,181.671,178.798,28117,39776,-1.5817,8454
96,2015-05-19,178.159,181.033,178.798,180.394,23049,40131,0.8929,8454
97,2015-05-20,179.436,181.991,180.394,180.394,75947,40131,0.0,8454
98,2015-05-21,178.798,181.033,180.075,179.756,54602,39989,-0.354,8454
99,2015-05-22,172.731,181.352,179.756,173.051,175466,38497,-3.73,8454
100,2015-05-25,170.816,174.328,173.051,172.412,81141,38355,-0.369,8454
101,2015-05-26,173.051,179.436,173.37,177.84,89165,39563,3.1481,8454
102,2015-05-27,178.159,188.695,178.159,185.822,201122,41338,4.4883,8454
103,2015-05-28,185.822,190.292,188.376,185.822,136378,41338,0.0,8454
104,2015-05-29,182.629,187.099,185.822,185.503,194830,41267,-0.1718,8454
105,2015-06-01,181.214,191.738,185.489,190.094,148393,41054,2.4028,8454
106,2015-06-02,184.831,190.094,188.12,184.831,73336,39918,-2.7682,8454
107,2015-06-03,181.543,187.134,186.147,182.2,74655,39350,-1.4235,8454
108,2015-06-04,178.911,188.12,184.174,178.911,103736,38639,-1.8051,8454
109,2015-06-05,176.28,180.885,178.911,178.254,64096,38497,-0.3676,8454
110,2015-06-08,176.938,180.556,177.596,180.556,25030,38994,1.2915,8454
111,2015-06-09,175.952,180.556,180.556,176.28,47568,38071,-2.3679,8454
112,2015-06-10,175.623,179.24,177.596,177.267,53175,38284,0.5597,8454
113,2015-06-11,176.938,179.569,178.911,178.254,32638,38497,0.5566,8454
114,2015-06-12,178.583,185.489,178.911,178.583,67367,38568,0.1845,8454
115,2015-06-15,176.28,180.227,178.911,176.609,24900,38142,-1.105,8454
116,2015-06-16,172.334,176.609,176.609,172.992,34723,37361,-2.0484,8454
117,2015-06-17,171.347,174.965,172.663,171.676,49642,37077,-0.7605,8454
118,2015-06-18,169.703,172.334,172.334,170.69,45857,36864,-0.5747,8454
119,2015-06-22,170.361,173.321,172.005,173.321,69795,37432,1.5414,8454
120,2015-06-23,173.321,175.294,173.321,173.321,52630,37432,0.0,8454
121,2015-06-24,172.992,174.636,173.321,174.307,68211,37645,0.5693,8454
122,2015-06-25,174.307,178.911,174.307,177.596,76860,38355,1.8868,8454
123,2015-06-26,177.925,184.831,181.543,177.925,81923,38426,0.1852,8454
124,2015-06-29,177.267,180.227,177.596,177.267,44993,38284,-0.3697,8454
125,2015-06-30,176.938,180.227,177.267,177.267,31942,38284,0.0,8454
126,2015-07-01,177.267,178.583,177.596,177.596,22167,38355,0.1855,8454
127,2015-07-02,178.254,180.556,179.569,180.556,62926,38994,1.6667,8454
128,2015-07-03,176.609,180.556,180.556,177.596,74244,38355,-1.6393,8454
129,2015-07-06,174.965,179.569,179.569,174.965,22911,37787,-1.4815,8454
130,2015-07-07,175.952,178.911,176.938,178.911,34355,38639,2.2556,8454
131,2015-07-08,170.69,177.596,176.938,171.018,89279,36935,-4.4118,8454
