,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
157,2020-02-07,40.9937,40.9937,40.9937,40.9937,12964,1928,0.9848,00842B
158,2020-02-10,41.3364,41.3364,41.3364,41.3364,10119,1944,0.8358,00842B
159,2020-02-11,41.127,41.1746,41.127,41.1746,4366,1937,-0.3914,00842B
160,2020-02-12,41.0223,41.0318,41.0223,41.0223,6206,1886,-0.3699,00842B
161,2020-02-13,41.2031,41.2412,41.2031,41.2412,10216,1896,0.5336,00842B
162,2020-02-14,41.2222,41.2602,41.2222,41.2602,14249,1897,0.0462,00842B
163,2020-02-17,41.3554,41.3649,41.3554,41.3649,26374,1902,0.2537,00842B
164,2020-02-18,41.5838,41.7932,41.5838,41.7932,5069,1922,1.0354,00842B
165,2020-02-19,41.6124,41.7742,41.6124,41.7647,4547,1855,-0.0683,00842B
166,2020-02-20,41.6885,42.0788,41.6885,42.0788,4437,1869,0.7521,00842B
167,2020-02-21,42.2882,42.4214,42.2882,42.3453,10663,1880,0.6333,00842B
168,2020-02-24,42.6213,42.6784,42.6784,42.6213,4791,1893,0.6518,00842B
169,2020-02-25,42.2215,42.2596,42.2406,42.2501,4483,1854,-0.8709,00842B
170,2020-02-26,42.1644,42.1644,42.1644,42.1644,21086,1850,-0.2027,00842B
171,2020-02-27,41.7837,41.8789,41.7837,41.8789,9352,1838,-0.6772,00842B
172,2020-03-02,42.1549,42.5071,42.3358,42.2406,4580,1854,0.8636,00842B
173,2020-03-03,40.9366,41.127,41.0128,41.127,12091,1805,-2.6363,00842B
174,2020-03-04,41.7076,41.9074,41.8979,41.7361,14289,1810,1.4811,00842B
175,2020-03-05,41.403,41.4982,41.422,41.4982,4355,1777,-0.5701,00842B
176,2020-03-06,42.5737,42.9925,42.5737,42.9925,6058,1841,3.6009,00842B
177,2020-03-09,43.9824,44.3916,43.9824,44.2489,6915,1895,2.9223,00842B
178,2020-03-10,40.5464,40.9081,40.9081,40.5464,5514,1737,-8.3674,00842B
179,2020-03-11,40.0134,40.3941,40.061,40.3941,5641,1730,-0.3756,00842B
180,2020-03-12,39.3091,39.4233,39.3376,39.4233,4218,1689,-2.4034,00842B
181,2020-03-13,37.0343,37.2437,37.2437,37.0723,3982,1568,-5.9633,00842B
182,2020-03-16,37.6149,37.9385,37.7386,37.6149,3954,1591,1.4634,00842B
183,2020-03-17,37.0247,37.0247,37.0247,37.0247,3928,1566,-1.5688,00842B
184,2020-03-18,33.998,34.4549,34.4549,34.3217,3634,1452,-7.3008,00842B
185,2020-03-19,32.7417,33.1224,33.1224,32.7417,3474,1385,-4.6034,00842B
186,2020-03-20,30.1623,30.2765,30.267,30.2765,3239,1281,-7.5291,00842B
187,2020-03-23,30.6573,31.4568,30.6763,31.4568,3296,1331,3.8981,00842B
188,2020-03-24,31.076,32.0278,31.8851,31.9802,3487,1353,1.6641,00842B
189,2020-03-25,32.1801,33.5031,32.38,33.4365,3548,1415,4.5536,00842B
190,2020-03-26,35.1592,35.1592,35.1592,35.1592,3694,1487,5.1523,00842B
191,2020-03-27,35.4162,35.7684,35.4162,35.7684,3758,1513,1.7325,00842B
192,2020-03-30,36.9296,37.0057,37.0057,36.9296,3926,1562,3.2464,00842B
193,2020-03-31,37.1199,37.1199,37.1199,37.1199,3900,1570,0.5155,00842B
194,2020-04-01,38.3097,38.3097,38.3097,38.3097,4025,1621,3.2051,00842B
195,2020-04-06,37.6624,37.9861,37.6624,37.948,4451,1605,-0.9441,00842B
196,2020-04-07,37.4626,37.5482,37.4721,37.4721,3982,1585,-1.2541,00842B
197,2020-04-08,38.8617,38.8903,38.8903,38.8617,4083,1644,3.7084,00842B
198,2020-04-09,38.7475,38.8522,38.7475,38.8522,4570,1644,-0.0245,00842B
199,2020-04-10,38.4239,40.1657,39.3757,40.1657,4199,1699,3.3807,00842B
200,2020-04-13,39.9087,40.0324,40.0134,39.9087,4194,1688,-0.6398,00842B
201,2020-04-14,39.5756,39.7945,39.7849,39.6136,13356,1676,-0.7393,00842B
202,2020-04-15,40.7653,41.0223,40.8414,40.9271,5071,1731,3.3157,00842B
203,2020-04-16,40.3084,40.9271,40.8129,40.9271,8934,1731,0.0,00842B
204,2020-04-17,39.8516,40.7558,40.5369,40.7558,6500,1703,-0.4186,00842B
205,2020-04-20,40.0229,40.5464,40.1276,40.5464,9862,1694,-0.5138,00842B
206,2020-04-21,39.7564,40.4893,39.9753,40.4893,2121,1692,-0.1408,00842B
207,2020-04-22,40.1145,40.8353,40.8353,40.7007,2095,1684,0.5172,00842B
208,2020-04-23,40.4893,40.595,40.4893,40.595,3250,1680,-0.2597,00842B
209,2020-04-24,40.422,41.0371,40.422,41.0371,2128,1698,1.089,00842B
210,2020-04-27,40.2971,40.5373,40.2971,40.5373,2318,1677,-1.2178,00842B
211,2020-04-28,40.1433,40.1721,40.1721,40.1433,2925,1390,-0.972,00842B
212,2020-04-29,40.3932,40.4412,40.422,40.3932,2187,1398,0.6225,00842B
213,2020-04-30,40.1433,40.3451,40.2298,40.3451,2223,1397,-0.119,00842B
214,2020-05-04,40.1337,40.3451,40.3451,40.1337,2129,1389,-0.5241,00842B
215,2020-05-05,39.4802,39.5571,39.4802,39.5571,2055,1369,-1.4368,00842B
216,2020-05-06,39.4898,39.5571,39.4898,39.5571,2057,1369,0.0,00842B
217,2020-05-07,39.2687,39.3937,39.3937,39.2687,2127,1359,-0.7289,00842B
218,2020-05-08,39.288,39.336,39.336,39.288,2084,1360,0.0489,00842B
219,2020-05-11,38.7306,38.7882,38.7306,38.7882,2095,1343,-1.272,00842B
220,2020-05-12,38.7113,38.7113,38.7113,38.7113,2014,1340,-0.1982,00842B
221,2020-05-13,39.0477,39.115,39.115,39.0477,2116,1352,0.8689,00842B
222,2020-05-14,39.0093,39.0669,39.0093,39.0669,2519,1352,0.0492,00842B
223,2020-05-15,39.163,39.163,39.163,39.163,2037,1356,0.246,00842B
224,2020-05-18,39.3264,39.3649,39.3649,39.3264,2086,1361,0.4172,00842B
225,2020-05-19,39.7108,39.7108,39.7108,39.7108,2066,1375,0.9775,00842B
226,2020-05-20,39.903,39.9895,39.9895,39.903,2285,1381,0.484,00842B
227,2020-05-21,40.2875,40.2875,40.2875,40.2875,7126,1395,0.9634,00842B
228,2020-05-22,40.5854,40.7199,40.6142,40.7199,2666,1410,1.0735,00842B
229,2020-05-25,40.6046,40.6046,40.6046,40.6046,2112,1384,-0.2832,00842B
230,2020-05-26,40.4028,40.5181,40.5181,40.4028,2649,1378,-0.497,00842B
231,2020-05-27,40.4124,40.422,40.4124,40.422,2145,1378,0.0476,00842B
232,2020-05-28,40.3836,40.3836,40.3836,40.3836,2185,1377,-0.0951,00842B
233,2020-05-29,40.6334,40.6334,40.6334,40.6334,2114,1385,0.6188,00842B
234,2020-06-01,40.4028,40.4028,40.4028,40.4028,2102,1378,-0.5676,00842B
235,2020-06-02,40.5181,40.595,40.5373,40.595,2702,1384,0.4757,00842B
236,2020-06-03,40.5662,40.5662,40.5662,40.5662,42,1383,-0.071,00842B
237,2020-06-04,41.2581,41.2581,41.2581,41.2581,2146,1407,1.7058,00842B
238,2020-06-05,40.816,40.989,40.989,40.816,2592,1392,-1.0715,00842B
239,2020-06-08,41.4888,41.5176,41.4888,41.4888,3453,1415,1.6482,00842B
240,2020-06-09,41.9789,42.0558,41.9789,42.0558,3061,1434,1.3667,00842B
241,2020-06-10,41.6233,41.6522,41.6426,41.6233,4245,1419,-1.0283,00842B
242,2020-06-11,41.7867,42.0558,41.8252,42.0366,2309,1433,0.9928,00842B
243,2020-06-12,41.2293,41.4407,41.4407,41.2293,6410,1406,-1.9204,00842B
244,2020-06-15,41.4888,41.681,41.681,41.5753,2245,1418,0.8392,00842B
245,2020-06-16,40.9506,41.3062,41.3062,40.9506,6081,1396,-1.5025,00842B
246,2020-06-17,41.5945,41.8636,41.5945,41.8636,4435,1427,2.2295,00842B
247,2020-06-18,41.902,41.9501,41.9405,41.9501,5411,1430,0.2066,00842B
248,2020-06-19,41.8636,41.9117,41.9117,41.8636,4443,1427,-0.2062,00842B
249,2020-06-22,41.9693,42.027,42.0078,42.027,5334,1433,0.3903,00842B
250,2020-06-23,41.902,42.2192,42.0174,41.9597,5851,1431,-0.1601,00842B
251,2020-06-24,41.6714,41.6714,41.6714,41.6714,4336,1421,-0.6871,00842B
252,2020-06-29,42.0654,42.2961,42.0654,42.2961,5348,1442,1.4991,00842B
253,2020-06-30,41.7675,42.1327,41.854,41.9597,8509,1431,-0.7953,00842B
254,2020-07-01,41.7098,41.8924,41.8155,41.7098,5822,1422,-0.5955,00842B
255,2020-07-02,42.0654,42.1039,42.0654,42.0943,4556,1435,0.9217,00842B
256,2020-07-03,42.2,42.2288,42.2096,42.2288,6853,1440,0.3196,00842B
257,2020-07-06,41.9501,42.0654,42.0654,41.9501,5020,1430,-0.66,00842B
258,2020-07-07,42.3922,42.4787,42.3922,42.4787,5566,1448,1.26,00842B
259,2020-07-08,42.8054,42.8439,42.8054,42.8439,5081,1461,0.8597,00842B
260,2020-07-09,42.5171,42.7189,42.6709,42.7189,6174,1456,-0.2916,00842B
261,2020-07-10,42.9112,43.113,42.9976,43.113,5915,1470,0.9224,00842B
262,2020-07-13,42.4018,42.7574,42.7574,42.6613,4474,1455,-1.0477,00842B
263,2020-07-14,42.988,43.1995,42.988,43.1995,4763,1473,1.2615,00842B
264,2020-07-15,42.5556,42.9304,42.6709,42.8919,5087,1462,-0.7119,00842B
265,2020-07-16,42.8919,43.4205,43.4205,43.334,23760,1477,1.0307,00842B
266,2020-07-17,43.0457,43.5166,43.0457,43.4686,5561,1459,0.3105,00842B
267,2020-07-20,43.3911,43.6526,43.3911,43.6526,5134,1454,0.4201,00842B
268,2020-07-21,43.672,43.7591,43.672,43.7591,5150,1458,0.2441,00842B
269,2020-07-22,43.9432,43.9819,43.9432,43.9528,4765,1464,0.4427,00842B
270,2020-07-23,43.6913,44.0981,43.7204,43.9916,5625,1443,0.0881,00842B
271,2020-07-24,44.1272,44.5049,44.1272,44.5049,5506,1460,1.1669,00842B
272,2020-07-27,43.9432,44.2725,44.0206,44.2047,6113,1450,-0.6746,00842B
273,2020-07-28,43.333,43.7979,43.7979,43.6429,5133,1431,-1.2708,00842B
274,2020-07-29,43.5364,43.9238,43.5364,43.9238,5115,1441,0.6436,00842B
275,2020-07-30,43.8172,43.8172,43.8172,43.8172,4524,1437,-0.2426,00842B
276,2020-07-31,44.011,44.2047,44.011,44.1659,9892,1449,0.7958,00842B
277,2020-08-03,43.9916,43.9916,43.9916,43.9916,4542,1443,-0.3947,00842B
278,2020-08-04,44.0206,44.0206,44.0206,44.0206,4545,1444,0.0661,00842B
279,2020-08-05,44.2628,44.2628,44.2628,44.2628,4570,1452,0.5501,00842B
280,2020-08-06,44.1175,44.2628,44.1175,44.2628,4661,1452,0.0,00842B
281,2020-08-07,44.5824,44.7083,44.5824,44.7083,5767,1466,1.0066,00842B
282,2020-08-10,44.2725,44.2918,44.2918,44.2918,4710,1453,-0.9315,00842B
283,2020-08-11,44.1659,44.2434,44.1756,44.2434,4796,1451,-0.1093,00842B
284,2020-08-12,43.9722,44.0884,44.0788,43.9722,5085,1442,-0.613,00842B
285,2020-08-13,43.9238,43.9238,43.9238,43.9238,4535,1441,-0.1101,00842B
286,2020-08-14,43.3136,43.3911,43.3523,43.3911,5150,1423,-1.2128,00842B
287,2020-08-17,42.9456,43.0133,42.9456,43.0133,5150,1411,-0.8705,00842B
288,2020-08-18,42.9456,42.994,42.9649,42.9649,5234,1409,-0.1126,00842B
289,2020-08-19,43.0037,43.0037,43.0037,43.0037,4440,1410,0.0902,00842B
290,2020-08-20,42.9649,42.9746,42.9649,42.9746,4480,1410,-0.0676,00842B
291,2020-08-21,42.9359,42.9359,42.9359,42.9359,4433,1408,-0.0902,00842B
292,2020-08-24,43.3039,43.3911,43.3039,43.362,4566,1422,0.9926,00842B
293,2020-08-25,43.0037,43.0037,43.0037,43.0037,4440,1410,-0.8264,00842B
294,2020-08-26,42.6066,42.6162,42.6162,42.6066,4487,1397,-0.9234,00842B
295,2020-08-27,42.6647,42.6647,42.6647,42.6647,4405,1399,0.1364,00842B
296,2020-08-28,41.5993,41.7349,41.5993,41.7349,5636,1369,-2.1793,00842B
297,2020-08-31,41.9479,42.0642,42.0351,42.0642,4473,1358,0.789,00842B
298,2020-09-01,41.9383,42.3063,42.0254,42.2095,4896,1363,0.3454,00842B
299,2020-09-02,42.4322,42.8293,42.4322,42.8293,4510,1383,1.4686,00842B
300,2020-09-03,43.1199,43.1393,43.1393,43.1199,4541,1392,0.6784,00842B
301,2020-09-04,43.0037,43.0618,43.0618,43.0037,4710,1388,-0.2695,00842B
302,2020-09-07,41.8414,42.4322,41.8414,42.4322,4467,1370,-1.3288,00842B
303,2020-09-08,42.4806,42.4806,42.4806,42.4806,4386,1371,0.1141,00842B
304,2020-09-09,42.5291,42.5484,42.5291,42.5484,4392,1374,0.1596,00842B
305,2020-09-10,42.2095,42.3644,42.3063,42.3644,4810,1368,-0.4325,00842B
306,2020-09-11,42.3741,42.4516,42.4128,42.4516,4470,1370,0.2058,00842B
307,2020-09-14,42.3644,42.3644,42.3644,42.3644,4374,1368,-0.2053,00842B
308,2020-09-15,42.132,42.345,42.2482,42.345,10767,1367,-0.0457,00842B
309,2020-09-16,42.2095,42.2288,42.2288,42.2095,4401,1363,-0.3202,00842B
310,2020-09-17,42.2191,42.2191,42.2191,42.2191,4359,1363,0.0229,00842B
311,2020-09-18,42.2482,42.2482,42.2482,42.2482,4362,1364,0.0688,00842B
312,2020-09-21,42.0254,42.0254,42.0254,42.0254,4339,1357,-0.5273,00842B
313,2020-09-22,41.9189,41.9867,41.9867,41.9189,4375,1353,-0.2535,00842B
314,2020-09-23,41.7736,41.9286,41.7736,41.9286,5451,1354,0.0231,00842B
315,2020-09-24,41.9964,42.0739,41.9964,42.0739,4474,1358,0.3465,00842B
316,2020-09-25,41.6767,41.7349,41.7349,41.7058,4521,1346,-0.8748,00842B
317,2020-09-28,41.4734,41.609,41.609,41.483,7152,1339,-0.5341,00842B
