,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-06-01,14.4054,18.871,,15.1256,1437,448,0.0,3674
1,2010-06-02,14.0452,14.7655,15.1256,14.4054,552,427,-4.7619,3674
2,2010-06-03,14.0308,14.4054,14.4054,14.0308,852,416,-2.6,3674
3,2010-06-04,13.2097,13.7211,14.0308,13.397,484,397,-4.5175,3674
4,2010-06-07,12.9648,13.1089,13.397,13.1089,163,388,-2.1505,3674
5,2010-06-08,12.8208,12.8208,13.1089,12.8208,35,380,-2.1978,3674
6,2010-06-09,12.8208,12.9648,12.8208,12.9648,215,384,1.1236,3674
7,2010-06-10,12.8208,12.9648,12.9648,12.9648,69,384,0.0,3674
8,2010-06-11,12.9648,12.9648,12.9648,12.9648,0,384,0.0,3674
9,2010-06-14,12.9648,12.9648,12.9648,12.9648,0,384,0.0,3674
10,2010-06-15,12.8208,12.8208,12.9648,12.8208,17,380,-1.1111,3674
11,2010-06-17,11.9781,13.2529,12.8208,11.9781,510,355,-6.573,3674
12,2010-06-18,12.4606,13.0369,11.9781,12.9648,443,384,8.2381,3674
13,2010-06-21,12.9648,12.9648,12.9648,12.9648,54,384,0.0,3674
14,2010-06-22,12.2446,12.9648,12.9648,12.9648,187,384,0.0,3674
15,2010-06-23,12.9648,12.9648,12.9648,12.9648,0,384,0.0,3674
16,2010-06-24,12.9648,12.9648,12.9648,12.9648,36,384,0.0,3674
17,2010-06-25,12.9648,12.9648,12.9648,12.9648,126,384,0.0,3674
18,2010-06-28,12.9648,12.9648,12.9648,12.9648,0,384,0.0,3674
19,2010-06-29,12.6047,12.9648,12.9648,12.6047,156,373,-2.7778,3674
20,2010-06-30,12.8208,12.9648,12.6047,12.9648,193,384,2.8571,3674
21,2010-07-01,12.9648,12.9648,12.9648,12.9648,36,384,0.0,3674
22,2010-07-02,12.9648,12.9648,12.9648,12.9648,144,384,0.0,3674
23,2010-07-05,12.6047,13.325,12.9648,12.9648,112,384,0.0,3674
24,2010-07-06,12.9648,12.9648,12.9648,12.9648,0,384,0.0,3674
25,2010-07-07,12.9648,12.9648,12.9648,12.9648,0,384,0.0,3674
26,2010-07-08,12.9648,12.9648,12.9648,12.9648,0,384,0.0,3674
27,2010-07-09,12.9648,12.9648,12.9648,12.9648,0,384,0.0,3674
28,2010-07-12,12.6047,12.9648,12.9648,12.9648,106,384,0.0,3674
29,2010-07-13,12.6047,12.6047,12.9648,12.6047,24,373,-2.7778,3674
30,2010-07-14,12.6047,12.6047,12.6047,12.6047,0,373,0.0,3674
31,2010-07-15,13.7381,13.7381,13.3565,13.7381,180,384,8.4857,3674
32,2010-07-16,13.5854,13.5854,13.7381,13.5854,71,380,-1.1111,3674
33,2010-07-19,13.5854,13.5854,13.5854,13.5854,0,380,0.0,3674
34,2010-07-20,13.8907,13.8907,13.5854,13.8907,72,388,2.2472,3674
35,2010-07-21,13.5854,13.5854,13.8907,13.5854,17,380,-2.1978,3674
36,2010-07-22,13.5854,13.5854,13.5854,13.5854,0,380,0.0,3674
37,2010-07-23,13.5854,13.5854,13.5854,13.5854,0,380,0.0,3674
38,2010-07-26,13.3565,13.3565,13.5854,13.3565,43,373,-1.6854,3674
39,2010-07-27,13.5854,13.7381,13.3565,13.5854,215,380,1.7143,3674
40,2010-07-28,13.5854,13.5854,13.5854,13.5854,0,380,0.0,3674
41,2010-07-29,13.5854,13.5854,13.5854,13.5854,0,380,0.0,3674
