,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.6256,7.6761,7.6761,7.6761,243,456,0.6623,5212
1,2005-01-04,7.6256,7.6761,7.6761,7.6256,303,453,-0.6579,5212
2,2005-01-05,7.5751,7.6256,7.6256,7.5751,30,450,-0.6623,5212
3,2005-01-06,7.6256,7.7771,7.6256,7.6761,227,456,1.3333,5212
4,2005-01-07,7.5751,7.6761,7.6761,7.5751,777,450,-1.3158,5212
5,2005-01-10,7.6761,7.7266,7.6761,7.7266,520,459,2.0,5212
6,2005-01-11,7.7771,7.8781,7.7771,7.8781,855,468,1.9608,5212
7,2005-01-12,7.7266,7.8781,7.8781,7.7771,574,462,-1.2821,5212
8,2005-01-13,7.7266,7.7771,7.7771,7.7266,46,459,-0.6494,5212
9,2005-01-14,7.7266,7.8276,7.7266,7.7771,123,462,0.6536,5212
10,2005-01-17,7.7771,7.9286,7.7771,7.9286,512,471,1.9481,5212
11,2005-01-18,7.7771,7.8781,7.7771,7.8781,172,468,-0.6369,5212
12,2005-01-19,7.8276,8.0296,7.8781,7.8781,673,468,0.0,5212
13,2005-01-20,7.7771,7.9286,7.8276,7.9286,320,471,0.641,5212
14,2005-01-21,7.7771,8.0801,7.7771,8.0296,663,477,1.2739,5212
15,2005-01-24,7.7771,8.0801,8.0801,7.7771,155,462,-3.1447,5212
16,2005-01-25,7.7266,7.8781,7.7266,7.8781,138,468,1.2987,5212
17,2005-01-26,7.7771,7.8276,7.7771,7.7771,200,462,-1.2821,5212
18,2005-01-27,7.7771,7.8781,7.7771,7.8781,154,468,1.2987,5212
19,2005-01-28,7.8276,7.8276,7.8276,7.8276,77,465,-0.641,5212
20,2005-01-31,7.6256,7.8276,7.8276,7.6761,1175,456,-1.9355,5212
21,2005-02-01,7.5751,7.6761,7.6761,7.5751,1023,450,-1.3158,5212
22,2005-02-02,7.5751,7.6761,7.5751,7.5751,2946,450,0.0,5212
23,2005-02-03,7.3226,7.5751,7.5751,7.3226,1984,435,-3.3333,5212
24,2005-02-14,7.4741,7.6256,7.5751,7.5246,329,447,2.7586,5212
25,2005-02-15,7.3226,7.7771,7.4741,7.5751,1263,450,0.6711,5212
26,2005-02-16,7.5751,8.0801,7.5751,7.9791,404,474,5.3333,5212
27,2005-02-17,7.6761,7.8781,7.8781,7.6761,190,456,-3.7975,5212
28,2005-02-18,7.7266,8.1811,7.7266,7.9791,1223,474,3.9474,5212
29,2005-02-21,7.9791,8.2316,7.9791,8.0296,590,477,0.6329,5212
30,2005-02-22,7.9286,8.0296,8.0296,7.9286,284,471,-1.2579,5212
31,2005-02-23,7.9791,8.2316,7.9791,8.2316,313,489,3.8217,5212
32,2005-02-24,8.1811,8.3326,8.2316,8.1811,344,486,-0.6135,5212
33,2005-02-25,8.1811,8.3326,8.1811,8.2821,915,491,1.2346,5212
34,2005-03-01,8.1811,8.2316,8.1811,8.1811,875,486,-1.2195,5212
35,2005-03-02,8.0801,8.2316,8.2316,8.0801,257,480,-1.2346,5212
36,2005-03-03,8.0801,8.0801,8.0801,8.0801,16,480,0.0,5212
37,2005-03-04,8.0296,8.0296,8.0296,8.0296,47,477,-0.625,5212
38,2005-03-07,8.0296,8.3326,8.0296,8.0296,517,477,0.0,5212
39,2005-03-08,8.0296,8.1811,8.0801,8.0296,543,477,0.0,5212
40,2005-03-09,8.1306,8.3831,8.1811,8.1811,748,486,1.8868,5212
41,2005-03-10,8.1306,8.5346,8.2821,8.2821,2736,491,1.2346,5212
42,2005-03-11,7.9791,8.5346,8.2821,8.0801,15641,480,-2.439,5212
43,2005-03-14,8.0801,8.6356,8.0801,8.6356,5681,513,6.875,5212
44,2005-03-15,8.2821,8.5851,8.5346,8.5346,4152,506,-1.1696,5212
45,2005-03-16,8.2821,8.4841,8.3831,8.4336,3095,501,-1.1834,5212
46,2005-03-17,8.3326,8.6861,8.5346,8.6861,981,516,2.994,5212
47,2005-03-18,8.5346,8.6861,8.6861,8.6356,1281,513,-0.5814,5212
48,2005-03-21,8.6861,9.2163,8.6861,9.1406,7655,543,5.848,5212
49,2005-03-22,8.6356,9.0143,8.8376,8.7366,1615,519,-4.4199,5212
50,2005-03-23,8.5851,8.7871,8.7366,8.7113,1416,517,-0.289,5212
51,2005-03-24,8.5598,8.7871,8.6861,8.5598,770,508,-1.7391,5212
52,2005-03-25,8.0801,8.6356,8.5093,8.0801,1446,480,-5.6047,5212
53,2005-03-28,8.1306,8.6356,8.1306,8.4336,2459,501,4.375,5212
54,2005-03-29,8.0801,8.3831,8.3326,8.0801,2128,480,-4.1916,5212
55,2005-03-30,8.0801,8.6356,8.0801,8.6356,4209,513,6.875,5212
56,2005-03-31,8.3073,9.0901,8.6356,8.9638,5987,532,3.8012,5212
57,2005-04-01,8.5851,8.9891,8.9891,8.7366,438,519,-2.5352,5212
58,2005-04-04,8.7366,8.9386,8.7366,8.7871,1644,521,0.578,5212
59,2005-04-06,8.5851,8.9386,8.7871,8.6356,4490,513,-1.7241,5212
60,2005-04-07,8.5346,9.2163,8.7366,9.2163,4926,547,6.7251,5212
61,2005-04-08,9.8476,9.8476,9.8476,9.8476,10314,585,6.8493,5212
62,2005-04-11,10.5293,10.5293,10.5293,10.5293,4372,625,6.9231,5212
63,2005-04-12,10.1001,11.1101,11.1101,10.1758,31792,604,-3.3573,5212
64,2005-04-13,9.4688,9.9991,9.4688,9.4941,11071,564,-6.6998,5212
65,2005-04-14,9.4688,10.1506,9.4688,10.1506,12813,603,6.9149,5212
66,2005-04-15,9.9486,10.8576,10.1506,10.8576,24797,645,6.9652,5212
67,2005-04-18,10.5041,11.3626,10.8071,10.8576,30631,645,0.0,5212
68,2005-04-19,10.8576,11.4636,11.2616,10.8576,13191,645,0.0,5212
69,2005-04-20,10.1001,11.0091,10.9586,10.2516,12069,609,-5.5814,5212
70,2005-04-21,9.5446,10.5041,10.3526,9.5951,6993,570,-6.4039,5212
71,2005-04-22,9.8476,10.2516,9.8476,10.1506,9191,603,5.7895,5212
72,2005-04-25,9.9233,10.3021,10.3021,10.0243,5016,595,-1.2438,5212
73,2005-04-26,9.7213,10.1001,9.9991,9.8476,3730,585,-1.7632,5212
74,2005-04-27,9.8476,10.4536,9.8476,10.1506,4934,603,3.0769,5212
75,2005-04-28,9.8476,10.2263,10.2011,9.8981,4031,588,-2.4876,5212
76,2005-04-29,9.7213,10.3526,9.8981,10.1001,5293,600,2.0408,5212
77,2005-05-03,9.8981,10.6051,10.1506,10.5041,7219,624,4.0,5212
78,2005-05-04,10.5293,11.0091,10.6556,10.8576,17011,645,3.3654,5212
79,2005-05-05,10.4536,10.9586,10.9586,10.4788,15279,622,-3.4884,5212
80,2005-05-06,10.3778,10.7818,10.4788,10.4031,8672,618,-0.7229,5212
81,2005-05-09,9.8981,10.3021,10.3021,9.8981,3984,588,-4.8544,5212
82,2005-05-10,9.8476,10.3021,9.8476,9.9233,3686,589,0.2551,5212
83,2005-05-11,9.5951,10.0496,9.8476,9.5951,3281,570,-3.3079,5212
84,2005-05-12,9.5951,9.8476,9.6456,9.5951,3936,570,0.0,5212
85,2005-05-13,8.9386,10.2516,9.5951,10.1001,9249,600,5.2632,5212
86,2005-05-16,9.6961,10.4031,10.1506,10.2516,8422,609,1.5,5212
87,2005-05-17,9.7466,9.9991,9.9486,9.7466,2122,579,-4.9261,5212
