,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-09-23,28.5,30.0,,28.59,683,1200,2.1071,2071
1,2019-09-24,26.0,28.49,28.59,26.0,418,1092,-9.0591,2071
2,2019-09-25,26.1,27.51,26.0,27.51,379,1155,5.8077,2071
3,2019-09-26,27.04,27.3,27.51,27.3,30,1146,-0.7634,2071
4,2019-09-27,27.3,27.3,27.3,27.3,0,1146,0.0,2071
5,2019-10-01,28.0,28.14,27.3,28.14,869,1181,3.0769,2071
6,2019-10-02,26.81,27.99,28.14,27.99,381,1175,-0.533,2071
7,2019-10-03,27.99,27.99,27.99,27.99,0,1175,0.0,2071
8,2019-10-04,28.13,28.13,27.99,28.13,19,1181,0.5002,2071
9,2019-10-07,28.13,28.13,28.13,28.13,84,1181,0.0,2071
10,2019-10-08,27.5,28.18,28.13,27.5,110,1155,-2.2396,2071
11,2019-10-09,28.19,28.19,27.5,28.19,0,1183,2.5091,2071
12,2019-10-14,27.0,28.19,28.19,28.19,2,1183,0.0,2071
13,2019-10-15,28.19,28.19,28.19,28.19,0,1183,0.0,2071
14,2019-10-16,28.19,28.19,28.19,28.19,0,1183,0.0,2071
15,2019-10-17,27.5,28.3,28.19,27.5,139,1155,-2.4477,2071
16,2019-10-18,27.5,27.5,27.5,27.5,0,1155,0.0,2071
17,2019-10-21,27.5,27.5,27.5,27.5,0,1155,0.0,2071
18,2019-10-22,28.3,28.3,27.5,28.3,0,1188,2.9091,2071
19,2019-10-23,28.3,28.3,28.3,28.3,56,1188,0.0,2071
20,2019-10-24,28.3,28.4,28.3,28.4,84,1192,0.3534,2071
21,2019-10-25,28.4,28.4,28.4,28.4,0,1192,0.0,2071
22,2019-10-28,28.4,28.42,28.4,28.42,99,1193,0.0704,2071
23,2019-10-29,28.01,28.8,28.42,28.8,85,1209,1.3371,2071
24,2019-10-30,29.0,29.0,28.8,29.0,0,1218,0.6944,2071
25,2019-10-31,29.2,29.9,29.0,29.3,1230,1230,1.0345,2071
26,2019-11-01,29.21,30.1,29.3,30.1,146,1264,2.7304,2071
27,2019-11-04,29.0,30.1,30.1,29.99,412,1259,-0.3654,2071
28,2019-11-05,29.99,29.99,29.99,29.99,0,1259,0.0,2071
29,2019-11-06,29.99,29.99,29.99,29.99,0,1259,0.0,2071
30,2019-11-07,29.99,29.99,29.99,29.99,2,1259,0.0,2071
31,2019-11-08,29.99,29.99,29.99,29.99,0,1259,0.0,2071
32,2019-11-11,29.99,29.99,29.99,29.99,0,1259,0.0,2071
33,2019-11-12,29.99,29.99,29.99,29.99,0,1259,0.0,2071
34,2019-11-13,29.99,29.99,29.99,29.99,0,1259,0.0,2071
35,2019-11-14,29.99,29.99,29.99,29.99,0,1259,0.0,2071
36,2019-11-15,28.5,29.99,29.99,29.9,34,1255,-0.3001,2071
37,2019-11-18,29.01,30.0,29.9,29.01,407,1218,-2.9766,2071
