,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.1812,12.4935,12.3061,12.4935,334,1284,1.0101,8261
1,2005-01-04,12.2436,12.4311,12.2436,12.3686,827,1271,-1.0,8261
2,2005-01-05,12.3686,12.4311,12.3686,12.3686,356,1271,0.0,8261
3,2005-01-06,12.3686,12.6809,12.4935,12.3686,1295,1271,0.0,8261
4,2005-01-07,12.3686,12.4935,12.3686,12.3686,1072,1271,0.0,8261
5,2005-01-10,12.3686,12.4935,12.3686,12.3686,619,1271,0.0,8261
6,2005-01-11,12.3686,12.3686,12.3686,12.3686,455,1271,0.0,8261
7,2005-01-12,12.1187,12.2436,12.2436,12.1187,1773,1245,-2.0202,8261
8,2005-01-13,11.9938,12.3686,12.1187,12.3686,1127,1271,2.0619,8261
9,2005-01-14,12.2436,12.3061,12.3061,12.2436,59,1258,-1.0101,8261
10,2005-01-17,11.5565,12.4311,12.2436,12.1812,2814,1252,-0.5102,8261
11,2005-01-18,11.8064,12.1187,12.1187,11.8688,1216,1220,-2.5641,8261
12,2005-01-19,11.8688,11.9938,11.8688,11.9938,453,1232,1.0526,8261
13,2005-01-20,11.8688,12.0562,11.8688,12.0562,896,1239,0.5208,8261
14,2005-01-21,11.8688,12.0562,11.9938,11.9313,1130,1226,-1.0363,8261
15,2005-01-24,11.7439,12.1812,11.9938,11.8064,973,1213,-1.0471,8261
16,2005-01-25,10.9943,11.8064,11.8064,11.0568,4827,1136,-6.3492,8261
17,2005-01-26,11.0568,11.2442,11.0568,11.0568,1017,1136,0.0,8261
18,2005-01-27,11.0568,11.3066,11.0568,11.2442,1183,1155,1.6949,8261
19,2005-01-28,11.5565,11.6814,11.5565,11.5565,1814,1187,2.7778,8261
20,2005-01-31,11.5565,11.9938,11.5565,11.9313,2264,1226,3.2432,8261
21,2005-02-01,11.5565,12.2436,11.8688,11.6814,1743,1200,-2.0942,8261
22,2005-02-02,11.9938,12.4935,11.9938,12.4935,7352,1284,6.9519,8261
23,2005-02-03,12.4935,12.7434,12.4935,12.6809,5486,1303,1.5,8261
24,2005-02-14,12.8683,13.5555,13.493,13.5555,13292,1393,6.8966,8261
25,2005-02-15,12.9933,13.4305,13.4305,13.2431,4502,1361,-2.3041,8261
26,2005-02-16,13.3056,14.1177,13.3056,14.1177,12656,1451,6.6038,8261
27,2005-02-17,14.1801,15.0547,14.2426,15.0547,30134,1547,6.6372,8261
28,2005-02-18,14.6799,16.0542,15.0547,16.0542,33219,1650,6.639,8261
29,2005-02-21,15.8043,16.8038,16.5539,16.5539,32028,1701,3.1128,8261
30,2005-02-22,15.8043,16.8663,16.4914,15.8668,13917,1631,-4.1509,8261
31,2005-02-23,15.0547,16.2416,15.0547,16.1166,9180,1656,1.5748,8261
32,2005-02-24,15.9917,16.9912,16.1166,16.429,18250,1688,1.938,8261
33,2005-02-25,15.7418,17.0537,16.8663,15.9292,20163,1637,-3.0418,8261
34,2005-03-01,15.4295,16.1166,15.9292,15.4295,5858,1586,-3.1373,8261
35,2005-03-02,15.4295,15.9292,15.6169,15.4295,7288,1586,0.0,8261
36,2005-03-03,15.3046,15.9917,15.492,15.9917,15388,1643,3.6437,8261
37,2005-03-04,15.9917,17.0849,15.9917,17.0849,45792,1756,6.8359,8261
38,2005-03-07,17.366,18.2718,17.8033,17.7408,49940,1823,3.8391,8261
39,2005-03-08,16.6164,17.9907,17.8657,17.6159,30334,1810,-0.7042,8261
40,2005-03-09,17.1161,17.5846,17.1786,17.5846,23306,1807,-0.1773,8261
41,2005-03-10,17.4909,18.5529,17.4909,18.2093,48931,1871,3.5524,8261
42,2005-03-11,17.4909,18.303,18.2405,17.9282,19524,1842,-1.5437,8261
43,2005-03-14,17.4285,17.9282,17.8657,17.6159,22662,1810,-1.7422,8261
44,2005-03-15,16.3977,17.5534,17.4285,16.3977,18645,1685,-6.9149,8261
45,2005-03-16,15.5544,16.5539,16.3977,15.8355,5582,1627,-3.4286,8261
46,2005-03-17,14.8361,15.7418,14.8361,15.367,8710,1579,-2.9586,8261
47,2005-03-18,15.3983,15.9917,15.7418,15.9917,10336,1643,4.065,8261
48,2005-03-21,15.8355,16.3665,16.3665,15.8355,8695,1627,-0.9766,8261
49,2005-03-22,15.4607,15.8668,15.8355,15.8668,4579,1631,0.1972,8261
50,2005-03-23,15.3046,15.898,15.8355,15.898,5448,1634,0.1969,8261
51,2005-03-24,15.6169,16.2103,16.1166,16.1791,10005,1663,1.7682,8261
52,2005-03-25,16.1791,16.9287,16.3665,16.9287,15691,1740,4.6332,8261
53,2005-03-28,16.5539,17.0537,16.9287,16.9287,14682,1740,0.0,8261
54,2005-03-29,15.7731,16.9287,16.9287,15.8043,13292,1624,-6.6421,8261
55,2005-03-30,15.5857,16.2416,15.6794,15.8355,5934,1627,0.1976,8261
56,2005-03-31,15.7731,16.0542,15.9605,16.0229,8116,1647,1.1834,8261
57,2005-04-01,15.9917,17.1161,15.9917,16.8975,37027,1737,5.4581,8261
58,2005-04-04,16.9912,18.0531,16.9912,18.0531,58156,1855,6.8392,8261
59,2005-04-06,17.6159,18.9277,18.1156,17.6471,47965,1814,-2.2491,8261
60,2005-04-07,16.9287,17.9282,17.8033,16.9287,17710,1740,-4.0708,8261
61,2005-04-08,17.1474,17.6783,17.4597,17.6159,29953,1810,4.059,8261
62,2005-04-11,17.1161,17.8033,17.8033,17.2411,15746,1772,-2.1277,8261
63,2005-04-12,16.96,17.366,17.366,17.1161,8407,1759,-0.7246,8261
64,2005-04-13,17.2411,17.8033,17.366,17.7096,26933,1820,3.4672,8261
65,2005-04-14,17.4909,18.9277,17.5534,18.7403,86663,1926,5.8201,8261
66,2005-04-15,18.303,19.365,18.3967,18.4279,109194,1894,-1.6667,8261
67,2005-04-18,17.1474,18.1781,18.1781,17.1474,49943,1762,-6.9492,8261
68,2005-04-19,16.6788,17.2098,17.1474,16.8663,21045,1733,-1.6393,8261
69,2005-04-20,15.9292,17.1474,17.1161,16.0542,20328,1650,-4.8148,8261
70,2005-04-21,15.6794,16.6788,15.6794,16.2416,10226,1669,1.1673,8261
71,2005-04-22,16.1166,16.5851,16.5539,16.1166,16852,1656,-0.7692,8261
72,2005-04-25,15.6794,16.0542,16.0542,15.8668,8111,1631,-1.5504,8261
73,2005-04-26,15.3358,15.9292,15.6794,15.367,13549,1579,-3.1496,8261
74,2005-04-27,14.5237,15.4295,15.4295,14.6487,12999,1505,-4.6748,8261
75,2005-04-28,14.7424,15.6481,14.9922,15.6481,13266,1608,6.823,8261
76,2005-04-29,15.3046,15.7418,15.3046,15.3358,8826,1576,-1.996,8261
77,2005-05-03,14.2738,14.8048,14.8048,14.2738,20271,1467,-6.9246,8261
78,2005-05-04,13.3056,13.9927,13.8053,13.3056,10721,1367,-6.7834,8261
79,2005-05-05,12.6809,13.5867,12.6809,13.2431,16874,1361,-0.4695,8261
80,2005-05-06,12.8996,13.8053,13.2431,13.493,12101,1387,1.8868,8261
81,2005-05-09,13.493,14.0864,13.5242,14.0552,9587,1444,4.1667,8261
82,2005-05-10,14.1801,15.0235,14.3675,15.0235,17925,1544,6.8889,8261
83,2005-05-11,14.9922,15.8668,15.2733,14.9922,40259,1541,-0.2079,8261
84,2005-05-12,14.2426,14.8673,14.8673,14.3675,7338,1476,-4.1667,8261
85,2005-05-13,14.3675,14.8361,14.3988,14.4925,4341,1489,0.8696,8261
86,2005-05-16,13.9303,14.6174,14.6174,13.9615,3947,1435,-3.6638,8261
87,2005-05-17,13.8053,14.2738,13.9927,13.9303,1857,1431,-0.2237,8261
88,2005-05-18,13.6179,13.9303,13.8678,13.7429,2259,1412,-1.3453,8261
89,2005-05-19,13.9303,14.6799,13.9303,14.6799,7392,1509,6.8182,8261
90,2005-05-20,14.6799,15.1796,14.9922,14.7424,16941,1515,0.4255,8261
91,2005-05-23,14.43,15.0547,14.7424,14.6799,4924,1509,-0.4237,8261
92,2005-05-24,14.2426,14.7424,14.7424,14.6487,5486,1505,-0.2128,8261
93,2005-05-25,14.0552,14.6799,14.6799,14.0552,5619,1444,-4.0512,8261
94,2005-05-26,14.0552,15.0235,14.0552,15.0235,10575,1544,6.8889,8261
95,2005-05-27,14.8673,16.0542,15.0547,16.0542,42438,1650,6.8607,8261
96,2005-05-30,15.898,16.835,16.4914,16.2416,52529,1669,1.1673,8261
97,2005-05-31,16.0542,16.8038,16.2416,16.0854,31931,1653,-0.9615,8261
98,2005-06-01,16.2416,17.2098,16.2416,16.9912,49094,1746,5.6311,8261
99,2005-06-02,16.6788,17.8033,17.1786,17.8033,53477,1830,4.7794,8261
100,2005-06-03,17.4285,18.0531,17.4909,17.4909,58293,1798,-1.7544,8261
101,2005-06-06,16.6476,17.6159,17.4909,16.7413,23048,1720,-4.2857,8261
102,2005-06-07,16.0854,16.835,16.7413,16.2416,18289,1669,-2.9851,8261
103,2005-06-08,16.2416,16.9912,16.2416,16.8663,16029,1733,3.8462,8261
104,2005-06-09,16.6164,17.6783,16.9912,17.4909,41496,1798,3.7037,8261
105,2005-06-10,17.2723,18.0844,18.0531,17.5534,48380,1804,0.3571,8261
106,2005-06-13,16.9912,17.7408,17.7408,17.5534,15091,1804,0.0,8261
107,2005-06-14,16.9287,17.4909,17.4909,17.4285,12706,1791,-0.7117,8261
108,2005-06-15,17.0849,17.5534,17.4285,17.1161,15880,1759,-1.7921,8261
109,2005-06-16,16.9912,17.5846,17.1786,17.3035,12514,1778,1.0949,8261
110,2005-06-17,17.0537,17.6159,17.4909,17.1161,15330,1759,-1.083,8261
111,2005-06-20,17.2098,17.8657,17.2098,17.5534,33167,1804,2.5547,8261
112,2005-06-21,17.2411,17.8033,17.8033,17.4285,14251,1791,-0.7117,8261
113,2005-06-22,17.1786,17.6159,17.6159,17.4909,11386,1798,0.3584,8261
114,2005-06-23,17.2098,17.5534,17.5534,17.2098,11099,1769,-1.6071,8261
115,2005-06-24,16.304,17.1161,16.304,16.6476,15814,1711,-3.2668,8261
116,2005-06-27,16.5539,16.9287,16.9287,16.8038,7135,1727,0.9381,8261
117,2005-06-28,16.5539,16.7726,16.5539,16.5851,3435,1704,-1.3011,8261
118,2005-06-29,16.3665,16.7726,16.6788,16.3665,3336,1682,-1.3183,8261
119,2005-06-30,16.3665,16.9912,16.3665,16.9912,10760,1746,3.8168,8261
120,2005-07-01,16.6788,17.0224,16.9912,16.9912,9894,1746,0.0,8261
121,2005-07-04,16.9912,17.366,16.9912,17.1786,9359,1765,1.1029,8261
122,2005-07-05,17.0224,17.897,17.2411,17.8033,29396,1830,3.6364,8261
123,2005-07-06,17.6159,18.4279,18.1156,18.1156,63828,1862,1.7544,8261
124,2005-07-07,17.7096,18.2405,17.9282,17.9907,26655,1849,-0.6897,8261
125,2005-07-08,17.8033,18.6466,17.8033,18.6466,51767,1917,3.6458,8261
126,2005-07-11,18.6778,19.3025,19.1151,19.24,63174,1977,3.1826,8261
