,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-10-31,25.4182,29.3624,27.1712,27.9601,218501,4773,13.9286,6255
1,2006-11-01,27.6095,28.486,28.0477,28.0915,58933,4796,0.4702,6255
2,2006-11-02,27.6971,28.223,28.0477,28.1354,46489,4803,0.156,6255
3,2006-11-03,28.223,32.7808,28.223,32.4302,153990,5536,15.2648,6255
4,2006-11-06,31.1154,34.8843,31.1154,33.3067,137987,5686,2.7027,6255
5,2006-11-07,32.0796,33.9202,33.7449,32.4302,58987,5536,-2.6316,6255
6,2006-11-08,31.6413,32.8684,32.4302,31.6413,37012,5402,-2.4324,6255
7,2006-11-09,32.3425,33.8326,32.4302,33.2628,74306,5679,5.1247,6255
8,2006-11-10,32.6055,33.3067,33.3067,32.6931,27138,5581,-1.7128,6255
9,2006-11-13,31.2907,32.7808,32.4302,31.3784,23955,5357,-4.0214,6255
10,2006-11-14,31.3784,33.482,31.5537,33.1314,68356,5656,5.5866,6255
11,2006-11-15,31.9919,34.6214,32.1234,34.1831,76152,5836,3.1746,6255
12,2006-11-16,32.9561,34.6214,34.2708,32.9561,68267,5626,-3.5897,6255
13,2006-11-17,32.2549,33.3943,33.3067,32.8684,38578,5611,-0.266,6255
14,2006-11-20,31.729,32.6055,32.2549,32.1234,31167,5484,-2.2667,6255
15,2006-11-21,31.1154,32.1672,31.9043,31.9919,27170,5462,-0.4093,6255
16,2006-11-22,30.6772,32.5178,32.211,30.6772,52925,5237,-4.1096,6255
17,2006-11-23,28.7489,30.6772,30.6772,29.5377,91258,5043,-3.7143,6255
18,2006-11-24,29.3624,30.6334,29.4501,29.8007,105464,5088,0.8902,6255
19,2006-11-27,30.0636,31.1154,30.6772,30.5895,53126,5222,2.6471,6255
20,2006-11-28,29.4501,30.2389,30.2389,29.6692,39358,5065,-3.0086,6255
21,2006-11-29,29.6254,30.1513,29.8007,29.8883,22744,5102,0.7386,6255
22,2006-11-30,29.713,30.1513,30.1513,29.976,23743,5117,0.2933,6255
23,2006-12-01,29.8007,30.2389,29.976,29.8445,25383,5095,-0.4386,6255
24,2006-12-04,29.5377,30.1513,29.5377,29.8007,18843,5088,-0.1468,6255
25,2006-12-05,29.0119,29.976,29.8007,29.0119,20299,4953,-2.6471,6255
26,2006-12-06,29.1872,30.6772,29.2748,30.3266,64399,5177,4.5317,6255
27,2006-12-07,29.6254,30.3266,30.2828,29.6254,18022,5058,-2.3121,6255
28,2006-12-08,29.4063,30.0636,29.6254,29.976,15964,5117,1.1834,6255
29,2006-12-11,29.713,30.1951,29.976,29.7569,47540,5080,-0.731,6255
30,2006-12-12,28.8366,29.6692,29.6254,29.0557,15096,4960,-2.3564,6255
31,2006-12-13,28.7051,29.1872,29.0557,28.8804,16434,4930,-0.6033,6255
32,2006-12-14,28.7489,29.0995,28.7489,29.0557,20227,4960,0.607,6255
33,2006-12-15,28.7489,29.1872,29.0995,28.7489,10494,4908,-1.0558,6255
34,2006-12-18,28.3107,29.0119,28.7489,28.8804,21085,4930,0.4573,6255
35,2006-12-19,28.9242,30.8963,28.9242,30.8963,110186,5275,6.9803,6255
36,2006-12-20,31.2031,32.6055,32.3425,32.6055,140144,5566,5.5319,6255
37,2006-12-21,31.6413,32.5616,32.5616,31.9481,62008,5454,-2.0161,6255
38,2006-12-22,31.9481,34.1831,32.3425,33.9202,205415,5791,6.1728,6255
39,2006-12-25,32.5178,33.7449,33.7449,32.7808,55083,5596,-3.3592,6255
40,2006-12-26,31.9919,33.219,32.9561,31.9919,51997,5462,-2.4064,6255
41,2006-12-27,31.9043,33.2628,32.3425,33.0875,67013,5649,3.4247,6255
42,2006-12-28,32.4302,33.4381,33.3505,33.1314,73254,5656,0.1325,6255
43,2006-12-29,33.1314,34.972,33.3067,34.3584,187028,5866,3.7037,6255
44,2007-01-02,34.0079,36.725,34.4461,36.725,136693,6270,6.8878,6255
45,2007-01-03,36.9879,39.2668,37.6891,37.3385,354005,6375,1.6706,6255
46,2007-01-04,35.3226,38.5656,35.3226,36.8126,119351,6285,-1.4085,6255
47,2007-01-05,37.47,39.1353,37.5138,39.0038,240819,6659,5.9524,6255
48,2007-01-08,39.0038,41.721,39.0038,41.4142,467084,7070,6.1798,6255
49,2007-01-09,38.5218,40.8445,40.8445,38.5218,227127,6577,-6.9841,6255
50,2007-01-10,37.2509,38.5656,37.2509,37.9959,173847,6487,-1.3652,6255
51,2007-01-11,37.3385,39.3544,37.9959,37.4262,121992,6389,-1.4994,6255
52,2007-01-12,37.0756,38.3903,37.6015,38.215,55242,6524,2.1077,6255
53,2007-01-15,37.5138,38.8286,38.3465,37.7768,53226,6449,-1.1468,6255
54,2007-01-16,37.47,38.6533,37.6015,37.47,45655,6397,-0.8121,6255
55,2007-01-17,37.2947,39.8803,37.2947,39.223,108593,6696,4.6784,6255
56,2007-01-18,38.4341,41.721,39.3544,40.8883,141271,6981,4.2458,6255
57,2007-01-19,40.4939,42.2907,40.4939,41.721,209075,7123,2.0364,6255
58,2007-01-22,39.968,42.5098,42.5098,40.4939,130989,6913,-2.9412,6255
59,2007-01-23,39.6174,41.2827,40.4939,39.6174,79807,7894,-2.1645,6255
60,2007-01-24,39.2668,40.3186,40.0995,39.4421,56831,7859,-0.4425,6255
61,2007-01-25,40.4062,42.203,40.4062,41.1951,290766,8208,4.4444,6255
62,2007-01-26,39.2668,40.9321,40.9321,39.7489,134480,7920,-3.5106,6255
63,2007-01-29,37.6891,40.3186,39.8803,37.6891,70647,7509,-5.1819,6255
64,2007-01-30,37.3385,38.5656,37.6891,37.9521,37929,7562,0.6977,6255
65,2007-01-31,35.3226,38.215,38.0397,35.8485,79552,7143,-5.5427,6255
66,2007-02-01,36.0238,37.6015,36.3744,36.725,50939,7317,2.445,6255
67,2007-02-02,36.8126,37.6891,36.8126,36.8564,59922,7343,0.358,6255
68,2007-02-05,36.8564,37.47,37.2509,36.9879,25111,7370,0.3567,6255
69,2007-02-06,36.8126,39.5736,36.9879,39.0477,101483,7780,5.5687,6255
70,2007-02-07,39.223,41.3704,39.3983,39.8803,224659,7946,2.1324,6255
71,2007-02-08,40.1433,41.1951,41.1951,40.5377,130411,8077,1.6484,6255
72,2007-02-09,39.4421,41.1074,41.1074,39.9242,81888,7955,-1.5135,6255
73,2007-02-12,39.4421,42.0716,39.4421,40.4939,129922,8068,1.427,6255
74,2007-02-13,40.8007,41.8963,40.8445,41.0198,73449,8173,1.2987,6255
75,2007-02-14,40.3186,41.6333,41.6333,40.4062,67505,8051,-1.4957,6255
76,2007-02-26,39.4421,41.5018,41.5018,40.3186,89722,8033,-0.2169,6255
77,2007-02-27,39.4421,40.3186,39.8803,39.5297,69314,7876,-1.9565,6255
78,2007-03-01,37.3385,38.5656,37.3385,37.8644,94905,7544,-4.2129,6255
79,2007-03-02,37.6891,39.1791,37.8644,37.6891,103001,7509,-0.463,6255
80,2007-03-03,36.1114,37.6891,37.6891,36.4182,97214,7256,-3.3721,6255
81,2007-03-05,36.2867,37.4262,37.2509,36.6373,55764,7300,0.6017,6255
82,2007-03-06,36.5497,36.9879,36.6373,36.8126,34623,7335,0.4785,6255
83,2007-03-07,35.9361,37.2509,36.8126,36.3744,64592,7247,-1.1905,6255
84,2007-03-08,36.8126,38.9162,36.8126,38.9162,142010,7754,6.988,6255
85,2007-03-09,39.968,41.6333,41.6333,40.3186,269609,8033,3.6036,6255
86,2007-03-12,39.7927,41.458,40.3624,40.0118,123493,7972,-0.7609,6255
87,2007-03-13,39.705,40.8445,40.7568,40.0556,90874,7981,0.1095,6255
88,2007-03-14,39.1791,40.1871,39.1791,39.6174,40920,7894,-1.0941,6255
89,2007-03-15,38.7409,40.5815,40.3186,39.0477,94771,7780,-1.4381,6255
90,2007-03-16,38.1274,39.4421,39.0915,38.7409,88280,7719,-0.7856,6255
91,2007-03-19,38.9162,40.7568,39.2668,40.3186,173923,8033,4.0724,6255
92,2007-03-20,40.4939,42.0716,40.7568,40.9321,337715,8156,1.5217,6255
93,2007-03-21,39.968,41.1951,40.9321,40.6692,114470,8103,-0.6424,6255
94,2007-03-22,39.2668,41.0198,41.0198,39.4859,74846,7867,-2.9095,6255
95,2007-03-23,39.4859,40.7568,39.8803,39.968,76752,7963,1.2209,6255
96,2007-03-26,39.0038,40.4939,40.3186,39.7927,95765,7929,-0.4386,6255
97,2007-03-27,39.2668,40.2309,39.8365,39.2668,61561,7824,-1.3216,6255
98,2007-03-28,39.0038,39.8803,39.4421,39.0038,45377,7771,-0.6696,6255
99,2007-03-29,38.8286,39.4421,38.8286,38.9162,53621,7754,-0.2247,6255
100,2007-03-30,39.0038,40.4062,39.0038,40.4062,139279,8051,3.8288,6255
101,2007-04-02,39.8803,40.5815,40.5815,39.968,68577,7963,-1.0846,6255
102,2007-04-03,39.8803,41.6333,40.4501,41.1951,139952,8208,3.0702,6255
103,2007-04-04,41.4142,43.9998,41.4142,43.9998,533777,8767,6.8085,6255
104,2007-04-09,44.6134,47.0676,45.5775,46.0158,614523,9169,4.5817,6255
105,2007-04-10,44.5257,47.5935,46.0158,46.9799,306516,9361,2.0952,6255
106,2007-04-11,46.454,50.2229,47.1552,49.6094,402635,9885,5.597,6255
107,2007-04-12,47.7688,49.1711,49.0835,48.5576,215270,9675,-2.1201,6255
108,2007-04-13,45.2269,48.1194,48.1194,45.2269,463741,9011,-6.8592,6255
109,2007-04-14,44.1751,46.454,44.2628,44.8763,272062,8941,-0.7752,6255
110,2007-04-16,44.2628,45.9281,45.2269,44.8763,183469,8941,0.0,6255
111,2007-04-17,42.9919,46.0158,46.0158,43.3863,181627,8645,-3.3203,6255
112,2007-04-18,43.6931,45.8405,45.8405,44.1751,163229,8802,1.8182,6255
113,2007-04-19,43.9998,45.6652,44.1751,45.5775,142810,9081,3.1746,6255
114,2007-04-20,46.0158,48.7329,47.1552,48.7329,390455,9710,6.9231,6255
115,2007-04-23,47.3305,49.4341,49.1711,47.7688,329006,9518,-1.9784,6255
116,2007-04-24,48.1194,51.0118,48.207,50.7488,446928,10112,6.2385,6255
117,2007-04-25,49.0835,51.45,50.3982,50.4859,331647,10059,-0.5181,6255
118,2007-04-26,47.7688,51.2747,51.2747,48.1194,286864,9588,-4.6875,6255
119,2007-04-27,46.1911,47.7688,47.3305,46.454,209622,9256,-3.4608,6255
120,2007-04-30,45.8405,47.6811,46.1034,46.717,76783,9308,0.566,6255
121,2007-05-02,43.8246,47.1552,46.9799,44.1751,182245,8802,-5.4409,6255
122,2007-05-03,42.0716,46.0158,44.701,45.4022,207700,9046,2.7778,6255
123,2007-05-04,44.2628,46.3664,46.0158,45.4022,163382,9046,0.0,6255
124,2007-05-07,45.1393,46.717,45.5775,45.6652,166162,9099,0.5792,6255
125,2007-05-08,44.701,46.1034,46.1034,44.964,105785,8959,-1.5355,6255
126,2007-05-09,44.701,46.2787,44.701,44.964,94119,8959,0.0,6255
127,2007-05-10,44.7887,45.4899,45.4899,44.964,53369,8959,0.0,6255
128,2007-05-11,45.4022,46.8923,45.4022,46.3664,213205,9238,3.1189,6255
129,2007-05-14,45.0516,46.717,46.454,45.0516,121356,8976,-2.8355,6255
130,2007-05-15,43.474,45.2269,44.701,43.6493,143984,8697,-3.1128,6255
131,2007-05-16,43.5616,44.5257,43.9998,43.8246,68843,8732,0.4016,6255
132,2007-05-17,43.9998,44.8763,44.1751,44.1751,115910,8802,0.8,6255
133,2007-05-18,43.6493,44.6134,44.6134,43.6493,59367,8697,-1.1905,6255
134,2007-05-21,43.211,44.2628,44.0875,43.9998,90909,8767,0.8032,6255
135,2007-05-22,43.211,44.4381,44.4381,43.474,103767,8662,-1.1952,6255
136,2007-05-23,43.8246,45.5775,43.8246,44.5257,201943,8872,2.4194,6255
137,2007-05-24,43.6493,44.5257,44.5257,43.8246,106004,8732,-1.5748,6255
138,2007-05-25,42.9481,44.3504,43.5616,43.3863,118632,8645,-1.0,6255
139,2007-05-28,42.0716,43.8246,43.0357,42.2469,170288,8418,-2.6263,6255
140,2007-05-29,40.4501,42.5098,42.3345,41.1951,172566,8208,-2.4896,6255
141,2007-05-30,39.968,41.8963,41.0198,40.2309,151850,8016,-2.3404,6255
142,2007-05-31,40.4062,41.8086,40.4062,41.721,124255,8313,3.7037,6255
143,2007-06-01,41.8524,44.2628,42.2469,43.9998,441448,8767,5.4622,6255
144,2007-06-04,43.1234,44.6134,44.6134,43.8246,161142,8732,-0.3984,6255
145,2007-06-05,43.1672,45.3146,44.4381,43.4301,445660,8653,-0.9,6255
146,2007-06-06,42.9481,44.5257,43.4301,43.1234,181708,8592,-0.7064,6255
147,2007-06-07,42.9919,43.9122,43.1672,43.3863,102907,8645,0.6098,6255
148,2007-06-08,42.4222,43.211,42.9481,42.5536,135232,8479,-1.9192,6255
149,2007-06-11,42.7289,44.8763,42.9481,44.4381,410852,8854,4.4284,6255
150,2007-06-12,43.474,46.1911,44.7887,45.3146,532098,9029,1.9724,6255
151,2007-06-13,44.964,46.8046,45.5775,45.3146,502369,9029,0.0,6255
152,2007-06-14,44.3504,46.1911,45.7528,44.8763,271449,8941,-0.9671,6255
153,2007-06-15,43.474,45.2269,45.1393,43.7369,208666,8714,-2.5391,6255
154,2007-06-20,43.0357,44.2628,43.9998,43.7369,215525,8714,0.0,6255
155,2007-06-21,43.3863,44.4381,43.9998,44.3504,174934,8837,1.4028,6255
156,2007-06-22,43.7369,44.7887,44.5257,43.8246,221587,8732,-1.1858,6255
157,2007-06-23,43.3863,45.0516,43.3863,43.9998,215361,8767,0.4,6255
158,2007-06-25,43.8246,45.0516,44.0875,44.0875,237274,8784,0.1992,6255
159,2007-06-26,44.0875,45.2269,44.2628,44.0875,268940,8784,0.0,6255
160,2007-06-27,43.9998,45.0516,44.5257,44.1751,212094,8802,0.1988,6255
161,2007-06-28,44.3504,45.4022,44.4381,44.4381,487708,8854,0.5952,6255
162,2007-06-29,43.6493,44.8763,44.6134,43.9122,192599,8749,-1.1834,6255
163,2007-07-02,43.0357,44.1751,43.6493,43.0795,155201,8583,-1.8962,6255
164,2007-07-03,42.7728,43.5616,43.1234,42.7728,133429,8522,-0.7121,6255
165,2007-07-04,41.6333,43.2987,43.1234,41.8086,201959,8330,-2.2541,6255
166,2007-07-05,41.6771,42.5098,41.9839,42.0716,156273,8383,0.6289,6255
167,2007-07-06,42.2469,43.0357,42.3345,42.3345,99573,8435,0.625,6255
168,2007-07-09,42.1592,42.9481,42.5098,42.2469,141088,8418,-0.207,6255
169,2007-07-10,42.3345,43.5616,42.5098,43.2987,266195,8628,2.4896,6255
170,2007-07-11,42.4222,43.9122,43.2987,42.5098,164794,8470,-1.8219,6255
171,2007-07-12,42.466,43.7369,43.1234,42.5098,165051,8470,0.0,6255
172,2007-07-13,42.5536,44.6134,43.1234,43.3863,487649,8645,2.0619,6255
173,2007-07-16,42.5536,44.4381,44.0875,42.6413,236177,8496,-1.7172,6255
174,2007-07-17,42.6851,43.6493,42.6851,42.8604,104458,8540,0.5139,6255
175,2007-07-18,42.5098,43.7369,42.8604,42.5098,138440,8470,-0.818,6255
176,2007-07-19,42.5098,43.474,42.5098,42.5975,147672,8487,0.2062,6255
177,2007-07-20,42.466,43.474,42.9481,42.5098,146023,8470,-0.2058,6255
178,2007-07-23,42.1592,42.9481,42.5098,42.3345,148565,8435,-0.4124,6255
179,2007-07-24,41.3704,42.6851,42.5098,41.3704,189627,8243,-2.2774,6255
180,2007-07-25,41.1951,42.1154,41.3704,41.3704,105563,8243,0.0,6255
181,2007-07-26,41.3704,42.7728,41.6333,41.5018,169178,8269,0.3178,6255
182,2007-07-27,40.5815,42.7728,40.7568,40.5815,238569,8086,-2.2175,6255
183,2007-07-30,37.9521,41.0636,40.5815,38.5656,121160,7684,-4.9676,6255
184,2007-07-31,37.6891,39.7927,39.3544,37.9082,127895,7553,-1.7045,6255
185,2007-08-01,35.98,38.478,37.9082,35.98,103052,7169,-5.0867,6255
186,2007-08-02,34.6214,37.5138,36.6373,35.4979,123988,7073,-1.3398,6255
187,2007-08-03,35.3226,36.5059,35.8923,35.4102,91887,7055,-0.2469,6255
188,2007-08-06,32.9561,35.4102,35.0596,32.9561,112938,6566,-6.9307,6255
189,2007-08-07,31.466,33.7449,33.3067,31.729,88735,6322,-3.7234,6255
190,2007-08-08,32.0357,33.9202,32.0357,33.9202,79931,6758,6.9061,6255
191,2007-08-09,34.6214,35.8047,34.8843,35.1911,133296,7012,3.7468,6255
192,2007-08-10,32.7369,34.4461,32.7369,34.1393,50870,6802,-2.9888,6255
193,2007-08-13,34.2708,35.4979,34.2708,34.4461,40686,6864,0.8986,6255
194,2007-08-14,33.8326,34.8843,34.7967,33.8326,34127,6741,-1.7812,6255
195,2007-08-15,31.5537,33.3067,32.4302,32.8684,61065,6549,-2.8497,6255
196,2007-08-16,30.5895,32.2549,32.2549,30.5895,64628,6095,-6.9333,6255
197,2007-08-17,28.486,31.1154,29.8007,28.486,77200,5676,-6.8768,6255
198,2007-08-20,29.1872,30.2389,30.2389,29.5377,41302,5885,3.6923,6255
199,2007-08-21,27.478,29.713,29.713,29.5377,54939,5885,0.0,6255
200,2007-08-22,27.5218,28.9242,28.9242,28.5298,39305,5684,-3.4125,6255
201,2007-08-23,28.7489,30.2389,28.9242,30.0636,64703,5990,5.3763,6255
202,2007-08-24,29.3624,30.4581,30.0198,29.976,33011,5972,-0.2915,6255
203,2007-08-27,28.9242,30.8963,30.8963,28.9242,23890,5763,-3.5088,6255
204,2007-08-28,29.0119,29.5377,29.0119,29.5377,17846,5885,2.1212,6255
205,2007-08-29,27.6533,29.7569,27.6533,29.713,24985,5920,0.5935,6255
206,2007-08-30,29.5377,30.5457,29.8883,30.0636,26061,5990,1.1799,6255
207,2007-08-31,29.6692,30.5457,30.5457,29.976,20506,5972,-0.2915,6255
208,2007-09-03,29.5816,31.5537,29.976,31.3784,91874,6252,4.6784,6255
209,2007-09-04,30.2828,31.3784,31.3784,30.2828,32035,6034,-3.4916,6255
210,2007-09-05,30.0636,30.8963,30.6772,30.1513,22579,6007,-0.4342,6255
211,2007-09-06,29.5377,30.3704,29.8007,30.3704,26476,6051,0.7267,6255
212,2007-09-07,30.2828,31.1154,30.5019,30.3704,51633,6051,0.0,6255
213,2007-09-10,29.5816,30.1951,29.8007,29.8007,20308,5938,-1.8759,6255
