,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.8808,6.0631,5.9264,5.972,204808,14139,1.5504,1904
1,2005-01-04,5.8124,5.9948,5.972,5.8124,104862,13761,-2.6718,1904
2,2005-01-05,5.744,5.9264,5.7668,5.8808,113010,13923,1.1765,1904
3,2005-01-06,5.8352,5.9492,5.9264,5.8808,93311,13923,0.0,1904
4,2005-01-07,5.744,5.9492,5.9036,5.744,87606,13599,-2.3256,1904
5,2005-01-10,5.7212,5.8124,5.7668,5.7896,64016,13707,0.7937,1904
6,2005-01-11,5.7896,5.8808,5.8124,5.8124,62373,13761,0.3937,1904
7,2005-01-12,5.6984,5.9264,5.8352,5.6984,106245,13491,-1.9608,1904
8,2005-01-13,5.6984,5.8808,5.744,5.8124,107255,13761,2.0,1904
9,2005-01-14,5.7896,5.9036,5.7896,5.9036,86281,13977,1.5686,1904
10,2005-01-17,5.9036,6.0175,5.9492,5.9036,103236,13977,0.0,1904
11,2005-01-18,5.858,5.9492,5.9264,5.8808,71162,13923,-0.3861,1904
12,2005-01-19,5.858,5.972,5.9036,5.9036,102464,13977,0.3876,1904
13,2005-01-20,5.858,5.9492,5.8808,5.9036,53851,13977,0.0,1904
14,2005-01-21,5.7896,5.9264,5.9036,5.8124,64306,13761,-1.5444,1904
15,2005-01-24,5.6756,5.858,5.858,5.6984,64683,13491,-1.9608,1904
16,2005-01-25,5.4933,5.744,5.6984,5.5845,83792,13222,-2.0,1904
17,2005-01-26,5.6073,5.6756,5.6528,5.6073,34330,13275,0.4082,1904
18,2005-01-27,5.5161,5.6301,5.6073,5.5389,40865,13114,-1.2195,1904
19,2005-01-28,5.5161,5.6301,5.5161,5.6301,45926,13329,1.6461,1904
20,2005-01-31,5.6073,5.6984,5.6528,5.6984,63597,13491,1.2146,1904
21,2005-02-01,5.6528,5.744,5.7212,5.6528,33733,13383,-0.8,1904
22,2005-02-02,5.6073,5.6984,5.6984,5.6073,40736,13275,-0.8065,1904
23,2005-02-03,5.6301,5.6756,5.6528,5.6301,32040,13329,0.4065,1904
24,2005-02-14,5.6301,5.744,5.6756,5.6301,25848,13329,0.0,1904
25,2005-02-15,5.5845,5.6528,5.6528,5.6073,40409,13275,-0.4049,1904
26,2005-02-16,5.5617,5.6756,5.6528,5.5617,76103,13168,-0.813,1904
27,2005-02-17,5.5161,5.6073,5.5617,5.5161,51764,13060,-0.8197,1904
28,2005-02-18,5.5161,5.7212,5.5161,5.6073,122008,13275,1.6529,1904
29,2005-02-21,5.6073,5.6756,5.6528,5.6301,65691,13329,0.4065,1904
30,2005-02-22,5.5617,5.6756,5.6528,5.5617,39422,13168,-1.2146,1904
31,2005-02-23,5.4933,5.5617,5.5389,5.5389,44377,13114,-0.4098,1904
32,2005-02-24,5.5161,5.5845,5.5389,5.5617,29033,13168,0.4115,1904
33,2005-02-25,5.5617,5.6528,5.6073,5.6073,71097,13275,0.8197,1904
34,2005-03-01,5.6301,5.6984,5.6756,5.6528,66110,13383,0.813,1904
35,2005-03-02,5.6073,5.6984,5.6984,5.6301,53546,13329,-0.4032,1904
36,2005-03-03,5.6301,5.744,5.6301,5.6756,120481,13437,0.8097,1904
37,2005-03-04,5.6528,5.7212,5.6984,5.6756,68152,13437,0.0,1904
38,2005-03-07,5.6528,5.6984,5.6756,5.6984,90535,13491,0.4016,1904
39,2005-03-08,5.5389,5.7212,5.6984,5.5389,85010,13114,-2.8,1904
40,2005-03-09,5.5161,5.5845,5.5389,5.5161,64136,13060,-0.4115,1904
41,2005-03-10,5.4249,5.5617,5.5161,5.4249,65711,12844,-1.6529,1904
42,2005-03-11,5.3565,5.4933,5.4705,5.3565,89923,12682,-1.2605,1904
43,2005-03-14,5.3109,5.3793,5.3565,5.3337,52091,12628,-0.4255,1904
44,2005-03-15,5.2198,5.3565,5.3337,5.2426,41669,12412,-1.7094,1904
45,2005-03-16,5.2426,5.3337,5.2426,5.2881,22934,12520,0.8696,1904
46,2005-03-17,5.2426,5.3337,5.2881,5.3109,19789,12574,0.431,1904
47,2005-03-18,5.2654,5.3337,5.3109,5.2881,20080,12520,-0.4292,1904
48,2005-03-21,5.2654,5.3109,5.2881,5.2654,21776,12466,-0.431,1904
49,2005-03-22,5.1742,5.2654,5.2654,5.2198,29942,12358,-0.8658,1904
50,2005-03-23,5.1514,5.2426,5.2198,5.2198,22858,12358,0.0,1904
51,2005-03-24,5.2198,5.3337,5.2881,5.2198,39998,12358,0.0,1904
52,2005-03-25,5.2426,5.2881,5.2426,5.2881,15605,12520,1.31,1904
53,2005-03-28,5.2654,5.3337,5.3337,5.2654,18575,12466,-0.431,1904
54,2005-03-29,5.2426,5.3793,5.2881,5.2426,58889,12412,-0.4329,1904
