,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-10-30,53.68,93.72,,83.864,266464,4669,86.8627,6793
1,2020-11-02,70.488,84.744,83.864,74.712,102729,4160,-10.9129,6793
2,2020-11-03,70.488,74.8,74.712,73.04,52862,4067,-2.2379,6793
3,2020-11-04,69.784,73.04,73.04,70.576,36686,3929,-3.3735,6793
4,2020-11-05,69.96,72.336,70.576,70.752,34158,3939,0.2494,6793
5,2020-11-06,67.056,70.84,70.752,68.2,43130,3797,-3.607,6793
6,2020-11-09,68.024,69.344,68.2,68.552,23471,3817,0.5161,6793
7,2020-11-10,65.912,68.728,68.552,66.616,23857,3709,-2.8241,6793
8,2020-11-11,64.68,66.88,66.616,66.264,29382,3689,-0.5284,6793
9,2020-11-12,65.12,67.672,66.264,66.792,18385,3719,0.7968,6793
10,2020-11-13,66.44,72.952,66.792,71.456,37412,3978,6.9829,6793
11,2020-11-16,70.576,72.688,71.456,71.808,27625,3998,0.4926,6793
12,2020-11-17,68.904,71.896,71.808,69.344,19725,3861,-3.4314,6793
13,2020-11-18,68.816,70.664,69.344,69.256,20142,3856,-0.1269,6793
14,2020-11-19,68.552,71.368,69.256,69.872,21563,3890,0.8895,6793
15,2020-11-20,68.2,79.2,69.872,69.96,20026,3895,0.1259,6793
16,2020-11-23,68.904,70.664,69.96,70.048,21417,3900,0.1258,6793
17,2020-11-24,68.992,70.224,70.048,69.168,17810,3851,-1.2563,6793
18,2020-11-25,68.816,73.128,69.168,72.512,30997,4037,4.8346,6793
19,2020-11-26,70.928,76.384,72.512,75.504,46764,4204,4.1262,6793
20,2020-11-27,75.68,85.272,75.504,83.952,111094,4674,11.1888,6793
21,2020-11-30,82.808,88.44,83.952,83.424,85882,4645,-0.6289,6793
22,2020-12-01,77.88,84.48,83.424,79.816,68413,4444,-4.3249,6793
23,2020-12-02,80.256,86.592,79.816,84.92,60276,4728,6.3947,6793
24,2020-12-03,81.576,84.92,84.92,83.952,34537,4674,-1.1399,6793
25,2020-12-04,86.9664,91.0113,91.8781,88.1221,34562,5032,-0.4265,6793
26,2020-12-07,87.0627,88.8926,88.1221,87.6406,19675,5005,-0.5464,6793
27,2020-12-08,88.1221,90.5298,87.6406,89.5667,22155,5115,2.1978,6793
28,2020-12-09,86.4849,90.4335,89.5667,88.3147,29462,5043,-1.3978,6793
29,2020-12-10,85.5218,88.7963,88.3147,85.5218,31906,4884,-3.1625,6793
30,2020-12-11,85.4255,88.9889,85.5218,85.8107,30674,4900,0.3378,6793
31,2020-12-14,84.9439,86.8701,85.8107,85.7144,11917,4895,-0.1122,6793
32,2020-12-15,83.7882,86.9664,85.7144,84.0771,16320,4801,-1.9101,6793
33,2020-12-16,83.4993,85.6181,84.0771,84.1735,22401,4807,0.1145,6793
34,2020-12-17,83.4993,85.2328,84.1735,83.7882,5919,4785,-0.4577,6793
35,2020-12-18,83.0178,83.9808,83.7882,83.3067,8405,4757,-0.5747,6793
36,2020-12-21,82.8251,84.9439,83.3067,83.1141,8881,4746,-0.2312,6793
37,2020-12-22,81.5731,84.5587,83.1141,81.8621,11173,4675,-1.5064,6793
38,2020-12-23,79.9359,82.5362,81.8621,81.9584,13742,4680,0.1176,6793
39,2020-12-24,81.8621,83.5956,81.9584,82.6325,14237,4719,0.8226,6793
40,2020-12-25,82.4399,84.0771,82.6325,84.0771,1956,4801,1.7483,6793
41,2020-12-28,83.8845,87.2553,84.0771,86.9664,10952,4966,3.4364,6793
42,2020-12-29,85.3292,87.6406,86.9664,86.8701,10140,4961,-0.1107,6793
43,2020-12-30,86.8701,89.8556,86.8701,87.4479,15926,4994,0.6652,6793
44,2020-12-31,86.6775,88.5073,87.4479,87.9295,9671,5021,0.5507,6793
45,2021-01-04,86.6775,88.1221,87.9295,87.2553,8873,4983,-0.7667,6793
46,2021-01-05,86.7738,88.0258,87.2553,87.4479,5369,4994,0.2208,6793
47,2021-01-06,83.0178,87.0627,87.4479,83.7882,20612,4785,-4.185,6793
48,2021-01-07,83.7882,85.7144,83.7882,84.7513,17096,4840,1.1494,6793
49,2021-01-08,83.5956,87.0627,84.7513,85.4255,7966,4878,0.7955,6793
50,2021-01-11,81.4768,85.4255,85.4255,83.7882,21439,4785,-1.9166,6793
51,2021-01-12,80.61,83.7882,83.7882,80.61,7446,4603,-3.7931,6793
52,2021-01-13,80.9953,81.8621,80.61,81.4768,5529,4653,1.0753,6793
53,2021-01-14,81.0916,83.1141,81.4768,82.4399,5576,4708,1.182,6793
54,2021-01-15,80.61,82.7288,82.4399,80.9953,3452,4625,-1.7523,6793
55,2021-01-18,80.3211,81.7657,80.9953,80.9953,4598,4625,0.0,6793
56,2021-01-19,80.899,82.0547,80.9953,81.6694,3860,4664,0.8323,6793
57,2021-01-20,80.61,81.9584,81.6694,81.3805,4607,4647,-0.3538,6793
58,2021-01-21,80.1285,81.1879,81.3805,80.7064,4264,4609,-0.8284,6793
59,2021-01-22,80.1285,82.6325,80.7064,82.2473,8912,4697,1.9093,6793
60,2021-01-25,79.7433,81.8621,82.2473,81.7657,7582,4669,-0.5855,6793
61,2021-01-26,81.5731,82.6325,81.7657,81.7657,7037,4669,0.0,6793
62,2021-01-27,80.7064,82.5362,81.7657,82.0547,1896,4686,0.3534,6793
63,2021-01-28,78.5876,81.7657,82.0547,80.4174,4191,4592,-1.9953,6793
64,2021-01-29,78.5876,80.7064,80.4174,79.647,2032,4548,-0.9581,6793
65,2021-02-01,78.6839,80.2248,79.647,80.1285,7341,4576,0.6046,6793
66,2021-02-02,79.4543,80.0322,80.1285,79.7433,2480,4554,-0.4808,6793
67,2021-02-03,79.4543,80.2248,79.7433,79.7433,9666,4554,0.0,6793
68,2021-02-04,78.9728,79.4543,79.7433,79.1654,8456,4521,-0.7246,6793
69,2021-02-05,77.5282,79.0691,79.1654,78.2023,25151,4466,-1.2165,6793
70,2021-02-17,77.5282,80.7064,78.2023,79.358,36262,4532,1.4778,6793
71,2021-02-18,78.8765,80.61,79.358,79.9359,15738,4565,0.7282,6793
72,2021-02-19,79.9359,90.915,79.9359,89.5667,73085,5115,12.0482,6793
73,2021-02-22,88.6036,92.456,89.5667,90.7224,53173,5181,1.2903,6793
74,2021-02-23,87.0627,90.8187,90.7224,89.5667,20812,5115,-1.2739,6793
75,2021-02-24,89.5667,92.456,89.5667,90.8187,19791,5186,1.3978,6793
76,2021-02-25,89.5667,91.4929,90.8187,90.5298,17103,5170,-0.3181,6793
77,2021-02-26,86.7738,91.4929,90.5298,87.8332,28111,5016,-2.9787,6793
78,2021-03-02,87.6406,89.952,87.8332,88.7963,15081,5071,1.0965,6793
79,2021-03-03,88.5073,91.4929,88.7963,91.204,15489,5208,2.7115,6793
80,2021-03-04,89.5667,102.087,91.204,96.7898,97581,5527,6.1246,6793
81,2021-03-05,94.2858,101.605,96.7898,98.2345,56663,5610,1.4925,6793
82,2021-03-08,96.3083,100.161,98.2345,98.2345,50399,5610,0.0,6793
83,2021-03-09,97.2714,100.642,98.2345,100.161,68422,5720,1.9608,6793
84,2021-03-10,99.6791,109.792,100.161,109.31,76915,6242,9.1346,6793
85,2021-03-11,105.458,110.273,109.31,107.384,40025,6132,-1.7621,6793
86,2021-03-12,106.421,113.162,107.384,113.162,46582,6462,5.3812,6793
87,2021-03-15,112.681,116.533,113.162,115.57,129441,6600,2.1277,6793
88,2021-03-16,114.125,117.496,115.57,115.088,57046,6572,-0.4167,6793
89,2021-03-17,114.125,116.533,115.088,115.57,44345,6600,0.4184,6793
90,2021-03-18,114.125,116.052,115.57,115.088,19834,6572,-0.4167,6793
91,2021-03-19,104.013,115.57,115.088,109.792,50772,6270,-4.6025,6793
92,2021-03-22,109.31,112.199,109.792,112.199,15397,6407,2.193,6793
93,2021-03-23,111.718,117.496,112.199,115.088,17321,6572,2.5751,6793
94,2021-03-24,110.754,114.607,115.088,114.125,15521,6517,-0.8368,6793
95,2021-03-25,112.681,116.052,114.125,114.125,22387,6517,0.0,6793
96,2021-03-26,114.125,115.57,114.125,115.57,12978,6600,1.2658,6793
97,2021-03-29,114.607,117.015,115.57,115.57,40762,6600,0.0,6793
98,2021-03-30,116.5,119.5,120.0,118.0,27929,7198,1.5743,6793
99,2021-03-31,116.5,120.5,118.0,120.0,22717,7320,1.6949,6793
100,2021-04-01,118.0,120.5,120.0,119.0,17354,7259,-0.8333,6793
101,2021-04-06,116.5,121.0,119.0,117.5,35978,7167,-1.2605,6793
102,2021-04-07,116.5,119.5,117.5,118.0,11949,7198,0.4255,6793
103,2021-04-08,116.0,118.5,118.0,116.5,19951,7106,-1.2712,6793
104,2021-04-09,115.5,117.0,116.5,116.0,12037,7076,-0.4292,6793
105,2021-04-12,116.0,119.0,116.0,118.5,10375,7228,2.1552,6793
106,2021-04-13,118.0,150.5,118.5,140.0,180460,8540,18.1435,6793
107,2021-04-14,125.0,146.5,140.0,142.0,136872,8662,1.4286,6793
108,2021-04-15,141.5,148.0,142.0,147.5,71588,8997,3.8732,6793
109,2021-04-16,144.0,148.0,147.5,148.0,59523,9028,0.339,6793
110,2021-04-19,148.0,164.0,148.0,159.0,152533,9699,7.4324,6793
111,2021-04-20,150.0,161.0,159.0,154.0,91342,9394,-3.1447,6793
112,2021-04-21,150.0,154.5,154.0,151.5,45431,9241,-1.6234,6793
113,2021-04-22,147.5,153.5,151.5,148.5,43410,9058,-1.9802,6793
114,2021-04-23,147.0,152.5,148.5,148.0,33318,9028,-0.3367,6793
