,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-12-15,30.382,36.8409,,32.4748,16208,607,12.5,2245
1,2016-12-16,28.7655,31.746,32.4748,30.5985,9748,572,-5.7778,2245
2,2016-12-19,29.3789,31.0315,30.5985,29.3789,2752,549,-3.9858,2245
3,2016-12-20,29.949,32.4748,29.3789,32.4676,2356,607,10.5134,2245
4,2016-12-21,31.0387,44.8081,32.4676,44.8081,29564,838,38.0084,2245
5,2016-12-22,35.9966,44.7431,44.8081,40.4059,11684,755,-9.8244,2245
6,2016-12-23,36.0832,39.475,40.4059,38.6739,12419,723,-4.2865,2245
7,2016-12-26,37.4038,42.5276,38.6739,41.5028,13980,776,7.3148,2245
8,2016-12-27,36.0832,41.4307,41.5028,37.3028,12895,697,-10.12,2245
9,2016-12-28,34.9646,36.8048,37.3028,34.9646,2650,654,-6.2681,2245
10,2016-12-29,33.5573,36.4512,34.9646,36.4512,6549,681,4.2518,2245
11,2016-12-30,35.3615,38.6018,36.4512,37.8801,8317,708,3.92,2245
12,2017-01-03,36.0832,36.8337,37.8801,36.3718,4280,680,-3.9817,2245
13,2017-01-04,37.1656,38.6811,36.3718,37.1656,5011,695,2.1825,2245
14,2017-01-05,36.3069,37.5193,37.1656,36.9419,976,691,-0.6019,2245
15,2017-01-06,36.3069,36.9419,36.9419,36.379,1351,680,-1.5237,2245
16,2017-01-09,36.3069,36.8048,36.379,36.8048,2441,688,1.1704,2245
17,2017-01-10,33.9182,37.1656,36.8048,34.1347,5034,638,-7.2549,2245
18,2017-01-11,33.9903,36.0832,34.1347,35.7223,4621,668,4.6512,2245
19,2017-01-12,35.3615,37.5193,35.7223,36.0759,3793,674,0.9899,2245
20,2017-01-13,35.4409,36.0832,36.0759,35.578,1019,665,-1.3803,2245
21,2017-01-16,34.9718,35.4409,35.578,35.3615,405,661,-0.6085,2245
22,2017-01-17,34.9718,35.5058,35.3615,35.5058,292,664,0.4082,2245
23,2017-01-18,34.8635,35.5058,35.5058,34.8635,1498,652,-1.8089,2245
24,2017-01-19,34.8563,35.578,34.8635,35.5708,3038,665,2.0286,2245
25,2017-01-20,35.0079,35.578,35.5708,35.5058,1028,664,-0.1826,2245
26,2017-01-23,35.513,36.444,35.5058,35.513,929,664,0.0203,2245
27,2017-01-24,35.5058,36.5667,35.513,36.4368,2091,681,2.6011,2245
28,2017-02-02,35.578,36.444,36.4368,36.2275,700,677,-0.5744,2245
29,2017-02-03,35.7223,36.2275,36.2275,35.7223,1259,668,-1.3944,2245
30,2017-02-06,33.7377,35.3615,35.7223,34.5604,3398,646,-3.2525,2245
31,2017-02-07,34.4955,34.8491,34.5604,34.4955,3168,645,-0.1879,2245
32,2017-02-08,33.9975,34.7986,34.4955,34.6759,2247,648,0.523,2245
