,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
36,2005-03-03,10.2775,10.5121,10.4652,10.3244,87192,20178,-1.3453,2847
37,2005-03-04,10.2306,10.3714,10.3244,10.2306,63909,19995,-0.9091,2847
38,2005-03-07,10.1836,10.3714,10.2306,10.1836,92237,19903,-0.4587,2847
39,2005-03-08,9.9021,10.2306,10.1836,9.9959,135061,19536,-1.8433,2847
40,2005-03-09,9.9021,10.0898,9.9021,10.0428,64451,19628,0.4695,2847
41,2005-03-10,9.9021,10.0428,10.0428,9.949,82319,19444,-0.9346,2847
42,2005-03-11,9.9021,10.0428,9.949,9.949,69136,19444,0.0,2847
43,2005-03-14,9.8551,9.949,9.9021,9.8551,56269,19261,-0.9434,2847
44,2005-03-15,9.7613,9.9959,9.8551,9.8082,99895,19169,-0.4762,2847
45,2005-03-16,9.7613,9.9021,9.8551,9.7613,69041,19078,-0.4785,2847
46,2005-03-17,9.6674,9.8082,9.7613,9.7613,54270,19078,0.0,2847
47,2005-03-18,9.6205,9.8551,9.7613,9.6205,81863,18802,-1.4423,2847
48,2005-03-21,9.6205,9.7143,9.6674,9.6674,71684,18894,0.4878,2847
49,2005-03-22,9.5736,9.7143,9.7143,9.7143,84578,18986,0.4854,2847
50,2005-03-23,9.6205,9.8082,9.6674,9.7613,150465,19078,0.4831,2847
51,2005-03-24,9.6205,9.7613,9.7613,9.7143,64962,18986,-0.4808,2847
52,2005-03-25,9.6205,9.7143,9.7143,9.6674,114889,18894,-0.4831,2847
53,2005-03-28,9.5736,9.6674,9.6674,9.5736,73778,18711,-0.9709,2847
54,2005-03-29,9.3858,9.5736,9.5736,9.4328,118422,18436,-1.4706,2847
55,2005-03-30,9.3858,9.5266,9.4328,9.4328,123548,18436,0.0,2847
56,2005-03-31,9.4328,9.5266,9.5266,9.4797,69864,18554,0.4975,2847
57,2005-04-01,9.4328,9.7143,9.4797,9.6674,125532,18922,1.9802,2847
58,2005-04-04,9.5266,9.6674,9.6674,9.5266,38537,18646,-1.4563,2847
59,2005-04-06,9.4797,9.6674,9.5266,9.6205,69763,18830,0.9852,2847
60,2005-04-07,9.4797,9.6205,9.5736,9.5266,81906,18646,-0.9756,2847
61,2005-04-08,9.3858,9.5736,9.5266,9.4328,145436,18462,-0.9852,2847
62,2005-04-11,9.2169,9.4797,9.3858,9.2638,124510,18132,-1.791,2847
63,2005-04-12,8.6162,9.1981,9.1981,9.0292,194660,17672,-2.5329,2847
64,2005-04-13,9.0104,9.123,9.0292,9.0479,110552,17709,0.2079,2847
65,2005-04-14,8.9447,9.0104,8.9541,9.001,78386,17617,-0.5187,2847
66,2005-04-15,8.5411,8.9635,8.9635,8.635,120330,16901,-4.0667,2847
67,2005-04-18,8.0437,8.4473,8.4473,8.1657,185102,15982,-5.4348,2847
68,2005-04-19,8.1469,8.4003,8.1657,8.3722,102350,16387,2.5287,2847
69,2005-04-20,8.3909,8.5599,8.3909,8.4379,89669,16515,0.7848,2847
70,2005-04-21,8.1469,8.6725,8.1469,8.635,121446,16901,2.3359,2847
71,2005-04-22,8.7101,8.8978,8.7194,8.7476,93553,17121,1.3043,2847
72,2005-04-25,8.7288,9.0386,8.7476,9.001,79139,17617,2.897,2847
73,2005-04-26,8.8696,9.0198,9.001,8.9072,57061,17434,-1.0428,2847
74,2005-04-27,8.588,8.8696,8.8227,8.635,76000,16901,-3.0558,2847
75,2005-04-28,8.6162,8.7758,8.6162,8.7101,25812,17048,0.8696,2847
76,2005-04-29,8.6537,8.8133,8.6725,8.8133,33203,17250,1.1853,2847
77,2005-05-03,8.8227,8.9729,8.8227,8.9353,44452,17489,1.3845,2847
78,2005-05-04,8.8321,8.9259,8.9165,8.8508,43947,17323,-0.9454,2847
79,2005-05-05,8.8602,8.9447,8.8696,8.8978,42803,17415,0.5302,2847
80,2005-05-06,8.8696,8.9635,8.9165,8.9353,43454,17489,0.4219,2847
81,2005-05-09,8.9165,9.0761,8.9447,9.001,46450,17617,0.7353,2847
82,2005-05-10,8.9541,9.0855,8.9635,9.001,53101,17617,0.0,2847
83,2005-05-11,8.879,9.001,9.001,8.9729,27124,17562,-0.3128,2847
84,2005-05-12,8.9259,8.9916,8.9916,8.9447,16709,17507,-0.3138,2847
85,2005-05-13,8.9165,9.0386,8.9165,8.9541,36738,17526,0.1049,2847
86,2005-05-16,8.9259,9.0104,8.9259,8.9916,32723,17599,0.4193,2847
87,2005-05-17,8.9635,9.0386,9.0104,8.9635,40916,17544,-0.3132,2847
88,2005-05-18,8.9447,9.0198,9.001,8.9635,29448,17544,0.0,2847
89,2005-05-19,8.8884,9.0198,8.9822,9.0104,41719,17636,0.5236,2847
90,2005-05-20,8.8415,9.0104,9.0104,8.8602,26902,17342,-1.6667,2847
91,2005-05-23,8.7288,8.8602,8.8602,8.7758,23758,17176,-0.9534,2847
92,2005-05-24,8.7758,8.8415,8.7758,8.8227,37022,17268,0.5348,2847
93,2005-05-25,8.6819,8.8602,8.8133,8.7007,35693,17030,-1.383,2847
94,2005-05-26,8.635,8.7382,8.7288,8.7101,28758,17048,0.1079,2847
95,2005-05-27,8.7288,8.8508,8.7476,8.8039,26468,17232,1.0776,2847
96,2005-05-30,8.7664,8.8696,8.8039,8.8415,16786,17305,0.4264,2847
97,2005-05-31,8.8133,8.8696,8.8508,8.8602,28614,17342,0.2123,2847
98,2005-06-01,8.7758,8.8696,8.8696,8.8508,27436,17323,-0.1059,2847
99,2005-06-02,8.7851,8.9447,8.8508,8.8978,47180,17415,0.5302,2847
100,2005-06-03,8.8696,9.0573,8.8978,8.9916,54166,17599,1.0549,2847
101,2005-06-06,8.9165,9.1324,8.9822,9.123,43492,17856,1.4614,2847
102,2005-06-07,9.1324,9.4328,9.1324,9.2638,160482,18132,1.5432,2847
103,2005-06-08,9.2544,9.3765,9.3577,9.2638,54290,18132,0.0,2847
104,2005-06-09,9.2451,9.3858,9.292,9.2544,65082,18113,-0.1013,2847
105,2005-06-10,9.2451,9.3765,9.2732,9.2544,24399,18113,0.0,2847
106,2005-06-13,9.2544,9.3389,9.292,9.2732,52095,18150,0.2028,2847
107,2005-06-14,9.1794,9.292,9.2732,9.1981,49987,18003,-0.8097,2847
108,2005-06-15,9.0761,9.1981,9.1981,9.1512,42654,17911,-0.5102,2847
109,2005-06-16,9.0855,9.1887,9.1887,9.1043,24335,17819,-0.5128,2847
110,2005-06-17,9.0949,9.2544,9.0949,9.1043,32651,17819,0.0,2847
111,2005-06-20,9.1043,9.1794,9.1043,9.1324,19215,17875,0.3093,2847
112,2005-06-21,9.1043,9.1794,9.1043,9.1043,21441,17819,-0.3083,2847
113,2005-06-22,9.1043,9.2544,9.1043,9.1418,54797,17893,0.4124,2847
114,2005-06-23,9.1981,9.3389,9.1981,9.2451,84319,18095,1.1294,2847
115,2005-06-24,9.2075,9.3389,9.2451,9.2826,89799,18169,0.4061,2847
116,2005-06-27,9.2638,9.3577,9.292,9.2826,38958,18169,0.0,2847
117,2005-06-28,9.2169,9.3108,9.2826,9.2732,44764,18150,-0.1011,2847
118,2005-06-29,9.2451,9.3858,9.3108,9.2732,78949,18150,0.0,2847
119,2005-06-30,9.2169,9.3014,9.292,9.2638,28799,18132,-0.1012,2847
120,2005-07-01,9.123,9.292,9.292,9.1887,20206,17985,-0.8105,2847
121,2005-07-04,9.1606,9.2169,9.1981,9.1606,17444,17930,-0.3064,2847
122,2005-07-05,9.123,9.1606,9.1606,9.123,23884,17856,-0.4098,2847
123,2005-07-06,9.0667,9.1606,9.123,9.1137,29499,17838,-0.1029,2847
124,2005-07-07,9.0667,9.123,9.1043,9.1043,22309,17819,-0.103,2847
125,2005-07-08,9.0855,9.1324,9.1043,9.1043,28900,17819,0.0,2847
126,2005-07-11,9.0855,9.1606,9.1512,9.1043,36046,17819,0.0,2847
127,2005-07-12,9.1137,9.1887,9.1324,9.1606,33651,17930,0.6186,2847
128,2005-07-13,9.17,9.2732,9.17,9.2357,32050,18077,0.8197,2847
129,2005-07-14,9.2263,9.292,9.292,9.2544,40071,18113,0.2033,2847
130,2005-07-15,9.292,9.7143,9.292,9.6205,293413,18830,3.9554,2847
131,2005-07-19,9.6205,9.8551,9.6674,9.8551,173943,19289,2.439,2847
132,2005-07-20,9.8551,10.2306,9.949,9.949,287814,19473,0.9524,2847
133,2005-07-21,9.7613,10.1367,9.949,9.8082,107166,19197,-1.4151,2847
134,2005-07-22,9.7613,10.1367,9.9021,9.8551,238669,19289,0.4785,2847
135,2005-07-25,10.1836,10.3714,10.2306,10.2775,317957,20116,4.2857,2847
136,2005-07-26,9.949,10.2775,10.2775,9.949,172542,19473,-3.1963,2847
137,2005-07-27,9.6674,10.0428,9.9959,9.6674,143562,18922,-2.8302,2847
138,2005-07-28,9.6205,9.8082,9.7143,9.6205,99124,18830,-0.4854,2847
139,2005-07-29,9.5736,9.9021,9.7143,9.6205,99957,18830,0.0,2847
140,2005-08-01,9.6205,9.7613,9.6674,9.7143,46910,19014,0.9756,2847
141,2005-08-02,9.5266,9.7613,9.7613,9.5736,80180,18738,-1.4493,2847
142,2005-08-03,9.6205,9.7143,9.6674,9.7143,57331,19014,1.4706,2847
143,2005-08-04,9.6205,9.8082,9.7143,9.6674,62345,18922,-0.4831,2847
144,2005-08-08,9.6205,9.7613,9.6674,9.7143,58846,19014,0.4854,2847
145,2005-08-09,9.6205,9.7613,9.7143,9.7143,27868,19014,0.0,2847
146,2005-08-10,9.6205,9.7613,9.7143,9.6205,32952,18830,-0.9662,2847
147,2005-08-11,9.4797,9.6674,9.6674,9.5266,72268,18646,-0.9756,2847
148,2005-08-12,9.5736,9.7143,9.6205,9.6205,56946,18830,0.9852,2847
149,2005-08-15,9.5266,9.7143,9.6674,9.5266,39764,18646,-0.9756,2847
150,2005-08-16,9.4797,9.6205,9.5266,9.4797,38119,18554,-0.4926,2847
151,2005-08-17,9.3671,9.5736,9.5736,9.3858,81122,18371,-0.9901,2847
152,2005-08-18,9.3014,9.4328,9.3858,9.3765,41851,18352,-0.1,2847
153,2005-08-19,9.3389,9.3858,9.3765,9.3858,13838,18371,0.1001,2847
154,2005-08-22,9.3671,9.3858,9.3858,9.3858,10706,18371,0.0,2847
155,2005-08-23,9.3389,9.4328,9.3858,9.3483,15502,18297,-0.4,2847
156,2005-08-24,9.2169,9.3483,9.3483,9.2169,33321,18040,-1.4056,2847
157,2005-08-25,9.1981,9.2826,9.1981,9.2169,12681,18040,0.0,2847
158,2005-08-26,9.1981,9.292,9.1981,9.2451,16712,18095,0.3055,2847
159,2005-08-29,9.0761,9.2169,9.1981,9.123,28534,17856,-1.3198,2847
160,2005-08-30,9.0761,9.1606,9.1512,9.0855,30112,17783,-0.4115,2847
161,2005-08-31,8.9729,9.0855,9.0104,9.0198,31172,17654,-0.7231,2847
162,2005-09-02,9.0198,9.2169,9.0667,9.1324,12777,17875,1.2487,2847
163,2005-09-05,9.0855,9.1324,9.1324,9.1043,14424,17820,-0.3083,2847
164,2005-09-06,9.123,9.17,9.1512,9.1512,8644,17911,0.5155,2847
165,2005-09-07,9.1043,9.2169,9.1981,9.1512,27419,17911,0.0,2847
166,2005-09-08,9.0386,9.1418,9.1418,9.0573,23723,17728,-1.0256,2847
167,2005-09-09,8.9072,9.0573,9.0573,8.9353,27791,17489,-1.3472,2847
168,2005-09-12,8.7288,8.9165,8.9165,8.7288,48284,17085,-2.3109,2847
169,2005-09-13,8.7288,8.9072,8.7288,8.7382,22720,17103,0.1075,2847
170,2005-09-14,8.7288,8.8133,8.7382,8.8039,19430,17232,0.7519,2847
171,2005-09-15,8.5411,8.7945,8.7945,8.6162,52001,16864,-2.1322,2847
172,2005-09-16,8.588,8.7101,8.6162,8.6913,27750,17011,0.8715,2847
173,2005-09-19,8.5974,8.7288,8.7288,8.6256,28906,16883,-0.7559,2847
174,2005-09-20,8.5505,8.6819,8.635,8.635,24583,16901,0.1088,2847
175,2005-09-21,8.5411,8.635,8.635,8.5411,32337,16717,-1.087,2847
176,2005-09-22,8.2689,8.4473,8.4473,8.3534,48563,16350,-2.1978,2847
177,2005-09-23,8.2595,8.5505,8.3065,8.4473,161030,16534,1.1236,2847
178,2005-09-26,8.466,8.635,8.4942,8.6256,40556,16883,2.1111,2847
179,2005-09-27,8.4473,8.6162,8.6162,8.4473,69993,16534,-2.0675,2847
180,2005-09-28,8.4473,8.5223,8.5223,8.466,18601,16570,0.2222,2847
181,2005-09-29,8.466,8.5693,8.513,8.4848,32032,16607,0.2217,2847
182,2005-09-30,8.5036,8.8227,8.5411,8.8227,51714,17286,3.9823,2847
183,2005-10-03,8.6537,8.7851,8.7851,8.7101,17402,17065,-1.2766,2847
184,2005-10-04,8.5223,8.6631,8.635,8.5223,23268,16697,-2.1552,2847
185,2005-10-05,8.5317,8.5787,8.5317,8.5317,34017,16716,0.1101,2847
186,2005-10-06,8.4848,8.5787,8.5787,8.4848,16622,16624,-0.5501,2847
187,2005-10-07,8.4566,8.5787,8.4942,8.466,14052,16587,-0.2212,2847
188,2005-10-11,8.4473,8.5223,8.4942,8.466,18947,16587,0.0,2847
189,2005-10-12,8.4003,8.4848,8.4566,8.4003,22602,16458,-0.7761,2847
190,2005-10-13,8.3065,8.4003,8.3065,8.3346,28807,16330,-0.7821,2847
191,2005-10-14,8.344,8.6068,8.3534,8.5411,64056,16734,2.4775,2847
192,2005-10-17,8.4097,8.5693,8.5411,8.5693,32552,16789,0.3297,2847
193,2005-10-18,8.4566,8.6913,8.5411,8.6631,59630,16973,1.0953,2847
194,2005-10-19,8.466,8.6444,8.6256,8.6444,84102,16937,-0.2167,2847
195,2005-10-20,8.4942,8.6256,8.5411,8.5411,65253,16734,-1.1944,2847
196,2005-10-21,8.4473,8.5505,8.4473,8.513,22599,16679,-0.3297,2847
197,2005-10-24,8.3346,8.5036,8.4942,8.4566,31228,16569,-0.6615,2847
198,2005-10-25,8.4191,8.4942,8.4566,8.466,19827,16587,0.111,2847
199,2005-10-26,8.4191,8.5223,8.466,8.5223,81458,16697,0.6652,2847
200,2005-10-27,8.4566,8.513,8.4848,8.4942,21977,16642,-0.3304,2847
201,2005-10-28,8.3816,8.5411,8.3816,8.5411,53476,16734,0.5525,2847
202,2005-10-31,8.4942,8.6068,8.588,8.6068,63458,16863,0.7692,2847
203,2005-11-01,8.5974,8.7194,8.635,8.7101,76462,17065,1.1996,2847
204,2005-11-02,8.6444,8.7288,8.7288,8.6444,33103,16937,-0.7543,2847
205,2005-11-03,8.5317,8.6537,8.6537,8.5317,24904,16716,-1.3029,2847
206,2005-11-04,8.5411,8.588,8.588,8.5411,18275,16734,0.11,2847
207,2005-11-07,8.4848,8.5411,8.5411,8.5036,19723,16661,-0.4396,2847
208,2005-11-08,8.4848,8.5505,8.5036,8.5411,23272,16734,0.4415,2847
209,2005-11-09,8.4942,8.6068,8.4942,8.5599,23966,16771,0.2198,2847
210,2005-11-10,8.5599,8.6725,8.5787,8.588,23335,16826,0.3289,2847
211,2005-11-11,8.6162,8.7288,8.6537,8.6537,36857,16955,0.765,2847
212,2005-11-14,8.6537,8.7288,8.6537,8.6537,20275,16955,0.0,2847
213,2005-11-15,8.5505,8.6819,8.6537,8.5599,16690,16771,-1.0846,2847
214,2005-11-16,8.5411,8.6256,8.5411,8.5599,8830,16771,0.0,2847
215,2005-11-17,8.5223,8.588,8.5411,8.5411,13748,16734,-0.2193,2847
216,2005-11-18,8.4754,8.588,8.5505,8.5223,28974,16697,-0.2198,2847
217,2005-11-21,8.4942,8.5223,8.5223,8.5223,30014,16697,0.0,2847
218,2005-11-22,8.4566,8.5223,8.5223,8.5223,23437,16697,0.0,2847
219,2005-11-23,8.4942,8.5505,8.5223,8.5317,23525,16716,0.1101,2847
220,2005-11-24,8.466,8.513,8.513,8.466,6408,16587,-0.7701,2847
221,2005-11-25,8.4473,8.5599,8.4754,8.5599,25900,16771,1.1086,2847
222,2005-11-28,8.5693,8.7288,8.5693,8.6819,42707,17010,1.4254,2847
223,2005-11-29,8.635,8.7288,8.7194,8.6537,23295,16955,-0.3243,2847
224,2005-11-30,8.6068,8.7194,8.6631,8.6256,13816,16900,-0.3254,2847
225,2005-12-01,8.5693,8.6537,8.6162,8.588,11004,16826,-0.4353,2847
226,2005-12-02,8.588,8.9259,8.635,8.8415,89375,17323,2.9508,2847
227,2005-12-05,8.7101,8.9259,8.9165,8.8696,26083,17378,0.3185,2847
228,2005-12-06,8.8039,8.9165,8.8133,8.8415,19878,17323,-0.3175,2847
229,2005-12-07,8.6256,8.8415,8.8415,8.7101,38036,17065,-1.4862,2847
230,2005-12-08,8.1094,8.3534,8.1094,8.2877,89046,16238,-4.8491,2847
231,2005-12-09,8.2971,8.4754,8.2971,8.4003,48125,16458,1.359,2847
232,2005-12-12,8.3159,8.5317,8.4473,8.5223,21396,16697,1.4525,2847
233,2005-12-13,8.4379,8.5223,8.4566,8.5223,16352,16697,0.0,2847
234,2005-12-14,8.4754,8.6631,8.5411,8.5411,25893,16734,0.2203,2847
235,2005-12-15,8.4379,8.5036,8.4566,8.4473,7692,16550,-1.0989,2847
236,2005-12-16,8.4003,8.5787,8.4003,8.5787,27577,16808,1.5556,2847
237,2005-12-19,8.5036,8.6068,8.5693,8.6068,12775,16863,0.3282,2847
238,2005-12-20,8.5223,8.6068,8.6068,8.5974,13576,16845,-0.1091,2847
239,2005-12-21,8.4942,8.588,8.5505,8.5787,15484,16808,-0.2183,2847
240,2005-12-22,8.5036,8.6256,8.6162,8.5223,18893,16697,-0.6565,2847
241,2005-12-23,8.4942,8.5974,8.5223,8.4942,11889,16642,-0.3304,2847
242,2005-12-26,8.4754,8.6068,8.5036,8.5974,52346,16845,1.2155,2847
243,2005-12-27,8.466,8.6068,8.588,8.5317,20530,16716,-0.7642,2847
244,2005-12-28,8.4473,8.5411,8.4942,8.5223,22263,16697,-0.11,2847
245,2005-12-29,8.4942,8.588,8.5599,8.5599,32552,16771,0.4405,2847
246,2005-12-30,8.4754,8.8415,8.5787,8.8415,70854,17323,3.2895,2847
247,2006-01-02,8.4942,8.635,8.635,8.4942,20580,16642,-3.9278,2847
248,2006-01-03,8.4473,8.5411,8.4473,8.4566,16020,16569,-0.442,2847
249,2006-01-04,8.4473,8.5317,8.4848,8.4566,34435,16569,0.0,2847
250,2006-01-05,8.4848,8.5599,8.4848,8.4942,43382,16642,0.444,2847
251,2006-01-06,8.4473,8.5599,8.5411,8.4848,26643,16624,-0.1105,2847
252,2006-01-09,8.4473,8.5223,8.4942,8.4848,29051,16624,0.0,2847
253,2006-01-10,8.4473,8.5036,8.4848,8.4848,15423,16624,0.0,2847
254,2006-01-11,8.4473,8.5317,8.5036,8.5036,46085,16661,0.2212,2847
255,2006-01-12,8.513,8.588,8.5317,8.5505,63636,16753,0.5519,2847
256,2006-01-13,8.513,8.5787,8.5787,8.5223,34628,16697,-0.3293,2847
257,2006-01-16,8.4566,8.513,8.513,8.513,30842,16679,-0.1101,2847
258,2006-01-17,8.4566,8.513,8.5036,8.5036,25982,16661,-0.1103,2847
259,2006-01-18,8.4097,8.4848,8.466,8.4848,36227,16624,-0.2208,2847
260,2006-01-19,8.2877,8.4848,8.4473,8.4848,53637,16624,0.0,2847
261,2006-01-20,8.2595,8.4754,8.4754,8.2595,25582,16183,-2.6549,2847
262,2006-01-23,8.0812,8.2032,8.1188,8.1188,13033,15907,-1.7045,2847
263,2006-01-24,8.1188,8.222,8.1188,8.1938,24395,16054,0.9249,2847
264,2006-01-25,8.1563,8.2595,8.1938,8.1657,22629,15999,-0.3436,2847
265,2006-02-03,8.1751,8.2689,8.1938,8.1751,31921,16017,0.1149,2847
266,2006-02-06,8.1657,8.3909,8.1845,8.3816,56698,16422,2.5258,2847
267,2006-02-07,8.2877,8.4003,8.3909,8.3722,24420,16403,-0.112,2847
268,2006-02-08,8.2689,8.3628,8.3628,8.2877,25832,16238,-1.009,2847
269,2006-02-09,8.2689,8.3065,8.3065,8.2689,9224,16201,-0.2265,2847
270,2006-02-10,8.222,8.3065,8.2783,8.2314,22424,16127,-0.454,2847
271,2006-02-13,8.2595,8.3159,8.2877,8.2689,14560,16201,0.4561,2847
272,2006-02-14,8.2314,8.2689,8.2689,8.2408,8399,16146,-0.3405,2847
273,2006-02-15,8.1657,8.2408,8.2408,8.1845,14234,16035,-0.6834,2847
274,2006-02-16,8.1281,8.1938,8.1657,8.1375,14474,15943,-0.5734,2847
275,2006-02-17,8.1094,8.1563,8.1469,8.1375,35507,15943,0.0,2847
276,2006-02-20,8.0906,8.1657,8.1657,8.1,27440,15870,-0.4614,2847
277,2006-02-21,7.9873,8.1,8.1,7.9967,27863,15668,-1.2746,2847
278,2006-02-22,7.7433,7.9873,7.9873,7.7715,33519,15226,-2.8169,2847
279,2006-02-23,7.5744,7.7433,7.7433,7.6025,28447,14895,-2.1739,2847
280,2006-02-24,7.5838,7.6964,7.6964,7.5838,21663,14858,-0.2469,2847
281,2006-02-27,7.5087,7.5556,7.5556,7.5462,13796,14785,-0.495,2847
282,2006-03-01,7.443,7.5181,7.4805,7.5087,22691,14711,-0.4975,2847
283,2006-03-02,7.2834,7.5556,7.5087,7.321,45236,14344,-2.5,2847
284,2006-03-03,7.0394,7.3116,7.3022,7.0582,104417,13829,-3.5897,2847
285,2006-03-06,6.5701,7.0394,7.0394,6.6358,102067,13001,-5.984,2847
286,2006-03-07,6.1947,6.5982,6.5701,6.5701,251437,12872,-0.9901,2847
287,2006-03-08,6.5044,6.7578,6.7578,6.5701,25824,12872,0.0,2847
288,2006-03-09,6.4762,6.6076,6.5701,6.4856,20002,12707,-1.2857,2847
289,2006-03-10,6.2885,6.4856,6.4856,6.3073,24923,12357,-2.7496,2847
290,2006-03-13,6.1102,6.251,6.2416,6.1477,36503,12045,-2.5298,2847
291,2006-03-14,5.7629,6.1008,6.1008,5.8286,78902,11420,-5.1908,2847
292,2006-03-15,5.9131,6.2322,6.0633,6.2322,90505,12210,6.9243,2847
293,2006-03-16,6.2885,6.5701,6.3448,6.3918,129626,12523,2.5602,2847
294,2006-03-17,6.3636,6.5138,6.4668,6.4105,97074,12560,0.2937,2847
295,2006-03-20,6.3824,6.617,6.4105,6.5982,76883,12928,2.9283,2847
296,2006-03-21,6.5701,6.6639,6.6546,6.6546,121606,13038,0.8535,2847
297,2006-03-22,6.4575,6.6452,6.6452,6.4575,86091,12652,-2.9619,2847
298,2006-03-23,6.4387,6.5701,6.4575,6.4762,146891,12688,0.2907,2847
299,2006-03-24,6.4387,6.5419,6.4762,6.4856,24661,12707,0.1449,2847
300,2006-03-27,6.6452,6.9267,6.8986,6.6827,99370,13093,3.0391,2847
301,2006-03-28,6.6733,6.7484,6.7109,6.739,43880,13203,0.8427,2847
302,2006-03-29,6.7015,6.7484,6.7484,6.7109,23761,13148,-0.4178,2847
303,2006-03-30,6.6639,6.7578,6.7109,6.7109,28230,13148,0.0,2847
304,2006-03-31,6.7109,6.7484,6.7109,6.7109,46694,13148,0.0,2847
305,2006-04-03,6.6546,6.7296,6.7109,6.7109,92378,13148,0.0,2847
306,2006-04-04,6.5889,6.6639,6.617,6.6264,42447,12983,-1.2587,2847
307,2006-04-06,6.6076,6.6264,6.617,6.6264,35979,12983,0.0,2847
308,2006-04-07,6.5795,6.786,6.6264,6.786,19256,13295,2.4079,2847
309,2006-04-10,6.6827,6.7766,6.7203,6.739,25241,13203,-0.6916,2847
310,2006-04-11,6.7109,6.7953,6.7578,6.7672,36008,13259,0.4178,2847
311,2006-04-12,6.7672,7.0394,6.7672,7.0394,55773,13792,4.0222,2847
312,2006-04-13,7.0394,7.3397,7.0394,7.321,75348,14344,4.0,2847
313,2006-04-14,7.2365,7.4148,7.3397,7.2553,32318,14215,-0.8974,2847
314,2006-04-17,7.2271,7.3491,7.2553,7.274,38165,14252,0.2587,2847
315,2006-04-18,7.2928,7.4993,7.321,7.4993,25769,14693,3.0968,2847
316,2006-04-19,7.4148,7.5556,7.4993,7.443,20734,14583,-0.7509,2847
317,2006-04-20,7.4711,7.6025,7.5368,7.5556,17377,14803,1.5132,2847
318,2006-04-21,7.4617,7.6025,7.5556,7.5368,17658,14767,-0.2484,2847
319,2006-04-24,7.3773,7.5744,7.3773,7.5087,13846,14711,-0.3736,2847
320,2006-04-25,7.5087,7.6776,7.5087,7.6588,30736,15006,2.0,2847
321,2006-04-26,7.5931,7.6682,7.6588,7.6588,11835,15006,0.0,2847
322,2006-04-27,7.6588,8.0343,7.6588,7.978,116424,15631,4.1667,2847
323,2006-04-28,7.9592,8.4473,7.9967,8.1188,173391,15907,1.7647,2847
