,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.8738,4.9675,4.905,4.9363,24708,6091,1.9355,8926
1,2005-01-04,4.8738,4.9675,4.905,4.8738,18059,6014,-1.2658,8926
2,2005-01-05,4.8425,4.9363,4.8425,4.8425,19534,5975,-0.641,8926
3,2005-01-06,4.8113,4.8738,4.8738,4.8425,12201,5975,0.0,8926
4,2005-01-07,4.8425,5.1237,4.8738,4.9675,72481,6130,2.5806,8926
5,2005-01-10,4.9363,5.0612,4.9988,4.9988,32692,6168,0.6289,8926
6,2005-01-11,4.9675,5.0612,5.03,4.9675,25117,6130,-0.625,8926
7,2005-01-12,4.8113,4.9988,4.9988,4.8425,62323,5975,-2.5157,8926
8,2005-01-13,4.7488,4.905,4.8738,4.8113,51928,5937,-0.6452,8926
9,2005-01-14,4.7488,4.8425,4.7801,4.7801,20801,5898,-0.6494,8926
10,2005-01-17,4.8113,4.9363,4.8738,4.9363,89995,6091,3.268,8926
11,2005-01-18,4.905,4.9988,4.9363,4.9363,61013,6091,0.0,8926
12,2005-01-19,4.9675,5.0925,4.9988,4.9988,78091,6168,1.2658,8926
13,2005-01-20,4.905,4.9988,4.9675,4.9363,34347,6091,-1.25,8926
14,2005-01-21,4.905,4.9988,4.9363,4.9675,21952,6130,0.6329,8926
15,2005-01-24,4.905,5.0925,4.9988,5.0925,58803,6284,2.5157,8926
16,2005-01-25,4.9675,5.1237,5.0925,4.9988,94594,6168,-1.8405,8926
17,2005-01-26,4.8738,5.0612,4.9988,4.905,56709,6052,-1.875,8926
18,2005-01-27,4.7801,4.905,4.905,4.8738,61046,6014,-0.6369,8926
19,2005-01-28,4.8113,4.8738,4.8425,4.8738,18680,6014,0.0,8926
20,2005-01-31,4.7801,4.8738,4.8425,4.8113,23524,6082,-1.2821,8926
21,2005-02-01,4.7801,4.8738,4.8425,4.8113,28836,6082,0.0,8926
22,2005-02-02,4.7801,4.8738,4.8425,4.8113,18901,6082,0.0,8926
