,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-02,32.2397,37.1457,33.2909,36.4448,95870,3900,57.5758,3526
1,2007-11-05,32.2397,36.0944,36.0944,32.9405,38188,3525,-9.6154,3526
2,2007-11-06,30.1721,32.5901,32.5901,31.1884,21067,3337,-5.3191,3526
3,2007-11-07,31.3986,33.2909,31.4337,31.8892,20759,3412,2.2472,3526
4,2007-11-08,29.1208,31.1884,31.1884,29.4362,13859,3150,-7.6923,3526
5,2007-11-09,29.0858,29.7866,29.4362,29.7866,9579,3187,1.1905,3526
6,2007-11-12,27.8593,29.0858,29.0858,28.3849,11474,3037,-4.7059,3526
7,2007-11-13,28.3148,28.9806,28.3849,28.7704,5223,3078,1.358,3526
8,2007-11-14,29.296,30.4875,29.4712,29.9619,7254,3206,4.1413,3526
9,2007-11-15,29.0157,29.4362,29.4362,29.0858,4083,3112,-2.924,3526
10,2007-11-16,28.3148,29.0157,28.7353,28.3849,8874,3037,-2.4096,3526
11,2007-11-19,28.2097,28.9106,28.5601,28.3849,6258,3037,0.0,3526
12,2007-11-20,27.8943,29.0858,28.0345,29.0858,11219,3112,2.4691,3526
13,2007-11-21,28.6653,29.4012,28.7704,29.261,9318,3131,0.6024,3526
14,2007-11-22,29.6114,31.2935,29.6114,31.2935,29588,3348,6.9461,3526
15,2007-11-23,30.4875,32.3798,31.3636,30.4875,33937,3262,-2.5756,3526
16,2007-11-26,29.0858,30.873,30.8379,29.296,8372,3135,-3.908,3526
17,2007-11-27,28.42,29.7866,28.42,29.3311,8641,3138,0.1196,3526
18,2007-11-28,28.6653,29.3311,29.3311,28.6653,4099,3067,-2.27,3526
19,2007-11-29,28.42,29.1909,28.8054,28.455,22084,3045,-0.7335,3526
20,2007-11-30,28.49,29.4362,28.49,29.4012,16701,3146,3.3251,3526
21,2007-12-03,29.5063,30.2772,30.2422,29.8567,11020,3195,1.5495,3526
22,2007-12-04,29.4362,29.7866,29.6465,29.6465,6080,3172,-0.7042,3526
23,2007-12-05,29.4362,30.4875,29.6114,30.4525,11344,3258,2.7187,3526
24,2007-12-06,29.7866,30.873,30.8379,29.7866,7584,3187,-2.1864,3526
25,2007-12-07,29.8567,30.4525,30.4525,30.2772,5943,3240,1.6471,3526
26,2007-12-10,29.4362,29.8918,29.8918,29.4362,3567,3150,-2.7778,3526
27,2007-12-11,28.49,29.4362,29.4362,28.49,4191,3048,-3.2143,3526
28,2007-12-12,28.0345,28.7003,28.0695,28.3849,5079,3037,-0.369,3526
29,2007-12-13,26.5276,28.2097,28.2097,26.7028,6037,2857,-5.9259,3526
30,2007-12-14,24.8456,26.6328,26.6328,25.7567,12638,2756,-3.5433,3526
31,2007-12-17,24.7054,25.5815,25.231,25.196,4966,2696,-2.1769,3526
32,2007-12-18,24.5302,25.196,24.9156,25.196,3615,2696,0.0,3526
33,2007-12-19,25.5464,25.7567,25.5815,25.7567,4030,2756,2.2253,3526
34,2007-12-20,24.8806,25.5815,25.5815,25.5464,2172,2733,-0.8163,3526
35,2007-12-21,24.9507,25.7216,24.9507,25.4062,1816,2718,-0.5487,3526
36,2007-12-24,24.8806,25.7917,25.7917,25.196,2963,2696,-0.8276,3526
37,2007-12-25,24.5302,25.3712,25.3712,24.6003,3627,2632,-2.3644,3526
