,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,44.739,45.6077,45.6077,44.739,18994,13754,-1.9048,6605
1,2005-01-04,43.8703,44.5218,44.3046,44.5218,10688,13687,-0.4854,6605
2,2005-01-05,44.0874,44.739,44.739,44.0874,6479,13554,-0.9756,6605
3,2005-01-06,43.8703,44.5218,44.3046,44.5218,7041,13687,0.9852,6605
4,2005-01-07,43.8703,45.1733,44.9562,44.3046,15364,13620,-0.4878,6605
5,2005-01-10,44.0874,44.5218,44.5218,44.0874,4125,13554,-0.4902,6605
6,2005-01-11,42.1328,44.0874,44.0874,42.35,59969,13020,-3.9409,6605
7,2005-01-12,42.35,43.4359,42.35,43.2187,21107,13287,2.0513,6605
8,2005-01-13,42.7844,43.4359,43.2187,43.0015,16590,13220,-0.5025,6605
9,2005-01-14,42.7844,43.2187,43.2187,43.0015,8460,13220,0.0,6605
10,2005-01-17,43.0015,43.6531,43.4359,43.6531,14532,13420,1.5152,6605
11,2005-01-18,43.0015,43.6531,43.4359,43.6531,8192,13420,0.0,6605
12,2005-01-19,43.2187,43.8703,43.4359,43.4359,13266,13353,-0.4975,6605
13,2005-01-20,42.5672,43.2187,42.5672,43.0015,11242,13220,-1.0,6605
14,2005-01-21,42.7844,43.2187,43.0015,43.0015,702,13220,0.0,6605
15,2005-01-24,42.5672,43.0015,43.0015,42.7844,6984,13153,-0.5051,6605
16,2005-01-25,42.35,43.0015,42.7844,43.0015,11373,13220,0.5076,6605
17,2005-01-26,42.7844,43.4359,43.4359,43.4359,12919,13353,1.0101,6605
18,2005-01-27,43.2187,44.0874,43.4359,43.8703,41224,13487,1.0,6605
19,2005-01-28,43.6531,44.0874,43.6531,44.0874,10426,13554,0.495,6605
20,2005-01-31,43.2187,44.3046,43.8703,44.3046,12101,13620,0.4926,6605
21,2005-02-01,43.6531,44.3046,44.0874,43.6531,10962,13420,-1.4706,6605
22,2005-02-02,43.4359,43.8703,43.8703,43.4359,21476,13353,-0.4975,6605
23,2005-02-03,43.2187,43.6531,43.4359,43.4359,14014,13353,0.0,6605
24,2005-02-14,43.4359,44.3046,44.3046,43.8703,16858,13487,1.0,6605
25,2005-02-15,43.2187,43.8703,43.6531,43.4359,11813,13353,-0.9901,6605
26,2005-02-16,43.2187,43.8703,43.4359,43.8703,16119,13487,1.0,6605
27,2005-02-17,43.4359,44.3046,43.6531,44.0874,43759,13554,0.495,6605
28,2005-02-18,43.8703,44.739,44.0874,44.739,72761,13754,1.4778,6605
29,2005-02-21,45.1733,47.3451,45.1733,46.6936,103544,14355,4.3689,6605
30,2005-02-22,45.8249,48.6482,46.9108,47.9967,117161,14756,2.7907,6605
31,2005-02-23,47.128,49.0826,47.3451,48.6482,77211,14956,1.3575,6605
32,2005-02-24,48.6482,50.3856,49.0826,48.6482,86327,14956,0.0,6605
33,2005-02-25,47.9967,49.5169,49.5169,48.2138,26650,14822,-0.8929,6605
34,2005-03-01,47.5623,49.0826,49.0826,48.2138,16282,14822,0.0,6605
35,2005-03-02,47.7795,48.6482,48.2138,47.7795,20519,14689,-0.9009,6605
36,2005-03-03,46.9108,48.2138,47.7795,48.2138,17175,14822,0.9091,6605
37,2005-03-04,47.5623,48.8654,48.2138,48.8654,16263,15023,1.3514,6605
38,2005-03-07,48.2138,49.0826,48.8654,48.8654,21606,15023,0.0,6605
39,2005-03-08,48.431,49.0826,48.8654,48.431,15986,14889,-0.8889,6605
40,2005-03-09,48.2138,48.6482,48.2138,48.6482,22860,14956,0.4484,6605
41,2005-03-10,47.5623,48.6482,48.431,47.5623,38298,14622,-2.2321,6605
42,2005-03-11,46.9108,47.7795,47.5623,46.9108,18125,14422,-1.3699,6605
43,2005-03-14,45.6077,46.9108,46.9108,45.6077,20923,14021,-2.7778,6605
44,2005-03-15,45.6077,46.9108,46.4764,46.0421,22474,14155,0.9524,6605
45,2005-03-16,45.1733,47.128,46.2592,45.3905,17408,13954,-1.4151,6605
46,2005-03-17,44.3046,45.1733,44.3046,44.9562,11684,13821,-0.9569,6605
47,2005-03-18,44.3046,45.1733,44.9562,44.3046,12414,13620,-1.4493,6605
48,2005-03-21,44.3046,44.9562,44.3046,44.9562,16888,13821,1.4706,6605
49,2005-03-22,44.0874,45.1733,45.1733,44.5218,13415,13687,-0.9662,6605
50,2005-03-23,44.3046,44.9562,44.739,44.739,7078,13754,0.4878,6605
51,2005-03-24,44.9562,46.9108,44.9562,46.0421,47606,14155,2.9126,6605
52,2005-03-25,46.9108,47.9967,46.9108,47.5623,42161,14622,3.3019,6605
53,2005-03-28,46.4764,48.6482,48.2138,46.4764,17187,14288,-2.2831,6605
54,2005-03-29,45.8249,46.9108,46.4764,46.0421,14551,14155,-0.9346,6605
55,2005-03-30,45.6077,46.4764,45.8249,45.6077,6645,14021,-0.9434,6605
56,2005-03-31,45.6077,46.4764,46.4764,45.6077,16021,14112,0.0,6605
57,2005-04-01,45.6077,47.128,45.6077,46.6936,17491,14448,2.381,6605
58,2005-04-04,46.6936,47.7795,46.6936,47.7795,17917,14784,2.3256,6605
59,2005-04-06,46.9108,47.7795,47.7795,47.3451,66522,14649,-0.9091,6605
60,2005-04-07,47.128,47.7795,47.3451,47.3451,18788,14649,0.0,6605
61,2005-04-08,46.9108,47.7795,47.7795,47.3451,10265,14649,0.0,6605
62,2005-04-11,46.4764,47.7795,47.7795,46.9108,7732,14515,-0.9174,6605
63,2005-04-12,46.2592,46.9108,46.9108,46.6936,2459,14448,-0.463,6605
64,2005-04-13,46.6936,47.3451,46.6936,46.9108,3997,14515,0.4651,6605
65,2005-04-14,46.2592,47.128,46.9108,46.9108,10310,14515,0.0,6605
66,2005-04-15,46.2592,47.128,46.4764,46.2592,8265,14313,-1.3889,6605
67,2005-04-18,45.6077,46.6936,46.0421,45.8249,8120,14179,-0.939,6605
68,2005-04-19,45.8249,46.2592,45.8249,46.0421,2563,14246,0.4739,6605
69,2005-04-20,45.1733,46.9108,46.9108,45.8249,15713,14179,-0.4717,6605
70,2005-04-21,44.739,46.0421,45.1733,46.0421,6684,14246,0.4739,6605
71,2005-04-22,46.0421,46.2592,46.0421,46.2592,3512,14313,0.4717,6605
72,2005-04-25,46.2592,46.4764,46.2592,46.2592,2982,14313,0.0,6605
73,2005-04-26,46.2592,46.6936,46.2592,46.4764,6745,14381,0.4695,6605
74,2005-04-27,45.3905,46.4764,46.4764,45.6077,10795,14112,-1.8692,6605
75,2005-04-28,44.739,45.3905,45.1733,44.9562,10136,13910,-1.4286,6605
76,2005-04-29,44.739,45.1733,45.1733,44.739,4463,13843,-0.4831,6605
77,2005-05-03,45.1733,45.6077,45.6077,45.1733,1789,13977,0.9709,6605
78,2005-05-04,45.1733,45.6077,45.6077,45.1733,10542,13977,0.0,6605
79,2005-05-05,45.6077,47.128,45.6077,47.128,37578,14582,4.3269,6605
