,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-02-08,43.3879,47.6831,,46.1758,2678,1282,0.0,4929
1,2010-02-09,44.869,47.0471,46.1758,45.3046,1000,1258,-1.8868,4929
2,2010-02-10,44.869,45.566,45.3046,45.3046,1251,1258,0.0,4929
3,2010-02-22,43.5621,45.7402,45.3046,45.3046,1040,1258,0.0,4929
4,2010-02-23,43.5621,44.4333,45.3046,43.5621,1317,1210,-3.8462,4929
5,2010-02-24,43.5621,43.5621,43.5621,43.5621,0,1210,0.0,4929
6,2010-02-25,42.6909,44.172,43.5621,42.6909,1197,1185,-2.0,4929
7,2010-02-26,42.6299,42.6909,42.6909,42.6299,195,1184,-0.1429,4929
8,2010-03-01,42.6299,43.5621,42.6299,42.6299,592,1184,0.0,4929
9,2010-03-02,42.5166,43.9977,42.6299,42.5166,695,1181,-0.2657,4929
10,2010-03-03,41.3927,42.9522,42.5166,41.3927,1018,1149,-2.6434,4929
11,2010-03-04,40.0771,43.5621,41.3927,40.0771,1124,1113,-3.1783,4929
12,2010-03-05,38.9097,42.6909,40.0771,40.2514,3147,1118,0.4348,4929
13,2010-03-08,40.9484,42.4295,40.2514,42.4295,432,1178,5.4113,4929
14,2010-03-09,43.5621,44.172,42.4295,44.172,702,1227,4.1068,4929
15,2010-03-10,43.5621,45.3917,44.172,44.172,674,1227,0.0,4929
16,2010-03-11,44.172,44.172,44.172,44.172,0,1227,0.0,4929
17,2010-03-12,44.4333,44.6076,44.172,44.6076,511,1239,0.9862,4929
18,2010-03-15,43.5621,44.4333,44.6076,43.7363,604,1215,-1.9531,4929
19,2010-03-16,43.7363,43.7363,43.7363,43.7363,0,1215,0.0,4929
20,2010-03-17,43.9977,45.3917,43.7363,43.9977,1131,1222,0.5976,4929
21,2010-03-18,44.4333,44.869,43.9977,44.4333,410,1234,0.9901,4929
22,2010-03-19,43.1265,45.3917,44.4333,43.5621,810,1210,-1.9608,4929
23,2010-03-22,42.6909,43.7363,43.5621,43.5621,1150,1210,0.0,4929
24,2010-03-23,43.1265,44.4333,43.5621,43.5621,1300,1210,0.0,4929
25,2010-03-24,43.1265,43.5795,43.5621,43.5621,1245,1210,0.0,4929
26,2010-03-25,42.6909,43.3879,43.5621,42.9522,3222,1193,-1.4,4929
27,2010-03-26,42.6909,43.3879,42.9522,43.3879,197,1205,1.0142,4929
28,2010-03-29,43.1265,43.9977,43.3879,43.1265,398,1198,-0.6024,4929
29,2010-03-30,43.1265,43.9977,43.1265,43.1265,797,1198,0.0,4929
30,2010-03-31,43.1265,43.9977,43.1265,43.7363,851,1215,1.4141,4929
31,2010-04-01,43.5621,43.7363,43.7363,43.5621,501,1210,-0.3984,4929
32,2010-04-02,43.1265,44.4333,43.5621,43.3007,1402,1202,-0.6,4929
33,2010-04-06,43.1265,43.8235,43.3007,43.5621,1851,1210,0.6036,4929
34,2010-04-07,43.1265,43.9977,43.5621,43.5621,2556,1210,0.0,4929
35,2010-04-08,43.5621,44.9299,43.5621,43.9977,2036,1222,1.0,4929
36,2010-04-09,43.3879,44.0848,43.9977,43.6492,350,1212,-0.7921,4929
37,2010-04-12,43.3879,44.4333,43.6492,43.6492,2108,1212,0.0,4929
38,2010-04-13,43.7363,43.9977,43.6492,43.8235,151,1217,0.3992,4929
39,2010-04-14,43.5621,43.8235,43.8235,43.5621,300,1210,-0.5964,4929
40,2010-04-15,43.3879,43.9977,43.5621,43.5621,401,1210,0.0,4929
41,2010-04-16,43.5621,43.5621,43.5621,43.5621,0,1210,0.0,4929
42,2010-04-19,42.6909,43.5621,43.5621,43.5621,1892,1210,0.0,4929
43,2010-04-20,41.5582,43.5621,43.5621,41.6454,1233,1156,-4.4,4929
44,2010-04-21,42.6909,43.5621,41.6454,43.5621,1492,1210,4.6025,4929
45,2010-04-22,43.3879,43.9977,43.5621,43.5621,902,1210,0.0,4929
46,2010-04-23,43.5621,43.5621,43.5621,43.5621,0,1210,0.0,4929
47,2010-04-26,43.5621,44.0848,43.5621,43.5621,301,1210,0.0,4929
48,2010-04-27,43.5621,44.9561,43.5621,43.5621,1823,1210,0.0,4929
49,2010-04-28,39.2059,44.4333,43.5621,39.2059,1715,1089,-10.0,4929
50,2010-04-29,43.5621,44.4333,39.2059,44.1284,527,1225,12.5556,4929
51,2010-04-30,43.9977,44.172,44.1284,44.172,101,1227,0.0987,4929
52,2010-05-03,43.5621,44.4333,44.172,43.9977,252,1222,-0.3945,4929
53,2010-05-04,43.5621,44.4333,43.9977,44.172,2425,1227,0.396,4929
54,2010-05-05,43.5621,43.9977,44.172,43.9977,2909,1222,-0.3945,4929
55,2010-05-06,43.5621,43.9977,43.9977,43.9977,1105,1222,0.0,4929
