,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.04,12.04,12.04,12.04,0,211,0.0,3401
1,2005-01-04,12.04,12.04,12.04,12.04,0,211,0.0,3401
2,2005-01-05,12.04,12.04,12.04,12.04,0,211,0.0,3401
3,2005-01-06,12.04,12.04,12.04,12.04,0,211,0.0,3401
4,2005-01-07,12.04,12.04,12.04,12.04,0,211,0.0,3401
5,2005-01-10,12.04,12.04,12.04,12.04,0,211,0.0,3401
6,2005-01-11,12.04,12.04,12.04,12.04,0,211,0.0,3401
7,2005-01-12,12.04,12.04,12.04,12.04,0,211,0.0,3401
8,2005-01-13,12.04,12.04,12.04,12.04,0,211,0.0,3401
9,2005-01-14,12.04,12.04,12.04,12.04,0,211,0.0,3401
10,2005-01-17,12.04,12.04,12.04,12.04,0,211,0.0,3401
11,2005-01-18,12.04,12.04,12.04,12.04,0,211,0.0,3401
12,2005-01-19,12.04,12.04,12.04,12.04,0,211,0.0,3401
13,2005-01-20,12.04,12.04,12.04,12.04,0,211,0.0,3401
14,2005-01-21,12.04,12.04,12.04,12.04,0,211,0.0,3401
15,2005-01-24,12.04,12.04,12.04,12.04,0,211,0.0,3401
16,2005-01-25,12.04,12.04,12.04,12.04,0,211,0.0,3401
17,2005-01-26,12.04,12.04,12.04,12.04,0,211,0.0,3401
18,2005-01-27,12.04,12.04,12.04,12.04,0,211,0.0,3401
19,2005-01-28,12.04,12.04,12.04,12.04,0,211,0.0,3401
20,2005-01-31,12.04,12.04,12.04,12.04,0,211,0.0,3401
21,2005-02-01,12.04,12.04,12.04,12.04,0,211,0.0,3401
22,2005-02-02,12.04,12.04,12.04,12.04,0,211,0.0,3401
23,2005-02-03,12.04,12.04,12.04,12.04,0,211,0.0,3401
24,2005-02-14,12.04,12.04,12.04,12.04,0,211,0.0,3401
25,2005-02-15,12.68,12.68,12.04,12.68,12,222,5.3156,3401
26,2005-02-16,12.68,12.68,12.68,12.68,0,222,0.0,3401
27,2005-02-17,12.68,12.68,12.68,12.68,0,222,0.0,3401
28,2005-02-18,12.68,12.68,12.68,12.68,0,222,0.0,3401
29,2005-02-21,12.68,12.68,12.68,12.68,0,222,0.0,3401
30,2005-02-22,12.68,12.68,12.68,12.68,0,222,0.0,3401
31,2005-02-23,12.68,12.68,12.68,12.68,0,222,0.0,3401
32,2005-02-24,12.68,12.68,12.68,12.68,0,222,0.0,3401
33,2005-02-25,12.68,12.68,12.68,12.68,0,222,0.0,3401
34,2005-03-01,12.68,12.68,12.68,12.68,0,222,0.0,3401
35,2005-03-02,12.68,12.68,12.68,12.68,0,222,0.0,3401
36,2005-03-03,12.79,12.79,12.68,12.79,12,224,0.8675,3401
37,2005-03-04,12.79,12.79,12.79,12.79,0,224,0.0,3401
38,2005-03-07,12.79,12.79,12.79,12.79,0,224,0.0,3401
39,2005-03-08,12.79,12.79,12.79,12.79,0,224,0.0,3401
40,2005-03-09,12.79,12.79,12.79,12.79,0,224,0.0,3401
41,2005-03-10,12.79,12.79,12.79,12.79,0,224,0.0,3401
42,2005-03-11,12.79,12.79,12.79,12.79,0,224,0.0,3401
43,2005-03-14,12.79,12.79,12.79,12.79,0,224,0.0,3401
44,2005-03-15,12.79,12.79,12.79,12.79,0,224,0.0,3401
45,2005-03-16,12.79,12.79,12.79,12.79,0,224,0.0,3401
46,2005-03-17,12.79,12.79,12.79,12.79,0,224,0.0,3401
47,2005-03-18,12.79,12.79,12.79,12.79,0,224,0.0,3401
48,2005-03-21,12.79,12.79,12.79,12.79,0,224,0.0,3401
49,2005-03-22,12.79,12.79,12.79,12.79,0,224,0.0,3401
50,2005-03-23,12.79,12.79,12.79,12.79,0,224,0.0,3401
51,2005-03-24,12.79,12.79,12.79,12.79,0,224,0.0,3401
52,2005-03-25,12.79,12.79,12.79,12.79,0,224,0.0,3401
53,2005-03-28,12.79,12.79,12.79,12.79,0,224,0.0,3401
54,2005-03-29,12.79,12.79,12.79,12.79,0,224,0.0,3401
55,2005-03-30,12.79,12.79,12.79,12.79,0,224,0.0,3401
56,2005-03-31,12.79,12.79,12.79,12.79,0,224,0.0,3401
57,2005-04-01,12.79,12.79,12.79,12.79,0,224,0.0,3401
58,2005-04-04,12.79,12.79,12.79,12.79,0,224,0.0,3401
59,2005-04-06,13.44,13.44,12.79,13.44,13,236,5.0821,3401
60,2005-04-07,13.44,13.44,13.44,13.44,0,236,0.0,3401
61,2005-04-08,13.44,13.44,13.44,13.44,0,236,0.0,3401
62,2005-04-11,13.44,13.44,13.44,13.44,0,236,0.0,3401
63,2005-04-12,13.44,13.44,13.44,13.44,0,236,0.0,3401
64,2005-04-13,13.44,13.44,13.44,13.44,0,236,0.0,3401
65,2005-04-14,13.44,13.44,13.44,13.44,0,236,0.0,3401
66,2005-04-15,12.0,12.05,13.44,12.05,721,211,-10.3423,3401
67,2005-04-18,12.05,12.05,12.05,12.05,0,211,0.0,3401
68,2005-04-19,12.05,12.05,12.05,12.05,0,211,0.0,3401
69,2005-04-20,12.05,12.05,12.05,12.05,0,211,0.0,3401
70,2005-04-21,12.05,12.05,12.05,12.05,0,211,0.0,3401
71,2005-04-22,12.05,12.05,12.05,12.05,0,211,0.0,3401
72,2005-04-25,12.05,12.05,12.05,12.05,0,211,0.0,3401
73,2005-04-26,12.05,12.05,12.05,12.05,0,211,0.0,3401
74,2005-04-27,12.05,12.05,12.05,12.05,0,211,0.0,3401
75,2005-04-28,12.05,12.05,12.05,12.05,0,211,0.0,3401
76,2005-04-29,12.05,12.05,12.05,12.05,0,211,0.0,3401
77,2005-05-03,12.05,12.05,12.05,12.05,0,211,0.0,3401
78,2005-05-04,12.05,12.05,12.05,12.05,0,211,0.0,3401
79,2005-05-05,12.05,12.05,12.05,12.05,0,211,0.0,3401
80,2005-05-06,12.05,12.05,12.05,12.05,0,211,0.0,3401
81,2005-05-09,12.05,12.05,12.05,12.05,0,211,0.0,3401
82,2005-05-10,12.05,12.05,12.05,12.05,0,211,0.0,3401
83,2005-05-11,12.05,12.05,12.05,12.05,0,211,0.0,3401
84,2005-05-12,12.05,12.05,12.05,12.05,0,211,0.0,3401
85,2005-05-13,12.05,12.05,12.05,12.05,0,211,0.0,3401
86,2005-05-16,12.05,12.05,12.05,12.05,0,211,0.0,3401
87,2005-05-17,12.05,12.05,12.05,12.05,0,211,0.0,3401
88,2005-05-18,12.05,12.05,12.05,12.05,0,211,0.0,3401
89,2005-05-19,12.05,12.05,12.05,12.05,0,211,0.0,3401
90,2005-05-20,12.05,12.05,12.05,12.05,0,211,0.0,3401
91,2005-05-23,12.05,12.05,12.05,12.05,0,211,0.0,3401
92,2005-05-24,12.05,12.05,12.05,12.05,0,211,0.0,3401
93,2005-05-25,12.05,12.05,12.05,12.05,0,211,0.0,3401
94,2005-05-26,12.05,12.05,12.05,12.05,0,211,0.0,3401
95,2005-05-27,12.05,12.05,12.05,12.05,0,211,0.0,3401
96,2005-05-30,12.05,12.05,12.05,12.05,0,211,0.0,3401
97,2005-05-31,12.05,12.05,12.05,12.05,0,211,0.0,3401
98,2005-06-01,12.05,12.05,12.05,12.05,0,211,0.0,3401
99,2005-06-02,12.05,12.05,12.05,12.05,0,211,0.0,3401
100,2005-06-03,12.05,12.05,12.05,12.05,0,211,0.0,3401
101,2005-06-06,12.05,12.05,12.05,12.05,0,211,0.0,3401
102,2005-06-07,12.05,12.05,12.05,12.05,0,211,0.0,3401
103,2005-06-08,12.05,12.05,12.05,12.05,0,211,0.0,3401
104,2005-06-09,12.05,12.05,12.05,12.05,0,211,0.0,3401
105,2005-06-10,12.05,12.05,12.05,12.05,0,211,0.0,3401
106,2005-06-13,12.05,12.05,12.05,12.05,0,211,0.0,3401
107,2005-06-14,12.05,12.05,12.05,12.05,0,211,0.0,3401
108,2005-06-15,12.05,12.05,12.05,12.05,0,211,0.0,3401
109,2005-06-16,12.05,12.05,12.05,12.05,0,211,0.0,3401
110,2005-06-17,12.05,12.05,12.05,12.05,0,211,0.0,3401
111,2005-06-20,12.05,12.05,12.05,12.05,0,211,0.0,3401
112,2005-06-21,12.05,12.05,12.05,12.05,0,211,0.0,3401
113,2005-06-22,12.05,12.05,12.05,12.05,0,211,0.0,3401
114,2005-06-23,12.05,12.05,12.05,12.05,0,211,0.0,3401
115,2005-06-24,12.05,12.05,12.05,12.05,0,211,0.0,3401
116,2005-06-27,12.05,12.05,12.05,12.05,0,211,0.0,3401
117,2005-06-28,12.5,12.55,12.05,12.55,751,220,4.1494,3401
118,2005-06-29,12.55,12.55,12.55,12.55,0,220,0.0,3401
119,2005-06-30,12.55,12.55,12.55,12.55,0,220,0.0,3401
120,2005-07-01,12.5,12.5,12.55,12.5,600,219,-0.3984,3401
121,2005-07-04,12.5,12.5,12.5,12.5,0,219,0.0,3401
122,2005-07-05,12.5,12.5,12.5,12.5,0,219,0.0,3401
123,2005-07-06,12.5,12.5,12.5,12.5,0,219,0.0,3401
124,2005-07-07,12.5,12.5,12.5,12.5,0,219,0.0,3401
125,2005-07-08,12.5,12.5,12.5,12.5,0,219,0.0,3401
126,2005-07-11,12.5,12.5,12.5,12.5,0,219,0.0,3401
127,2005-07-12,12.5,12.5,12.5,12.5,0,219,0.0,3401
128,2005-07-13,12.5,12.5,12.5,12.5,0,219,0.0,3401
129,2005-07-14,12.5,12.5,12.5,12.5,0,219,0.0,3401
130,2005-07-15,12.5,12.5,12.5,12.5,0,219,0.0,3401
131,2005-07-19,12.5,12.5,12.5,12.5,0,219,0.0,3401
132,2005-07-20,12.5,12.5,12.5,12.5,0,219,0.0,3401
133,2005-07-21,12.5,12.5,12.5,12.5,0,219,0.0,3401
134,2005-07-22,12.5,12.5,12.5,12.5,0,219,0.0,3401
135,2005-07-25,12.5,12.5,12.5,12.5,0,219,0.0,3401
136,2005-07-26,12.5,12.5,12.5,12.5,0,219,0.0,3401
137,2005-07-27,12.5,12.5,12.5,12.5,0,219,0.0,3401
138,2005-07-28,12.5,12.5,12.5,12.5,0,219,0.0,3401
139,2005-07-29,12.5,12.5,12.5,12.5,0,219,0.0,3401
140,2005-08-01,12.5,12.5,12.5,12.5,0,219,0.0,3401
141,2005-08-02,12.5,12.5,12.5,12.5,0,219,0.0,3401
142,2005-08-03,12.5,12.5,12.5,12.5,0,219,0.0,3401
143,2005-08-04,12.5,12.5,12.5,12.5,0,219,0.0,3401
144,2005-08-08,12.5,12.5,12.5,12.5,0,219,0.0,3401
145,2005-08-09,12.5,12.5,12.5,12.5,0,219,0.0,3401
146,2005-08-10,12.5,12.5,12.5,12.5,0,219,0.0,3401
147,2005-08-11,12.5,12.5,12.5,12.5,0,219,0.0,3401
148,2005-08-12,12.5,12.5,12.5,12.5,0,219,0.0,3401
149,2005-08-15,12.5,12.5,12.5,12.5,0,219,0.0,3401
150,2005-08-16,12.5,12.5,12.5,12.5,0,219,0.0,3401
151,2005-08-17,12.5,12.5,12.5,12.5,0,219,0.0,3401
152,2005-08-18,12.5,12.5,12.5,12.5,0,219,0.0,3401
153,2005-08-19,12.5,12.5,12.5,12.5,0,219,0.0,3401
154,2005-08-22,12.5,12.5,12.5,12.5,0,219,0.0,3401
155,2005-08-23,12.5,12.5,12.5,12.5,0,219,0.0,3401
156,2005-08-24,12.5,12.5,12.5,12.5,0,219,0.0,3401
157,2005-08-25,12.5,12.5,12.5,12.5,0,219,0.0,3401
158,2005-08-26,12.5,12.5,12.5,12.5,0,219,0.0,3401
159,2005-08-29,12.5,12.5,12.5,12.5,0,219,0.0,3401
160,2005-08-30,12.5,12.5,12.5,12.5,0,219,0.0,3401
161,2005-08-31,12.5,12.5,12.5,12.5,0,219,0.0,3401
162,2005-09-02,12.5,12.5,12.5,12.5,0,219,0.0,3401
163,2005-09-05,12.5,12.5,12.5,12.5,0,219,0.0,3401
164,2005-09-06,12.5,12.5,12.5,12.5,0,219,0.0,3401
165,2005-09-07,12.5,12.5,12.5,12.5,0,219,0.0,3401
166,2005-09-08,12.5,12.5,12.5,12.5,0,219,0.0,3401
167,2005-09-09,12.5,12.5,12.5,12.5,0,219,0.0,3401
168,2005-09-12,12.5,12.5,12.5,12.5,0,219,0.0,3401
169,2005-09-13,12.5,12.5,12.5,12.5,0,219,0.0,3401
170,2005-09-14,12.5,12.5,12.5,12.5,0,219,0.0,3401
171,2005-09-15,12.5,12.5,12.5,12.5,0,219,0.0,3401
172,2005-09-16,12.5,12.5,12.5,12.5,0,219,0.0,3401
173,2005-09-19,12.5,12.5,12.5,12.5,0,219,0.0,3401
174,2005-09-20,12.5,12.5,12.5,12.5,0,219,0.0,3401
175,2005-09-21,12.5,12.5,12.5,12.5,0,219,0.0,3401
176,2005-09-22,12.5,12.5,12.5,12.5,0,219,0.0,3401
177,2005-09-23,12.5,12.5,12.5,12.5,0,219,0.0,3401
178,2005-09-26,12.5,12.5,12.5,12.5,0,219,0.0,3401
179,2005-09-27,12.5,12.5,12.5,12.5,0,219,0.0,3401
180,2005-09-28,12.5,12.5,12.5,12.5,0,219,0.0,3401
181,2005-09-29,12.5,12.5,12.5,12.5,0,219,0.0,3401
182,2005-09-30,12.5,12.5,12.5,12.5,0,219,0.0,3401
183,2005-10-03,12.5,12.5,12.5,12.5,0,219,0.0,3401
184,2005-10-04,12.5,12.5,12.5,12.5,0,219,0.0,3401
185,2005-10-05,12.5,12.5,12.5,12.5,0,219,0.0,3401
186,2005-10-06,12.5,12.5,12.5,12.5,0,219,0.0,3401
187,2005-10-07,12.5,12.5,12.5,12.5,0,219,0.0,3401
188,2005-10-11,12.5,12.5,12.5,12.5,0,219,0.0,3401
189,2005-10-12,12.5,12.5,12.5,12.5,0,219,0.0,3401
190,2005-10-13,12.5,12.5,12.5,12.5,0,219,0.0,3401
191,2005-10-14,12.5,12.5,12.5,12.5,0,219,0.0,3401
192,2005-10-17,12.5,12.5,12.5,12.5,0,219,0.0,3401
193,2005-10-18,12.5,12.5,12.5,12.5,0,219,0.0,3401
194,2005-10-19,12.5,12.5,12.5,12.5,0,219,0.0,3401
195,2005-10-20,12.5,12.5,12.5,12.5,0,219,0.0,3401
196,2005-10-21,12.5,12.5,12.5,12.5,0,219,0.0,3401
197,2005-10-24,12.5,12.5,12.5,12.5,0,219,0.0,3401
198,2005-10-25,12.5,12.5,12.5,12.5,0,219,0.0,3401
199,2005-10-26,12.5,12.5,12.5,12.5,0,219,0.0,3401
200,2005-10-27,12.5,12.5,12.5,12.5,0,219,0.0,3401
201,2005-10-28,12.5,12.5,12.5,12.5,0,219,0.0,3401
202,2005-10-31,14.0,14.1,12.5,14.1,56,247,12.8,3401
203,2005-11-01,14.1,14.1,14.1,14.1,0,247,0.0,3401
204,2005-11-02,14.1,14.1,14.1,14.1,0,247,0.0,3401
205,2005-11-03,14.1,14.1,14.1,14.1,0,247,0.0,3401
206,2005-11-04,14.1,14.1,14.1,14.1,0,247,0.0,3401
207,2005-11-07,14.1,14.1,14.1,14.1,0,247,0.0,3401
208,2005-11-08,14.1,14.1,14.1,14.1,0,247,0.0,3401
209,2005-11-09,14.1,14.1,14.1,14.1,0,247,0.0,3401
210,2005-11-10,14.1,14.1,14.1,14.1,0,247,0.0,3401
211,2005-11-11,14.1,14.1,14.1,14.1,0,247,0.0,3401
212,2005-11-14,14.1,14.1,14.1,14.1,0,247,0.0,3401
213,2005-11-15,14.1,14.1,14.1,14.1,0,247,0.0,3401
214,2005-11-16,14.1,14.1,14.1,14.1,0,247,0.0,3401
215,2005-11-17,14.1,14.1,14.1,14.1,0,247,0.0,3401
216,2005-11-18,14.1,14.1,14.1,14.1,0,247,0.0,3401
217,2005-11-21,14.1,14.1,14.1,14.1,0,247,0.0,3401
218,2005-11-22,14.1,14.1,14.1,14.1,0,247,0.0,3401
219,2005-11-23,14.1,14.1,14.1,14.1,0,247,0.0,3401
220,2005-11-24,14.1,14.1,14.1,14.1,0,247,0.0,3401
221,2005-11-25,14.1,14.1,14.1,14.1,0,247,0.0,3401
222,2005-11-28,14.1,14.1,14.1,14.1,0,247,0.0,3401
223,2005-11-29,14.1,14.1,14.1,14.1,0,247,0.0,3401
224,2005-11-30,14.1,14.1,14.1,14.1,0,247,0.0,3401
225,2005-12-01,14.1,14.1,14.1,14.1,0,247,0.0,3401
226,2005-12-02,14.1,14.1,14.1,14.1,0,247,0.0,3401
227,2005-12-05,14.1,14.1,14.1,14.1,0,247,0.0,3401
228,2005-12-06,14.1,14.1,14.1,14.1,0,247,0.0,3401
229,2005-12-07,14.1,14.1,14.1,14.1,0,247,0.0,3401
230,2005-12-08,14.1,14.1,14.1,14.1,0,247,0.0,3401
231,2005-12-09,14.1,14.1,14.1,14.1,0,247,0.0,3401
232,2005-12-12,14.1,14.1,14.1,14.1,0,247,0.0,3401
233,2005-12-13,14.1,14.1,14.1,14.1,0,247,0.0,3401
234,2005-12-14,14.1,14.1,14.1,14.1,0,247,0.0,3401
235,2005-12-15,14.1,14.1,14.1,14.1,0,247,0.0,3401
236,2005-12-16,14.1,14.1,14.1,14.1,0,247,0.0,3401
237,2005-12-19,14.1,14.1,14.1,14.1,0,247,0.0,3401
238,2005-12-20,14.1,14.1,14.1,14.1,0,247,0.0,3401
239,2005-12-21,14.1,14.1,14.1,14.1,0,247,0.0,3401
240,2005-12-22,14.1,14.1,14.1,14.1,0,247,0.0,3401
241,2005-12-23,14.1,14.1,14.1,14.1,0,247,0.0,3401
242,2005-12-26,14.1,14.1,14.1,14.1,0,247,0.0,3401
243,2005-12-27,14.1,14.1,14.1,14.1,0,247,0.0,3401
244,2005-12-28,14.1,14.1,14.1,14.1,0,247,0.0,3401
245,2005-12-29,14.1,14.1,14.1,14.1,0,247,0.0,3401
246,2005-12-30,14.1,14.1,14.1,14.1,0,247,0.0,3401
247,2006-01-02,14.1,14.1,14.1,14.1,0,247,0.0,3401
248,2006-01-03,14.1,14.1,14.1,14.1,0,247,0.0,3401
249,2006-01-04,14.1,14.1,14.1,14.1,0,247,0.0,3401
250,2006-01-05,14.1,14.1,14.1,14.1,0,247,0.0,3401
251,2006-01-06,14.1,14.1,14.1,14.1,0,247,0.0,3401
252,2006-01-09,14.1,14.1,14.1,14.1,0,247,0.0,3401
253,2006-01-10,14.1,14.1,14.1,14.1,0,247,0.0,3401
254,2006-01-11,14.1,14.1,14.1,14.1,0,247,0.0,3401
255,2006-01-12,14.1,14.1,14.1,14.1,0,247,0.0,3401
256,2006-01-13,14.1,14.1,14.1,14.1,0,247,0.0,3401
257,2006-01-16,14.1,14.1,14.1,14.1,0,247,0.0,3401
258,2006-01-17,14.1,14.1,14.1,14.1,0,247,0.0,3401
259,2006-01-18,14.1,14.1,14.1,14.1,0,247,0.0,3401
260,2006-01-19,14.1,14.1,14.1,14.1,0,247,0.0,3401
261,2006-01-20,14.1,14.1,14.1,14.1,0,247,0.0,3401
262,2006-01-23,14.1,14.1,14.1,14.1,0,247,0.0,3401
263,2006-01-24,14.1,14.1,14.1,14.1,0,247,0.0,3401
264,2006-01-25,14.1,14.1,14.1,14.1,0,247,0.0,3401
265,2006-02-03,14.1,14.1,14.1,14.1,0,247,0.0,3401
266,2006-02-06,14.1,14.1,14.1,14.1,0,247,0.0,3401
267,2006-02-07,14.1,14.1,14.1,14.1,0,247,0.0,3401
268,2006-02-08,14.1,14.1,14.1,14.1,0,247,0.0,3401
269,2006-02-09,14.1,14.1,14.1,14.1,0,247,0.0,3401
270,2006-02-10,14.1,14.1,14.1,14.1,0,247,0.0,3401
271,2006-02-13,14.1,14.1,14.1,14.1,0,247,0.0,3401
272,2006-02-14,14.1,14.1,14.1,14.1,0,247,0.0,3401
273,2006-02-15,14.1,14.1,14.1,14.1,0,247,0.0,3401
274,2006-02-16,14.1,14.1,14.1,14.1,0,247,0.0,3401
275,2006-02-17,14.1,14.1,14.1,14.1,0,247,0.0,3401
276,2006-02-20,14.1,14.1,14.1,14.1,0,247,0.0,3401
