,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-22,34.2,36.0,,36.0,1870,792,56.5217,8414
1,2011-09-23,35.8,36.0,36.0,36.0,107,792,0.0,8414
2,2011-09-26,36.5,37.5,36.0,37.5,1657,825,4.1667,8414
3,2011-09-27,37.3,40.0,37.5,40.0,1616,880,6.6667,8414
4,2011-09-28,40.0,42.0,40.0,42.0,824,924,5.0,8414
5,2011-09-29,41.7,43.85,42.0,43.85,85,964,4.4048,8414
6,2011-09-30,42.5,45.0,43.85,45.0,2200,990,2.6226,8414
7,2011-10-03,44.6,48.0,45.0,48.0,1375,1056,6.6667,8414
8,2011-10-04,43.13,48.4,48.0,45.2,968,994,-5.8333,8414
9,2011-10-05,42.5,43.5,45.2,42.5,773,935,-5.9735,8414
10,2011-10-06,41.0,43.47,42.5,43.15,1009,949,1.5294,8414
11,2011-10-07,42.0,43.47,43.15,43.47,474,956,0.7416,8414
12,2011-10-11,41.5,43.47,43.47,43.47,425,956,0.0,8414
13,2011-10-12,42.0,44.0,43.47,44.0,1273,968,1.2192,8414
14,2011-10-13,44.0,44.0,44.0,44.0,44,968,0.0,8414
15,2011-10-14,43.0,43.0,44.0,43.0,559,946,-2.2727,8414
16,2011-10-17,42.5,42.5,43.0,42.5,42,935,-1.1628,8414
17,2011-10-18,42.5,42.5,42.5,42.5,85,935,0.0,8414
18,2011-10-19,42.3,42.3,42.5,42.3,84,930,-0.4706,8414
19,2011-10-20,42.3,42.3,42.3,42.3,0,930,0.0,8414
20,2011-10-21,42.3,42.3,42.3,42.3,0,930,0.0,8414
21,2011-10-24,42.5,43.4,42.3,43.4,1123,954,2.6005,8414
22,2011-10-25,43.4,43.4,43.4,43.4,0,954,0.0,8414
23,2011-10-26,41.5,42.3,43.4,41.8,715,919,-3.6866,8414
24,2011-10-27,41.8,41.8,41.8,41.8,0,919,0.0,8414
25,2011-10-28,40.86,40.86,41.8,40.86,245,898,-2.2488,8414
26,2011-10-31,40.86,40.86,40.86,40.86,0,898,0.0,8414
27,2011-11-01,40.86,40.86,40.86,40.86,0,898,0.0,8414
28,2011-11-02,40.86,40.86,40.86,40.86,0,898,0.0,8414
29,2011-11-03,40.86,40.86,40.86,40.86,0,898,0.0,8414
30,2011-11-04,40.86,40.86,40.86,40.86,0,898,0.0,8414
31,2011-11-07,40.86,40.86,40.86,40.86,0,898,0.0,8414
32,2011-11-08,42.1,42.1,40.86,42.1,168,926,3.0348,8414
33,2011-11-09,42.1,42.1,42.1,42.1,0,926,0.0,8414
34,2011-11-10,42.1,42.1,42.1,42.1,0,926,0.0,8414
35,2011-11-11,41.0,41.0,42.1,41.0,123,902,-2.6128,8414
36,2011-11-14,41.0,41.0,41.0,41.0,0,902,0.0,8414
37,2011-11-15,41.0,41.0,41.0,41.0,0,902,0.0,8414
38,2011-11-16,41.0,41.0,41.0,41.0,0,902,0.0,8414
39,2011-11-17,41.0,41.0,41.0,41.0,0,902,0.0,8414
40,2011-11-18,41.0,41.0,41.0,41.0,0,902,0.0,8414
41,2011-11-21,41.0,41.0,41.0,41.0,0,902,0.0,8414
42,2011-11-22,41.0,41.0,41.0,41.0,0,902,0.0,8414
43,2011-11-23,41.0,41.0,41.0,41.0,0,902,0.0,8414
44,2011-11-24,41.0,41.0,41.0,41.0,0,902,0.0,8414
45,2011-11-25,41.0,41.0,41.0,41.0,0,902,0.0,8414
46,2011-11-28,41.0,41.0,41.0,41.0,0,902,0.0,8414
47,2011-11-29,41.0,41.0,41.0,41.0,0,902,0.0,8414
48,2011-11-30,41.0,41.0,41.0,41.0,0,902,0.0,8414
49,2011-12-01,41.0,41.0,41.0,41.0,0,902,0.0,8414
50,2011-12-02,42.1,42.1,41.0,42.1,84,926,2.6829,8414
51,2011-12-05,42.1,42.1,42.1,42.1,0,926,0.0,8414
52,2011-12-06,42.1,42.1,42.1,42.1,0,926,0.0,8414
53,2011-12-07,42.1,42.1,42.1,42.1,0,926,0.0,8414
54,2011-12-08,41.0,42.2,42.1,42.2,41,928,0.2375,8414
55,2011-12-09,42.2,42.2,42.2,42.2,0,928,0.0,8414
56,2011-12-12,42.2,42.2,42.2,42.2,0,928,0.0,8414
57,2011-12-13,42.2,42.2,42.2,42.2,0,928,0.0,8414
58,2011-12-14,42.2,42.2,42.2,42.2,0,928,0.0,8414
59,2011-12-15,42.2,42.2,42.2,42.2,0,928,0.0,8414
60,2011-12-16,42.2,42.2,42.2,42.2,0,928,0.0,8414
61,2011-12-19,42.2,42.2,42.2,42.2,0,928,0.0,8414
62,2011-12-20,42.2,42.2,42.2,42.2,0,928,0.0,8414
63,2011-12-21,42.2,42.2,42.2,42.2,0,928,0.0,8414
64,2011-12-22,42.2,42.2,42.2,42.2,0,928,0.0,8414
65,2011-12-23,42.2,42.2,42.2,42.2,0,928,0.0,8414
66,2011-12-26,42.2,42.2,42.2,42.2,0,928,0.0,8414
67,2011-12-27,42.2,42.2,42.2,42.2,0,928,0.0,8414
68,2011-12-28,42.2,42.2,42.2,42.2,0,928,0.0,8414
69,2011-12-29,42.2,42.2,42.2,42.2,0,928,0.0,8414
70,2011-12-30,42.2,42.2,42.2,42.2,0,928,0.0,8414
71,2012-01-02,42.2,42.2,42.2,42.2,0,928,0.0,8414
72,2012-01-03,42.2,42.2,42.2,42.2,0,928,0.0,8414
73,2012-01-04,40.86,40.86,42.2,40.86,40,898,-3.1754,8414
74,2012-01-05,40.86,40.86,40.86,40.86,0,898,0.0,8414
75,2012-01-06,40.86,40.86,40.86,40.86,0,898,0.0,8414
76,2012-01-09,40.86,40.86,40.86,40.86,0,898,0.0,8414
77,2012-01-10,40.86,40.86,40.86,40.86,0,898,0.0,8414
78,2012-01-11,40.86,40.86,40.86,40.86,0,898,0.0,8414
79,2012-01-12,40.86,40.86,40.86,40.86,0,898,0.0,8414
80,2012-01-13,40.86,40.86,40.86,40.86,0,898,0.0,8414
81,2012-01-16,40.86,40.86,40.86,40.86,0,898,0.0,8414
82,2012-01-17,40.86,40.86,40.86,40.86,0,898,0.0,8414
83,2012-01-18,40.86,40.86,40.86,40.86,0,898,0.0,8414
84,2012-01-30,40.86,40.86,40.86,40.86,0,898,0.0,8414
85,2012-01-31,40.86,40.86,40.86,40.86,0,898,0.0,8414
86,2012-02-01,40.86,40.86,40.86,40.86,0,898,0.0,8414
87,2012-02-02,40.86,40.86,40.86,40.86,0,898,0.0,8414
88,2012-02-03,40.86,40.86,40.86,40.86,0,898,0.0,8414
89,2012-02-04,40.86,40.86,40.86,40.86,0,898,0.0,8414
90,2012-02-06,40.86,40.86,40.86,40.86,0,898,0.0,8414
91,2012-02-07,40.86,40.86,40.86,40.86,0,898,0.0,8414
92,2012-02-08,40.86,40.86,40.86,40.86,0,898,0.0,8414
93,2012-02-09,40.86,40.86,40.86,40.86,0,898,0.0,8414
94,2012-02-10,40.86,40.86,40.86,40.86,0,898,0.0,8414
95,2012-02-13,40.86,40.86,40.86,40.86,0,898,0.0,8414
96,2012-02-14,40.86,40.86,40.86,40.86,0,898,0.0,8414
97,2012-02-15,40.86,40.86,40.86,40.86,0,898,0.0,8414
98,2012-02-16,41.5,41.5,40.86,41.5,41,913,1.5663,8414
99,2012-02-17,41.5,41.5,41.5,41.5,0,913,0.0,8414
100,2012-02-20,41.5,41.5,41.5,41.5,0,913,0.0,8414
101,2012-02-21,39.4,41.2,41.5,39.4,159,866,-5.0602,8414
102,2012-02-22,39.4,39.4,39.4,39.4,0,866,0.0,8414
103,2012-02-23,39.4,39.4,39.4,39.4,0,866,0.0,8414
104,2012-02-24,39.4,39.4,39.4,39.4,0,866,0.0,8414
105,2012-02-29,39.4,39.4,39.4,39.4,0,866,0.0,8414
106,2012-03-01,39.4,39.4,39.4,39.4,0,866,0.0,8414
107,2012-03-02,39.4,39.4,39.4,39.4,0,866,0.0,8414
108,2012-03-03,39.4,39.4,39.4,39.4,0,866,0.0,8414
109,2012-03-05,39.4,39.4,39.4,39.4,0,866,0.0,8414
110,2012-03-06,39.4,39.4,39.4,39.4,0,866,0.0,8414
111,2012-03-07,39.4,39.4,39.4,39.4,0,866,0.0,8414
112,2012-03-08,39.4,39.4,39.4,39.4,0,866,0.0,8414
113,2012-03-09,39.4,39.4,39.4,39.4,0,866,0.0,8414
114,2012-03-12,39.4,39.4,39.4,39.4,0,866,0.0,8414
115,2012-03-13,39.4,39.4,39.4,39.4,0,866,0.0,8414
116,2012-03-14,39.4,39.4,39.4,39.4,0,866,0.0,8414
117,2012-03-15,39.4,39.4,39.4,39.4,0,866,0.0,8414
118,2012-03-16,39.4,39.4,39.4,39.4,0,866,0.0,8414
119,2012-03-19,39.4,39.4,39.4,39.4,0,866,0.0,8414
120,2012-03-20,40.0,40.0,39.4,40.0,40,880,1.5228,8414
121,2012-03-21,40.0,40.0,40.0,40.0,0,880,0.0,8414
122,2012-03-22,38.2,38.2,40.0,38.2,76,840,-4.5,8414
123,2012-03-23,38.2,38.2,38.2,38.2,0,840,0.0,8414
124,2012-03-26,38.2,38.2,38.2,38.2,0,840,0.0,8414
125,2012-03-27,38.2,38.2,38.2,38.2,0,840,0.0,8414
126,2012-03-28,38.2,38.2,38.2,38.2,0,840,0.0,8414
127,2012-03-29,38.2,38.2,38.2,38.2,0,840,0.0,8414
128,2012-03-30,38.2,38.2,38.2,38.2,0,840,0.0,8414
129,2012-04-02,38.2,38.2,38.2,38.2,0,840,0.0,8414
130,2012-04-03,38.2,38.2,38.2,38.2,0,840,0.0,8414
131,2012-04-05,38.2,38.2,38.2,38.2,0,840,0.0,8414
132,2012-04-06,38.2,38.2,38.2,38.2,0,840,0.0,8414
133,2012-04-09,38.2,38.2,38.2,38.2,0,840,0.0,8414
134,2012-04-10,38.2,38.2,38.2,38.2,0,840,0.0,8414
135,2012-04-11,38.2,38.2,38.2,38.2,0,840,0.0,8414
136,2012-04-12,36.58,36.58,38.2,36.58,36,804,-4.2408,8414
137,2012-04-13,36.58,36.58,36.58,36.58,0,804,0.0,8414
138,2012-04-16,36.58,36.58,36.58,36.58,0,804,0.0,8414
139,2012-04-17,36.58,36.58,36.58,36.58,0,804,0.0,8414
140,2012-04-18,36.58,36.58,36.58,36.58,73,804,0.0,8414
141,2012-04-19,36.58,36.58,36.58,36.58,0,804,0.0,8414
142,2012-04-20,36.0,37.0,36.58,36.0,90,792,-1.5856,8414
143,2012-04-23,36.0,36.0,36.0,36.0,0,792,0.0,8414
144,2012-04-24,33.55,35.16,36.0,33.55,274,738,-6.8056,8414
145,2012-04-25,23.0,32.11,33.55,23.0,494,506,-31.4456,8414
146,2012-04-26,22.8,24.0,23.0,22.8,81,501,-0.8696,8414
147,2012-04-27,21.85,22.31,22.8,22.31,111,490,-2.1491,8414
148,2012-04-30,22.31,22.31,22.31,22.31,0,490,0.0,8414
149,2012-05-02,23.15,23.15,22.31,23.15,92,509,3.7651,8414
150,2012-05-03,21.0,23.09,23.15,21.2,437,466,-8.4233,8414
151,2012-05-04,21.2,21.2,21.2,21.2,0,466,0.0,8414
152,2012-05-07,21.2,21.2,21.2,21.2,0,466,0.0,8414
153,2012-05-08,21.2,21.2,21.2,21.2,0,466,0.0,8414
154,2012-05-09,21.2,21.2,21.2,21.2,0,466,0.0,8414
155,2012-05-10,19.95,20.5,21.2,19.95,161,438,-5.8962,8414
156,2012-05-11,18.0,19.0,19.95,18.0,293,396,-9.7744,8414
