,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
96,2005-05-30,8.1299,8.5499,8.3099,8.5499,11705,2280,2.8881,8105
97,2005-05-31,8.5799,9.1199,8.6099,9.1199,36745,2432,6.6667,8105
98,2005-06-01,9.4799,9.7499,9.7499,9.7499,68753,2600,6.9079,8105
99,2005-06-02,9.7799,10.1999,10.1999,10.0199,71344,2672,2.7692,8105
100,2005-06-03,9.7799,10.1399,10.0199,9.9899,32926,2664,-0.2994,8105
101,2005-06-06,9.7799,10.3799,9.9599,9.9899,34374,2664,0.0,8105
102,2005-06-07,9.7199,9.9599,9.8399,9.7199,18548,2592,-2.7027,8105
103,2005-06-08,9.7799,10.3799,9.8399,10.3799,46680,2768,6.7901,8105
104,2005-06-09,9.9899,10.7399,10.4399,10.0199,45788,2672,-3.4682,8105
105,2005-06-10,9.8999,10.4999,10.3199,9.8999,27963,2640,-1.1976,8105
106,2005-06-13,9.9599,10.3199,10.1399,10.1999,19903,2720,3.0303,8105
107,2005-06-14,9.8099,10.1999,10.1999,9.8999,11883,2640,-2.9412,8105
108,2005-06-15,9.7799,10.0799,9.9599,9.8999,10082,2640,0.0,8105
109,2005-06-16,9.8999,10.5899,9.9599,10.5899,86542,2824,6.9697,8105
110,2005-06-17,10.1999,10.9799,10.7099,10.2299,71737,2728,-3.3994,8105
111,2005-06-20,10.2299,10.4999,10.3799,10.2599,24456,2736,0.2933,8105
112,2005-06-21,10.2599,10.9199,10.2599,10.9199,66866,2912,6.4327,8105
113,2005-06-22,10.7699,11.2799,11.0399,11.0699,76444,2952,1.3736,8105
114,2005-06-23,10.9799,11.6099,11.0999,11.2799,74263,3008,1.897,8105
115,2005-06-24,10.9499,11.3999,11.2799,11.3999,58582,3040,1.0638,8105
116,2005-06-27,10.6499,11.2799,11.0999,10.7999,55613,2880,-5.2632,8105
117,2005-06-28,10.6799,11.2199,10.7999,11.0999,45514,2960,2.7778,8105
118,2005-06-29,10.7999,11.3399,11.3399,10.7999,31950,2880,-2.7027,8105
119,2005-06-30,10.7999,11.2799,10.7999,11.0999,37781,2960,2.7778,8105
120,2005-07-01,10.9799,11.2499,11.1599,11.0999,31586,2960,0.0,8105
121,2005-07-04,11.1299,11.8499,11.2199,11.8499,120726,3160,6.7568,8105
122,2005-07-05,11.5199,11.9699,11.8199,11.6999,50384,3120,-1.2658,8105
123,2005-07-06,11.7899,12.2399,11.8199,11.8799,74077,3168,1.5385,8105
124,2005-07-07,11.7899,12.1799,11.8799,11.7899,36856,3144,-0.7576,8105
125,2005-07-08,11.4899,12.2999,11.5199,11.9999,44398,3200,1.7812,8105
126,2005-07-11,12.0599,12.5099,12.3599,12.0599,56431,3216,0.5,8105
127,2005-07-12,11.9699,12.4499,12.2699,12.2999,47951,3280,1.99,8105
128,2005-07-13,12.2999,12.6599,12.4199,12.4199,42888,3312,0.9756,8105
129,2005-07-14,12.6599,13.1099,12.6599,12.8999,46374,3440,3.8647,8105
130,2005-07-15,12.6599,13.1999,13.0199,13.0799,43667,3488,1.3953,8105
131,2005-07-19,12.8099,13.9799,13.3199,13.9799,87635,3728,6.8807,8105
132,2005-07-20,13.0199,14.6099,14.0999,14.5799,128230,3888,4.2918,8105
133,2005-07-21,14.1599,15.5399,14.6999,15.3599,107094,4096,5.3498,8105
134,2005-07-22,14.3399,15.4799,15.3599,14.9999,60574,4000,-2.3438,8105
135,2005-07-25,14.5799,15.3299,14.8499,14.9999,89274,4000,0.0,8105
136,2005-07-26,14.8199,15.2999,14.9999,14.9999,47970,4000,0.0,8105
137,2005-07-27,14.7299,15.4199,15.1799,15.4199,54651,4112,2.8,8105
138,2005-07-28,15.4199,16.1999,15.5399,15.8999,92288,4240,3.1128,8105
139,2005-07-29,14.7899,16.1999,16.1999,14.7899,42790,3944,-6.9811,8105
140,2005-08-01,14.1599,14.9999,14.8799,14.9999,24202,4000,1.4199,8105
141,2005-08-02,14.6399,16.0499,14.9999,14.6999,98593,3920,-2.0,8105
142,2005-08-03,15.1799,15.6599,15.1799,15.3599,28910,4096,4.4898,8105
143,2005-08-04,15.1199,15.7799,15.3599,15.2999,99408,4080,-0.3906,8105
144,2005-08-08,15.4199,15.7799,15.4199,15.5999,28596,4160,1.9608,8105
145,2005-08-09,15.5999,16.6799,15.5999,16.6799,86811,4448,6.9231,8105
146,2005-08-10,17.3399,17.8199,17.3399,17.8199,169858,4752,6.8345,8105
147,2005-08-11,16.7999,17.6999,17.6999,17.3399,103019,4624,-2.6936,8105
148,2005-08-12,16.4999,17.5499,17.5499,16.4999,32788,4400,-4.8443,8105
149,2005-08-15,15.3599,16.1699,15.5999,15.3599,30350,4096,-6.9091,8105
150,2005-08-16,14.3099,15.1799,14.9999,14.3099,76120,3816,-6.8359,8105
151,2005-08-17,13.6199,14.6999,13.9799,14.5499,41660,3880,1.6771,8105
152,2005-08-18,14.5799,15.0599,14.6999,14.6399,36336,3904,0.6186,8105
153,2005-08-19,14.2799,14.6399,14.6099,14.3699,16424,3832,-1.8443,8105
154,2005-08-22,14.0999,14.5799,14.3999,14.0999,10590,3760,-1.8789,8105
155,2005-08-23,13.7399,14.6399,14.0999,13.8599,47235,3696,-1.7021,8105
156,2005-08-24,12.8999,13.8599,13.7999,12.8999,67191,3440,-6.9264,8105
157,2005-08-25,12.8464,13.7831,12.8464,13.7162,49275,3710,4.8837,8105
158,2005-08-26,13.9838,14.6529,14.3184,14.6529,41347,3963,6.8293,8105
159,2005-08-29,14.4187,15.0543,14.9205,14.7198,45129,3982,0.4566,8105
160,2005-08-30,14.2849,15.0543,15.0209,14.3853,20988,3891,-2.2727,8105
161,2005-08-31,14.0507,14.8536,14.3853,14.4522,24994,3909,0.4651,8105
162,2005-09-02,14.586,15.4558,14.9874,15.4223,34588,4172,6.713,8105
163,2005-09-05,15.322,15.8572,15.8572,15.3554,17726,4153,-0.4338,8105
164,2005-09-06,15.3889,15.8907,15.4558,15.7903,21445,4271,2.8322,8105
165,2005-09-07,15.1882,16.058,15.9911,15.322,31278,4144,-2.9661,8105
166,2005-09-08,15.1882,15.6565,15.3554,15.322,21672,4144,0.0,8105
167,2005-09-09,15.0209,15.4558,15.3889,15.3889,16949,4163,0.4367,8105
168,2005-09-12,15.3889,15.8907,15.3889,15.7234,14985,4253,2.1739,8105
169,2005-09-13,15.7234,16.2587,15.9242,15.7234,17044,4253,0.0,8105
170,2005-09-14,15.3889,15.8572,15.7234,15.3889,11543,4163,-2.1277,8105
171,2005-09-15,15.2885,15.7234,15.7234,15.2885,10037,4135,-0.6522,8105
172,2005-09-16,14.6194,15.322,15.322,14.7867,10457,4000,-3.2823,8105
173,2005-09-19,14.4522,15.0209,14.8202,14.5191,4780,3927,-1.81,8105
174,2005-09-20,14.5191,15.322,14.5191,15.322,11763,4144,5.53,8105
175,2005-09-21,15.0543,15.69,15.69,15.1213,14111,4090,-1.31,8105
176,2005-09-22,15.0543,15.2885,15.1213,15.2551,11384,4126,0.885,8105
177,2005-09-23,14.4522,15.2551,15.1882,14.586,12079,3945,-4.386,8105
178,2005-09-26,14.586,14.8536,14.6529,14.7198,4424,3982,0.9174,8105
179,2005-09-27,14.6529,15.3889,14.7198,15.1213,18758,4090,2.7273,8105
180,2005-09-28,15.1213,15.6565,15.2551,15.5896,16299,4217,3.0973,8105
181,2005-09-29,15.5896,16.6601,15.7903,16.4594,45366,4452,5.5794,8105
182,2005-09-30,16.1583,16.9278,16.4594,16.794,69140,4543,2.0325,8105
183,2005-10-03,16.5263,16.9947,16.8609,16.9612,44853,4588,0.996,8105
184,2005-10-04,16.5263,17.3292,16.9278,17.3292,62093,4687,2.1696,8105
185,2005-10-05,17.0616,17.463,17.0616,17.1285,52469,4633,-1.1583,8105
186,2005-10-06,16.6601,17.2958,17.0616,17.1285,36089,4633,0.0,8105
187,2005-10-07,17.162,17.7976,17.1954,17.3961,38872,4706,1.5625,8105
188,2005-10-11,16.727,17.5634,17.5299,17.3961,24477,4706,0.0,8105
189,2005-10-12,16.5932,17.1285,16.9278,16.727,29026,4525,-3.8462,8105
190,2005-10-13,16.1249,16.727,16.727,16.2587,13311,4398,-2.8,8105
191,2005-10-14,16.3925,16.6936,16.3925,16.3925,11737,4434,0.823,8105
192,2005-10-17,15.2551,16.5932,16.3925,15.2551,29999,4126,-6.9388,8105
193,2005-10-18,14.7198,15.5896,15.0543,15.2551,13530,4126,0.0,8105
194,2005-10-19,14.586,15.1213,15.1213,14.8536,15118,4018,-2.6316,8105
195,2005-10-20,14.954,15.8907,15.1882,15.8907,28864,4298,6.982,8105
196,2005-10-21,15.5562,15.9911,15.7234,15.7234,16432,4253,-1.0526,8105
197,2005-10-24,14.7533,15.8572,15.5896,14.7533,14599,3991,-6.1702,8105
198,2005-10-25,14.7867,15.2551,15.1882,14.7867,15241,4000,0.2268,8105
199,2005-10-26,13.7831,14.7867,14.7867,13.8835,21741,3755,-6.1086,8105
200,2005-10-27,13.7831,14.8536,13.9169,14.8536,32539,4018,6.988,8105
201,2005-10-28,14.5191,15.1882,14.7198,14.9205,32117,4036,0.4505,8105
202,2005-10-31,15.0543,15.5562,15.2551,15.5562,17807,4208,4.2601,8105
203,2005-11-01,15.1882,15.7903,15.7903,15.322,14162,4144,-1.5054,8105
204,2005-11-02,15.4892,15.6565,15.4892,15.5227,18070,4199,1.31,8105
205,2005-11-03,15.0543,15.7903,15.7234,15.1213,17860,4090,-2.5862,8105
206,2005-11-04,15.1213,15.3889,15.1213,15.2216,17193,4117,0.6637,8105
207,2005-11-07,14.7198,15.2551,15.2551,14.7533,15717,3991,-3.0769,8105
208,2005-11-08,14.6529,14.954,14.7533,14.6863,12380,3972,-0.4535,8105
209,2005-11-09,14.6194,15.1213,14.6529,15.0543,16892,4072,2.5057,8105
210,2005-11-10,15.0878,15.6565,15.1547,15.1547,22404,4099,0.6667,8105
211,2005-11-11,15.0209,15.3889,15.1882,15.1882,17456,4108,0.2208,8105
212,2005-11-14,15.322,15.7234,15.3889,15.7234,56384,4253,3.5242,8105
213,2005-11-15,15.2885,15.8572,15.7569,15.322,26479,4144,-2.5532,8105
214,2005-11-16,15.1882,15.9576,15.2885,15.5562,62457,4208,1.5284,8105
215,2005-11-17,15.3889,15.69,15.5227,15.5227,26717,4199,-0.2151,8105
216,2005-11-18,15.5896,16.0245,15.8572,15.6565,72659,4235,0.8621,8105
217,2005-11-21,15.0543,15.8238,15.7234,15.0543,51884,4072,-3.8462,8105
218,2005-11-22,14.5525,15.0543,15.0543,14.586,28899,3945,-3.1111,8105
219,2005-11-23,14.586,14.9205,14.586,14.6863,24002,3972,0.6881,8105
220,2005-11-24,14.5525,14.8536,14.7198,14.6529,21678,3963,-0.2278,8105
221,2005-11-25,14.586,15.6565,14.6529,15.6565,92895,4235,6.8493,8105
222,2005-11-28,15.8572,16.3591,16.1918,15.9911,130744,4325,2.1368,8105
223,2005-11-29,15.3889,15.9911,15.9242,15.5562,63042,4208,-2.7197,8105
224,2005-11-30,15.322,15.7234,15.5562,15.4558,49549,4181,-0.6452,8105
225,2005-12-01,15.2551,15.69,15.4558,15.5227,49767,4199,0.4329,8105
226,2005-12-02,15.3889,15.8572,15.7234,15.3889,70507,4163,-0.8621,8105
227,2005-12-05,15.2551,15.7234,15.7234,15.4892,53962,4190,0.6522,8105
228,2005-12-06,15.1547,15.69,15.4558,15.5896,58080,4217,0.6479,8105
229,2005-12-07,15.6565,16.5263,15.7234,16.5263,227276,4470,6.0086,8105
230,2005-12-08,16.058,16.8609,16.727,16.1249,108707,4362,-2.4291,8105
231,2005-12-09,16.058,16.6601,16.2252,16.3256,186770,4416,1.2448,8105
232,2005-12-12,16.6601,17.3961,16.727,17.3961,276525,4706,6.5574,8105
233,2005-12-13,16.8274,17.3627,17.3627,16.8943,191849,4570,-2.8846,8105
234,2005-12-14,16.2252,17.0281,16.8943,16.3591,125349,4425,-3.1683,8105
235,2005-12-15,16.3591,16.9612,16.3925,16.8274,101991,4552,2.863,8105
236,2005-12-16,17.2623,17.9314,17.3292,17.5299,257906,4742,4.175,8105
237,2005-12-19,17.831,18.6005,18.0652,18.6005,192362,5031,6.1069,8105
238,2005-12-20,17.8645,19.0688,18.6005,18.2325,183840,4932,-1.9784,8105
239,2005-12-21,17.8645,18.567,18.2325,18.5336,91338,5013,1.6514,8105
240,2005-12-22,17.9314,18.7343,18.567,18.1321,77784,4905,-2.1661,8105
241,2005-12-23,17.9314,18.4667,18.199,18.3998,100698,4977,1.476,8105
242,2005-12-26,17.1285,18.7343,18.7343,18.0652,189197,4887,-1.8182,8105
243,2005-12-27,16.8609,18.3663,17.7307,17.2623,134672,4669,-4.4444,8105
244,2005-12-28,16.5932,17.6638,17.0281,17.3961,125339,4706,0.7752,8105
245,2005-12-29,17.3292,18.0652,17.3961,17.7307,165182,4796,1.9231,8105
246,2005-12-30,17.1954,17.9314,17.9314,17.7307,82857,4796,0.0,8105
247,2006-01-02,17.0616,17.463,17.2623,17.095,61334,4624,-3.5849,8105
248,2006-01-03,17.095,18.1321,17.095,17.8979,141273,4841,4.6967,8105
249,2006-01-04,17.9314,18.935,18.3328,18.5001,295140,5004,3.3645,8105
250,2006-01-05,18.3663,19.7714,18.7008,19.5037,426146,5276,5.425,8105
251,2006-01-06,18.935,20.039,19.6041,19.8717,377245,5375,1.8868,8105
252,2006-01-09,18.7343,21.2434,21.0761,19.3365,406668,5230,-2.6936,8105
253,2006-01-10,18.3998,19.0688,18.9685,18.8681,169756,5104,-2.4221,8105
254,2006-01-11,18.2659,18.8347,18.8012,18.7343,122358,5068,-0.7092,8105
255,2006-01-12,17.463,19.0354,18.935,17.5969,135804,4760,-6.0714,8105
256,2006-01-13,17.3961,18.1321,17.463,17.6303,105274,4769,0.1901,8105
257,2006-01-16,17.7307,18.6674,17.7307,18.3998,95424,4977,4.3643,8105
258,2006-01-17,18.2659,18.8681,18.7678,18.3328,119992,4959,-0.3636,8105
259,2006-01-18,17.0616,18.1656,17.8645,17.1954,84749,4651,-6.2044,8105
260,2006-01-19,16.6601,17.5969,17.3961,17.1285,58011,4633,-0.3891,8105
261,2006-01-20,17.1285,17.463,17.3961,17.1954,35614,4651,0.3906,8105
262,2006-01-23,16.5932,17.0616,16.794,16.5932,34553,4488,-3.5019,8105
263,2006-01-24,16.794,17.3961,16.794,17.3292,31440,4687,4.4355,8105
264,2006-01-25,16.9612,17.463,17.3961,17.0281,30091,4606,-1.7375,8105
265,2006-02-03,17.095,17.5299,17.5299,17.2623,22087,4669,1.3752,8105
266,2006-02-06,17.1954,17.5969,17.2623,17.5299,21316,4742,1.5504,8105
267,2006-02-07,17.3961,17.8979,17.6638,17.8645,38713,4832,1.9084,8105
268,2006-02-08,17.463,18.0652,17.8645,17.4965,25985,4733,-2.0599,8105
269,2006-02-09,17.095,17.7976,17.5969,17.095,33092,4624,-2.2945,8105
270,2006-02-10,16.4594,17.2289,17.095,16.4594,44263,4452,-3.7182,8105
271,2006-02-13,15.7234,16.6601,16.4594,15.7234,37200,4253,-4.4715,8105
272,2006-02-14,15.7234,16.2587,15.7234,16.058,32341,4344,2.1277,8105
273,2006-02-15,16.1249,16.4594,16.4594,16.1918,29098,4380,0.8333,8105
274,2006-02-16,16.1918,16.8609,16.2587,16.5932,36948,4488,2.4793,8105
275,2006-02-17,16.2587,16.794,16.727,16.2587,31181,4398,-2.0161,8105
276,2006-02-20,15.9242,16.2587,16.1918,15.9576,17068,4316,-1.8519,8105
277,2006-02-21,15.9242,16.1918,16.1918,16.0245,21997,4334,0.4193,8105
278,2006-02-22,15.2551,16.058,16.0245,15.2551,25932,4126,-4.8017,8105
279,2006-02-23,14.6529,15.4558,15.3889,14.7198,24519,3982,-3.5088,8105
280,2006-02-24,14.6529,14.9205,14.8536,14.8202,20313,4009,0.6818,8105
281,2006-02-27,14.5525,15.1882,14.7533,14.8536,17152,4018,0.2257,8105
282,2006-03-01,14.7867,15.4223,14.7867,15.2885,36715,4135,2.9279,8105
283,2006-03-02,15.1882,15.5896,15.3889,15.2551,33529,4126,-0.2188,8105
284,2006-03-03,14.7867,15.322,15.1882,14.7867,28768,4000,-3.0702,8105
285,2006-03-06,14.7198,15.0543,14.7867,14.9205,20123,4036,0.905,8105
286,2006-03-07,14.586,14.954,14.9205,14.586,23850,3945,-2.2422,8105
287,2006-03-08,14.4187,14.7867,14.7198,14.586,22989,3945,0.0,8105
288,2006-03-09,14.586,14.8202,14.6863,14.586,13301,3945,0.0,8105
289,2006-03-10,14.7198,15.0209,14.7198,14.954,30010,4045,2.5229,8105
290,2006-03-13,15.0209,15.4558,15.1882,15.0543,59548,4072,0.6711,8105
291,2006-03-14,14.7198,15.3554,15.0543,15.0543,90723,4072,0.0,8105
292,2006-03-15,15.0543,15.4223,15.4223,15.1882,49754,4108,0.8889,8105
293,2006-03-16,15.2551,15.8572,15.322,15.69,69446,4244,3.304,8105
294,2006-03-17,15.4558,15.8572,15.7234,15.7569,36750,4262,0.4264,8105
295,2006-03-20,16.3256,16.8274,16.6601,16.4594,151391,4452,4.4586,8105
296,2006-03-21,15.8572,16.3925,16.1918,15.9911,49179,4325,-2.8455,8105
297,2006-03-22,15.8572,16.2587,15.9911,15.9911,36138,4325,0.0,8105
298,2006-03-23,15.7234,16.2587,16.058,15.7569,27320,4262,-1.4644,8105
299,2006-03-24,15.5896,15.9242,15.7569,15.5896,20120,4217,-1.0616,8105
300,2006-03-27,15.2216,15.7903,15.7234,15.322,22850,4144,-1.7167,8105
301,2006-03-28,15.3889,15.7234,15.3889,15.6565,16137,4235,2.1834,8105
302,2006-03-29,15.5896,16.0914,15.6565,16.0245,29618,4334,2.3504,8105
303,2006-03-30,15.7234,16.1918,16.1918,15.7234,21941,4253,-1.8789,8105
304,2006-03-31,15.7569,16.1249,15.8572,15.8907,24057,4298,1.0638,8105
305,2006-04-03,16.0245,16.9947,16.1249,16.9947,116930,4597,6.9474,8105
306,2006-04-04,17.5299,18.1656,17.5634,17.6638,327859,4778,3.937,8105
307,2006-04-06,17.6638,18.8681,18.1321,18.0652,398887,4887,2.2727,8105
308,2006-04-07,17.8979,19.303,17.9314,19.303,376743,5221,6.8519,8105
309,2006-04-10,18.8012,19.9386,19.5372,19.303,506269,5221,0.0,8105
310,2006-04-11,18.8681,19.5372,19.5372,19.0019,163853,5140,-1.5598,8105
311,2006-04-12,18.6005,19.2696,18.8681,19.0019,173798,5140,0.0,8105
312,2006-04-13,19.2696,20.0725,19.4034,19.4368,355856,5258,2.2887,8105
313,2006-04-14,19.6376,20.039,19.7379,19.6376,229693,5312,1.0327,8105
314,2006-04-17,19.6041,20.407,20.0056,19.6041,142738,5303,-0.1704,8105
315,2006-04-18,19.1357,19.8048,19.5372,19.303,112605,5221,-1.5358,8105
316,2006-04-19,19.4034,19.9052,19.4703,19.6041,138115,5303,1.5598,8105
317,2006-04-20,19.671,20.9757,19.7045,20.9757,429578,5674,6.9966,8105
318,2006-04-21,21.0426,22.4142,21.5444,21.4775,446080,5810,2.3923,8105
319,2006-04-24,20.8085,21.7452,21.143,20.8085,141977,5629,-3.1153,8105
320,2006-04-25,19.4703,21.2434,20.8754,19.6376,162199,5312,-5.627,8105
321,2006-04-26,19.4034,20.3401,19.4703,19.6376,140852,5312,0.0,8105
322,2006-04-27,19.6041,20.2063,19.8048,19.6376,95887,5312,0.0,8105
323,2006-04-28,20.0725,21.0092,20.1394,21.0092,241677,5683,6.9847,8105
