,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
134,2018-08-14,13.6495,13.7771,13.7771,13.692,177,543,-0.6173,6530
135,2018-08-15,13.692,13.9472,13.692,13.9046,620,551,1.5528,6530
136,2018-08-16,13.7345,13.9046,13.7345,13.8621,178,550,-0.3058,6530
137,2018-08-17,13.6495,13.8621,13.8621,13.8621,129,550,0.0,6530
138,2018-08-20,13.8621,13.9472,13.9472,13.8621,98,550,0.0,6530
139,2018-08-21,13.8621,13.8621,13.8621,13.8621,16,550,0.0,6530
140,2018-08-22,13.7771,13.9046,13.8621,13.7771,97,546,-0.6135,6530
141,2018-08-23,13.607,13.9472,13.8621,13.7771,356,546,0.0,6530
142,2018-08-24,13.692,13.8621,13.7771,13.8621,129,550,0.6173,6530
143,2018-08-27,13.7771,13.7771,13.7771,13.7771,32,546,-0.6135,6530
144,2018-08-28,13.6495,13.7771,13.6495,13.7771,346,546,0.0,6530
145,2018-08-29,13.7771,13.7771,13.7771,13.7771,64,546,0.0,6530
146,2018-08-30,13.692,13.7345,13.7345,13.692,32,543,-0.6173,6530
147,2018-08-31,13.7771,13.9472,13.7771,13.9472,179,553,1.8634,6530
148,2018-09-03,13.9472,13.9472,13.9472,13.9472,0,553,0.0,6530
149,2018-09-04,13.7345,13.9046,13.7345,13.9046,48,551,-0.3049,6530
150,2018-09-05,13.3518,14.0322,13.3518,14.0322,80,556,0.9174,6530
151,2018-09-06,13.607,13.7771,13.607,13.7771,48,546,-1.8182,6530
152,2018-09-07,13.7771,13.9472,13.7771,13.9472,81,553,1.2346,6530
153,2018-09-10,13.0117,13.5645,13.3944,13.5645,532,538,-2.7439,6530
154,2018-09-11,12.9691,13.5645,13.5645,13.2243,370,524,-2.5078,6530
155,2018-09-12,13.0542,13.0967,13.0542,13.0967,61,519,-0.9646,6530
156,2018-09-13,13.3093,13.3093,13.3093,13.3093,15,528,1.6234,6530
157,2018-09-14,13.0117,13.607,13.0117,13.607,140,540,2.2364,6530
158,2018-09-17,12.8841,13.4794,12.8841,13.1818,77,523,-3.125,6530
159,2018-09-18,12.9691,13.2668,13.2243,13.1818,139,523,0.0,6530
160,2018-09-19,13.1818,13.4369,13.4369,13.2668,62,526,0.6452,6530
161,2018-09-20,13.2668,13.2668,13.2668,13.2668,0,526,0.0,6530
162,2018-09-21,13.0117,13.0117,13.0117,13.0117,15,516,-1.9231,6530
163,2018-09-25,12.9691,13.3518,13.0117,13.3518,92,529,2.6144,6530
164,2018-09-26,13.3518,13.3518,13.3518,13.3518,0,529,0.0,6530
165,2018-09-27,13.2243,13.3093,13.2668,13.2243,140,524,-0.9554,6530
166,2018-09-28,13.1392,13.2243,13.2243,13.2243,77,524,0.0,6530
167,2018-10-01,12.9266,13.4794,13.2243,13.3093,155,528,0.6431,6530
168,2018-10-02,13.3093,13.3093,13.3093,13.3093,0,528,0.0,6530
169,2018-10-03,12.9266,13.0117,13.0117,12.9266,91,513,-2.8754,6530
170,2018-10-04,12.8841,13.2668,12.9266,12.8841,168,511,-0.3289,6530
171,2018-10-05,13.3518,13.3518,13.3518,13.3518,15,529,3.6304,6530
172,2018-10-08,13.1818,13.1818,13.1818,13.1818,15,523,-1.2739,6530
173,2018-10-09,12.7991,13.0967,12.8841,13.0967,213,519,-0.6452,6530
174,2018-10-11,11.8211,11.9911,11.9911,11.8211,588,469,-9.7403,6530
175,2018-10-12,11.9061,12.2038,11.9061,11.9911,225,475,1.4388,6530
176,2018-10-15,12.0762,12.0762,12.0762,12.0762,14,479,0.7092,6530
177,2018-10-16,12.0762,12.4589,12.0762,12.4589,71,494,3.169,6530
178,2018-10-17,12.1612,12.1612,12.1612,12.1612,28,482,-2.3891,6530
179,2018-10-18,12.2888,12.2888,12.2888,12.2888,57,487,1.049,6530
180,2018-10-19,12.2463,12.2888,12.2463,12.2888,129,487,0.0,6530
181,2018-10-22,12.2888,12.2888,12.2888,12.2888,0,487,0.0,6530
182,2018-10-23,12.3313,12.5865,12.5865,12.3313,87,489,0.346,6530
183,2018-10-24,12.1187,12.3313,12.1187,12.3313,100,489,0.0,6530
184,2018-10-25,11.4809,12.3313,11.4809,12.2888,422,487,-0.3448,6530
185,2018-10-26,11.9911,12.1187,12.1187,11.9911,42,475,-2.4221,6530
186,2018-10-29,11.651,11.8636,11.651,11.8636,153,470,-1.0638,6530
187,2018-10-30,11.8211,11.9061,11.9061,11.8211,125,469,-0.3584,6530
188,2018-10-31,11.651,12.5865,11.651,12.5865,111,499,6.4748,6530
189,2018-11-01,12.5865,12.5865,12.5865,12.5865,0,499,0.0,6530
190,2018-11-02,12.2463,12.2463,12.2463,12.2463,0,486,-2.7027,6530
191,2018-11-05,11.5659,12.2038,11.5659,12.2038,27,484,-0.3472,6530
192,2018-11-06,11.9911,12.0337,12.0337,11.9911,84,475,-1.7422,6530
193,2018-11-07,11.9061,11.9911,11.9911,11.9061,168,472,-0.7092,6530
194,2018-11-08,11.8211,12.7565,12.7565,11.8211,56,469,-0.7143,6530
195,2018-11-09,11.651,11.9061,11.9061,11.9061,208,472,0.7194,6530
196,2018-11-12,11.6085,11.8211,11.6085,11.8211,96,469,-0.7143,6530
197,2018-11-13,11.8211,11.8211,11.8211,11.8211,0,469,0.0,6530
198,2018-11-14,11.9061,11.9061,11.9061,11.9061,14,472,0.7194,6530
199,2018-11-15,11.5659,11.8636,11.736,11.8636,358,470,-0.3571,6530
200,2018-11-16,11.8636,12.2038,11.8636,12.2038,70,484,2.8674,6530
201,2018-11-19,11.9061,12.3313,12.1187,11.9486,309,474,-2.0906,6530
202,2018-11-20,11.7785,11.8211,11.8211,11.7785,55,467,-1.4235,6530
203,2018-11-21,11.6085,11.9061,11.651,11.8211,151,469,0.361,6530
204,2018-11-22,11.7785,11.9061,11.7785,11.8636,55,470,0.3597,6530
205,2018-11-23,11.8211,12.0337,11.8636,11.8211,98,469,-0.3584,6530
206,2018-11-26,11.8211,11.9061,11.8211,11.8211,69,469,0.0,6530
207,2018-11-27,11.8211,11.8211,11.8211,11.8211,27,469,0.0,6530
208,2018-11-28,11.9911,12.3313,12.3313,12.0337,57,477,1.7986,6530
209,2018-11-29,11.9911,12.1612,12.0762,12.0762,227,479,0.3534,6530
210,2018-11-30,11.9061,12.2463,12.1612,12.2038,299,484,1.0563,6530
211,2018-12-03,12.2463,12.4164,12.2888,12.2888,694,487,0.6969,6530
212,2018-12-04,12.2888,12.4589,12.2888,12.3313,319,489,0.346,6530
213,2018-12-05,12.2463,12.6715,12.3313,12.5439,740,497,1.7241,6530
214,2018-12-06,12.3738,13.5645,13.5645,12.4164,610,492,-1.0169,6530
215,2018-12-07,12.4164,13.0117,12.4164,12.7565,723,506,2.7397,6530
216,2018-12-10,12.2888,12.7565,12.4589,12.7565,590,506,0.0,6530
217,2018-12-11,12.7565,13.0967,12.7565,12.8841,409,511,1.0,6530
218,2018-12-12,12.8841,13.9472,12.8841,13.9472,812,553,8.2508,6530
219,2018-12-13,13.4794,13.9472,13.9472,13.607,1336,540,-2.439,6530
220,2018-12-14,13.0967,13.8621,13.4369,13.7771,865,546,1.25,6530
221,2018-12-17,13.4369,13.607,13.607,13.5219,238,536,-1.8519,6530
222,2018-12-18,13.1818,13.5219,13.1818,13.3518,219,529,-1.2579,6530
223,2018-12-19,13.3093,13.4794,13.4369,13.3093,251,528,-0.3185,6530
224,2018-12-20,13.2668,13.3518,13.3518,13.2668,470,526,-0.3195,6530
225,2018-12-21,13.0117,13.5219,13.2668,13.5219,140,536,1.9231,6530
226,2018-12-22,13.607,13.7771,13.7771,13.7345,242,545,1.5723,6530
227,2018-12-24,13.3093,13.7345,13.7345,13.3944,268,531,-2.4768,6530
228,2018-12-25,13.1818,13.2668,13.2668,13.1818,186,523,-1.5873,6530
229,2018-12-26,13.2668,13.3093,13.2668,13.3093,125,528,0.9677,6530
230,2018-12-27,13.1392,13.5645,13.3093,13.5219,110,536,1.5974,6530
231,2018-12-28,13.5219,13.6495,13.6495,13.5219,63,536,0.0,6530
232,2019-01-02,13.2668,13.3518,13.3518,13.2668,62,526,-1.8868,6530
233,2019-01-03,13.3518,13.692,13.3518,13.692,476,543,3.2051,6530
234,2019-01-04,13.607,15.0527,13.7345,14.7551,12307,585,7.764,6530
235,2019-01-07,14.2873,15.1378,15.0102,14.4574,5875,573,-2.0173,6530
236,2019-01-08,14.4574,14.8826,14.8826,14.7551,1863,585,2.0588,6530
237,2019-01-09,14.0747,14.67,14.6275,14.2023,1733,563,-3.7464,6530
238,2019-01-10,13.9472,14.4149,14.2873,14.0322,666,556,-1.1976,6530
239,2019-01-11,13.607,14.1172,14.0322,13.607,978,540,-3.0303,6530
240,2019-01-14,13.5219,13.9472,13.692,13.5219,384,536,-0.625,6530
241,2019-01-15,13.607,13.9897,13.607,13.692,647,543,1.2579,6530
242,2019-01-16,13.6495,13.9472,13.692,13.6495,693,541,-0.3106,6530
243,2019-01-17,13.5645,13.9897,13.9897,13.607,480,540,-0.3115,6530
244,2019-01-18,13.8621,14.7551,13.8621,14.4574,8265,573,6.25,6530
245,2019-01-21,14.0322,14.4574,14.4574,14.2448,1916,565,-1.4706,6530
246,2019-01-22,13.692,14.2023,14.1172,13.692,1104,543,-3.8806,6530
247,2019-01-23,13.607,14.3298,13.607,13.8196,699,548,0.9317,6530
248,2019-01-24,13.692,14.1598,14.1598,13.7771,777,546,-0.3077,6530
249,2019-01-25,13.7345,13.8621,13.8196,13.7345,909,545,-0.3086,6530
250,2019-01-28,13.7345,13.9046,13.7345,13.8196,1054,548,0.6192,6530
251,2019-01-29,13.7345,13.9472,13.7771,13.9472,520,553,0.9231,6530
252,2019-01-30,13.607,13.9046,13.9046,13.7771,519,546,-1.2195,6530
253,2019-02-11,13.6495,13.8196,13.8196,13.692,467,543,-0.6173,6530
254,2019-02-12,13.607,13.7771,13.692,13.7771,919,546,0.6211,6530
255,2019-02-13,13.692,14.4149,14.4149,13.7771,505,546,0.0,6530
256,2019-02-14,13.5645,13.7771,13.7771,13.607,896,540,-1.2346,6530
257,2019-02-15,13.5645,13.6495,13.607,13.6495,591,541,0.3125,6530
258,2019-02-18,13.4369,13.7345,13.7345,13.4369,588,533,-1.5576,6530
259,2019-02-19,13.3518,13.692,13.3944,13.4369,602,533,0.0,6530
260,2019-02-20,13.4369,13.7771,13.4369,13.6495,849,541,1.5823,6530
261,2019-02-21,13.4794,13.8621,13.4794,13.692,372,543,0.3115,6530
262,2019-02-22,13.5645,13.9046,13.8196,13.607,568,540,-0.6211,6530
263,2019-02-25,13.4794,13.692,13.607,13.692,366,543,0.625,6530
264,2019-02-26,13.4794,13.7345,13.692,13.607,335,540,-0.6211,6530
265,2019-02-27,13.3944,13.607,13.4369,13.607,190,540,0.0,6530
266,2019-03-04,13.5219,13.8196,13.8196,13.607,148,540,0.0,6530
267,2019-03-05,13.4794,13.6495,13.607,13.4794,366,534,-0.9375,6530
268,2019-03-06,13.4794,13.4794,13.4794,13.4794,317,534,0.0,6530
269,2019-03-07,13.3093,13.692,13.4369,13.4369,1124,533,-0.3155,6530
270,2019-03-08,13.4369,13.692,13.4369,13.4794,301,534,0.3165,6530
271,2019-03-11,13.5219,13.607,13.5219,13.5645,334,538,0.6309,6530
272,2019-03-12,13.6495,14.0322,13.692,13.7345,2924,545,1.2539,6530
273,2019-03-13,13.7771,14.2448,13.9897,14.0322,5686,556,2.1672,6530
274,2019-03-14,14.0747,14.3298,14.2448,14.1598,2649,561,0.9091,6530
275,2019-03-15,14.0322,14.3298,14.3298,14.1172,1612,560,-0.3003,6530
276,2019-03-18,14.0747,14.3724,14.2023,14.2873,1759,567,1.2048,6530
277,2019-03-19,14.3724,14.67,14.4999,14.4149,3489,572,0.8929,6530
278,2019-03-20,14.1598,14.4574,14.4574,14.2873,1562,567,-0.885,6530
279,2019-03-21,14.1172,14.5425,14.4574,14.1172,1741,560,-1.1905,6530
280,2019-03-22,14.1172,14.5425,14.1172,14.1598,1343,561,0.3012,6530
281,2019-03-25,13.7345,14.0322,14.0322,13.7771,1754,546,-2.7027,6530
282,2019-03-26,13.8196,13.9897,13.9897,13.9046,994,551,0.9259,6530
283,2019-03-27,13.8196,13.9472,13.9472,13.8621,588,550,-0.3058,6530
284,2019-03-28,13.8621,13.9897,13.8621,13.9472,360,553,0.6135,6530
285,2019-03-29,13.9046,14.1598,13.9046,14.1598,1341,561,1.5244,6530
286,2019-04-01,14.0747,14.4574,14.2023,14.2873,1808,567,0.9009,6530
287,2019-04-02,14.0747,14.2873,14.2023,14.1172,717,560,-1.1905,6530
288,2019-04-03,14.1172,14.3724,14.2873,14.2873,1123,567,1.2048,6530
289,2019-04-08,14.2873,15.5205,14.3724,14.7551,7749,585,3.2738,6530
290,2019-04-09,14.7551,15.2228,15.2228,14.8826,1667,590,0.8646,6530
291,2019-04-10,14.4999,14.9252,14.7125,14.7125,1652,583,-1.1429,6530
292,2019-04-11,14.3298,14.6275,14.6275,14.585,2008,578,-0.8671,6530
293,2019-04-12,14.2873,14.4149,14.4149,14.2873,825,567,-2.0408,6530
294,2019-04-15,14.2448,14.4149,14.2873,14.2873,572,567,0.0,6530
295,2019-04-16,14.2873,14.5425,14.4574,14.5425,1514,577,1.7857,6530
296,2019-04-17,14.2873,14.5425,14.5425,14.3298,2365,568,-1.462,6530
297,2019-04-18,14.3298,15.1378,14.5425,14.7551,4455,585,2.9674,6530
298,2019-04-19,14.8401,15.3929,15.0527,14.8826,3672,590,0.8646,6530
299,2019-04-22,14.7551,15.0102,15.0102,14.8826,1750,590,0.0,6530
300,2019-04-23,14.7125,14.8826,14.8826,14.8826,1601,590,0.0,6530
301,2019-04-24,14.4999,14.8826,14.8826,14.5425,2359,577,-2.2857,6530
302,2019-04-25,14.4999,14.585,14.5425,14.5425,530,577,0.0,6530
303,2019-04-26,14.3724,14.5425,14.5425,14.4149,1289,572,-0.8772,6530
304,2019-04-29,14.2448,14.5425,14.4149,14.4574,710,573,0.295,6530
305,2019-04-30,14.4574,14.585,14.4574,14.4574,408,573,0.0,6530
306,2019-05-02,14.4574,14.4999,14.4574,14.4999,119,575,0.2941,6530
307,2019-05-03,14.5425,14.9677,14.585,14.8826,1220,590,2.6393,6530
308,2019-05-06,14.6275,14.8401,14.7976,14.8401,381,588,-0.2857,6530
309,2019-05-07,14.7976,14.9677,14.8826,14.8826,1668,590,0.2865,6530
310,2019-05-08,13.4369,14.4574,14.4574,13.8621,8339,550,-6.8571,6530
311,2019-05-09,13.692,13.8621,13.7345,13.692,2224,543,-1.227,6530
312,2019-05-10,13.4794,13.607,13.607,13.4794,705,534,-1.5528,6530
313,2019-05-13,13.0967,13.4794,13.4369,13.1392,1900,521,-2.5237,6530
314,2019-05-14,12.3313,13.0117,13.0117,12.4164,4686,492,-5.5016,6530
315,2019-05-15,12.4589,12.8416,12.4589,12.5014,2594,496,0.6849,6530
316,2019-05-16,12.5014,12.7565,12.5014,12.7565,834,506,2.0408,6530
317,2019-05-17,12.6715,12.9266,12.7565,12.9266,891,513,1.3333,6530
318,2019-05-20,12.629,12.714,12.714,12.629,104,501,-2.3026,6530
319,2019-05-21,12.629,12.8416,12.714,12.7565,404,506,1.0101,6530
320,2019-05-22,12.7565,12.7991,12.7565,12.7991,225,507,0.3333,6530
321,2019-05-23,12.5865,12.7991,12.7991,12.714,254,504,-0.6645,6530
322,2019-05-24,12.629,12.7565,12.7565,12.7565,313,506,0.3344,6530
323,2019-05-27,12.6715,12.7565,12.7565,12.6715,44,502,-0.6667,6530
324,2019-05-28,12.629,12.7565,12.7565,12.6715,119,502,0.0,6530
325,2019-05-29,12.629,12.714,12.629,12.714,164,504,0.3356,6530
326,2019-05-30,12.6715,13.1392,12.7565,12.9266,3783,513,1.6722,6530
327,2019-05-31,12.9266,13.0967,13.0117,13.0117,946,516,0.6579,6530
328,2019-06-03,12.6715,12.9266,12.9266,12.714,1254,504,-2.2876,6530
329,2019-06-04,12.7565,12.8416,12.8416,12.7991,981,507,0.6689,6530
330,2019-06-05,12.9266,13.2243,13.2243,13.0117,1023,516,1.6611,6530
331,2019-06-06,12.9266,12.9266,12.9266,12.9266,288,513,-0.6536,6530
332,2019-06-10,12.9266,13.0117,12.9266,13.0117,946,516,0.6579,6530
333,2019-06-11,13.0117,13.1818,13.1818,13.0117,568,516,0.0,6530
334,2019-06-12,13.0117,13.1818,13.0542,13.0967,969,519,0.6536,6530
335,2019-06-13,13.0117,13.1818,13.1818,13.1392,769,521,0.3247,6530
336,2019-06-14,13.1392,13.3518,13.1818,13.3093,1884,528,1.2945,6530
337,2019-06-17,13.2639,13.6273,13.6273,13.4456,1062,499,0.9585,6530
