,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.3474,11.4977,11.4977,11.4977,1462,978,1.3245,5457
1,2005-01-04,11.3474,11.4977,11.4977,11.3474,2541,965,-1.3072,5457
2,2005-01-05,11.122,11.4225,11.3474,11.3474,919,965,0.0,5457
3,2005-01-06,11.122,11.2723,11.1971,11.2723,1853,959,-0.6623,5457
4,2005-01-07,10.8214,11.0468,11.0468,10.8214,1590,920,-4.0,5457
5,2005-01-10,10.3705,10.7462,10.6711,10.7462,2458,914,-0.6944,5457
6,2005-01-11,10.5959,10.7462,10.6711,10.5959,848,901,-1.3986,5457
7,2005-01-12,10.5208,10.6711,10.5959,10.5208,2307,895,-0.7092,5457
8,2005-01-13,10.2953,10.5208,10.2953,10.4456,2417,888,-0.7143,5457
9,2005-01-14,10.2953,10.6711,10.2953,10.5208,969,895,0.7194,5457
10,2005-01-17,10.5208,10.6711,10.5959,10.5959,1510,901,0.7143,5457
11,2005-01-18,10.5959,10.7462,10.6711,10.7462,490,914,1.4184,5457
12,2005-01-19,10.6711,11.122,10.8214,11.122,1287,946,3.4965,5457
13,2005-01-20,10.8965,11.122,11.122,11.122,1820,946,0.0,5457
14,2005-01-21,10.9717,11.5728,11.122,11.2723,5367,959,1.3514,5457
15,2005-01-24,11.122,11.4225,11.2723,11.1971,2852,952,-0.6667,5457
16,2005-01-25,11.122,11.2723,11.1971,11.2723,1925,959,0.6711,5457
17,2005-01-26,11.0468,11.3474,11.2723,11.2723,1865,959,0.0,5457
18,2005-01-27,11.0468,11.2723,11.1971,11.1971,1423,952,-0.6667,5457
19,2005-01-28,11.0468,11.1971,11.0468,11.1971,3323,952,0.0,5457
20,2005-01-31,11.1971,11.4225,11.1971,11.3474,4414,965,1.3423,5457
21,2005-02-01,11.122,11.7983,11.2723,11.7983,3025,1003,3.9735,5457
22,2005-02-02,11.648,12.0989,12.0237,12.0989,5588,1029,2.5478,5457
23,2005-02-03,11.648,12.0989,11.7231,12.0237,7231,1023,-0.6211,5457
24,2005-02-14,11.7231,12.2492,12.0989,11.7231,1386,997,-2.5,5457
25,2005-02-15,11.4977,11.9486,11.7231,11.4977,1694,978,-1.9231,5457
26,2005-02-16,11.5728,12.2492,11.5728,12.174,6557,1035,5.8824,5457
27,2005-02-17,12.174,13.0007,12.174,12.9255,11097,1099,6.1728,5457
28,2005-02-18,12.7001,13.5267,12.9255,13.0007,11565,1106,0.5814,5457
29,2005-02-21,12.7752,13.3764,13.2261,13.0007,7258,1106,0.0,5457
30,2005-02-22,12.8504,13.3013,12.9255,13.0007,5652,1106,0.0,5457
31,2005-02-23,12.7752,13.9024,13.2261,13.9024,25896,1182,6.9364,5457
32,2005-02-24,13.5267,14.4285,14.2782,13.6019,17037,1157,-2.1622,5457
33,2005-02-25,12.7001,14.1279,13.6019,13.0758,9522,1112,-3.8674,5457
34,2005-03-01,13.0157,13.2862,13.0758,13.1209,4904,1116,0.3448,5457
35,2005-03-02,12.2342,12.9255,12.2342,12.7752,2653,1087,-2.6346,5457
36,2005-03-03,12.3694,12.7902,12.5047,12.7902,4574,1088,0.1176,5457
37,2005-03-04,12.7902,13.2261,13.2261,12.7902,3927,1088,0.0,5457
38,2005-03-07,12.8053,13.662,12.8053,13.2261,10715,1125,3.4078,5457
39,2005-03-08,13.3313,13.8273,13.4516,13.3313,10015,1134,0.7955,5457
40,2005-03-09,13.3163,13.8273,13.3764,13.5267,11607,1151,1.4656,5457
41,2005-03-10,13.181,14.2782,13.5267,13.8273,21201,1176,2.2222,5457
42,2005-03-11,12.8804,13.8273,13.8273,13.3764,11855,1138,-3.2609,5457
43,2005-03-14,12.9405,13.3764,13.3764,13.1059,8037,1115,-2.0225,5457
44,2005-03-15,12.1891,13.2261,13.1059,12.3995,10730,1055,-5.3899,5457
45,2005-03-16,12.2492,12.6249,12.2492,12.3243,1537,1048,-0.6061,5457
46,2005-03-17,12.159,12.4746,12.3243,12.1891,4317,1037,-1.0976,5457
47,2005-03-18,12.3243,13.0307,12.3243,13.0307,8496,1108,6.9051,5457
48,2005-03-21,13.692,13.9325,13.9325,13.9325,36129,1185,6.9204,5457
49,2005-03-22,13.9325,14.8042,14.2782,13.9776,41433,1189,0.3236,5457
50,2005-03-23,13.677,14.1129,14.0077,13.9776,8430,1189,0.0,5457
51,2005-03-24,13.9776,14.9545,13.9776,14.9545,24793,1272,6.9892,5457
52,2005-03-25,14.9545,15.5557,15.18,15.3303,31503,1304,2.5126,5457
53,2005-03-28,15.4806,16.3823,15.7812,16.0817,46443,1368,4.902,5457
54,2005-03-29,14.9696,15.9315,15.9315,14.9996,32074,1276,-6.729,5457
55,2005-03-30,14.1579,14.8794,14.6088,14.4285,14363,1227,-3.8076,5457
56,2005-03-31,14.5788,14.9545,14.7892,14.8794,12195,1266,3.125,5457
57,2005-04-01,14.2782,14.8794,14.8794,14.714,7709,1252,-1.1111,5457
58,2005-04-04,14.8794,15.706,14.8794,15.706,39870,1336,6.7416,5457
59,2005-04-06,15.7812,16.6829,15.9315,16.0817,34144,1368,2.3923,5457
60,2005-04-07,15.18,16.3823,16.1569,15.4054,20937,1310,-4.2056,5457
61,2005-04-08,15.4806,16.1569,15.4806,15.9315,14537,1355,3.4146,5457
62,2005-04-11,15.9315,16.8332,16.0817,15.9315,25151,1355,0.0,5457
63,2005-04-12,15.6309,16.0817,16.0066,15.7812,9017,1342,-0.9434,5457
64,2005-04-13,15.7812,16.3823,16.232,15.9315,20743,1355,0.9524,5457
65,2005-04-14,15.6309,16.232,15.706,15.6309,10064,1330,-1.8868,5457
66,2005-04-15,14.8794,15.5557,15.5557,14.9846,13107,1275,-4.1346,5457
67,2005-04-18,14.2782,14.9846,14.4285,14.2932,9391,1216,-4.6138,5457
68,2005-04-19,14.2932,14.7291,14.2932,14.4285,6617,1227,0.9464,5457
69,2005-04-20,13.7521,14.669,14.5938,13.7521,10691,1170,-4.6875,5457
70,2005-04-21,13.5267,14.1279,13.5267,13.9175,4560,1184,1.2022,5457
71,2005-04-22,13.9776,14.5638,14.4736,13.9776,5432,1189,0.432,5457
72,2005-04-25,13.9776,14.3984,14.1279,13.9926,3430,1190,0.1075,5457
73,2005-04-26,13.8273,14.1279,14.0678,13.9926,2606,1190,0.0,5457
74,2005-04-27,13.5718,14.1279,14.0377,13.6169,4669,1158,-2.6853,5457
75,2005-04-28,13.151,13.8874,13.5267,13.8874,7801,1181,1.9868,5457
76,2005-04-29,13.677,14.2782,13.8273,13.9024,7802,1182,0.1082,5457
77,2005-05-03,13.5267,14.2632,14.2632,13.5718,5046,1154,-2.3784,5457
78,2005-05-04,13.3013,13.9024,13.9024,13.3163,3214,1133,-1.8826,5457
79,2005-05-05,13.3313,13.6019,13.5267,13.5568,3768,1153,1.8059,5457
80,2005-05-06,13.6019,13.8574,13.677,13.7672,4474,1171,1.5521,5457
81,2005-05-09,13.7672,13.9024,13.7672,13.7972,2863,1174,0.2183,5457
82,2005-05-10,13.9024,14.2632,13.9776,14.1279,6283,1202,2.3965,5457
83,2005-05-11,13.8724,14.1279,14.1279,13.9475,2135,1186,-1.2766,5457
84,2005-05-12,13.3764,14.0377,13.9024,13.3764,7321,1138,-4.0948,5457
85,2005-05-13,13.3764,13.662,13.3764,13.5267,5265,1151,1.1236,5457
86,2005-05-16,13.3914,13.677,13.5267,13.4516,2298,1144,-0.5556,5457
87,2005-05-17,13.3764,13.662,13.662,13.4516,1460,1144,0.0,5457
88,2005-05-18,13.151,13.5117,13.4516,13.5117,4682,1149,0.4469,5457
89,2005-05-19,13.2411,13.662,13.6019,13.2411,3429,1126,-2.0022,5457
90,2005-05-20,13.2562,13.662,13.5267,13.5868,2904,1156,2.6107,5457
91,2005-05-23,13.3764,13.6319,13.5267,13.5117,5667,1149,-0.5531,5457
92,2005-05-24,13.2261,13.5568,13.3764,13.4516,2723,1144,-0.4449,5457
93,2005-05-25,13.3013,13.5117,13.3764,13.4215,2625,1142,-0.2235,5457
94,2005-05-26,13.2261,13.4215,13.4215,13.3463,2724,1135,-0.5599,5457
95,2005-05-27,13.3463,14.1579,13.3463,14.1279,13086,1202,5.8559,5457
96,2005-05-30,13.9175,14.2782,14.2782,14.1279,6160,1202,0.0,5457
97,2005-05-31,13.8574,14.1279,14.1279,13.9024,3209,1182,-1.5957,5457
98,2005-06-01,13.8874,14.1279,14.0978,14.1279,3298,1202,1.6216,5457
99,2005-06-02,14.1279,15.0146,14.1279,14.6389,10642,1245,3.617,5457
100,2005-06-03,14.6539,14.9996,14.6539,14.7892,10685,1258,1.0267,5457
101,2005-06-06,14.7291,15.706,14.7291,15.3303,13980,1304,3.6585,5457
102,2005-06-07,14.7742,15.2551,15.2551,14.9094,8131,1268,-2.7451,5457
103,2005-06-08,14.9696,15.18,15.0146,15.0297,7478,1278,0.8065,5457
104,2005-06-09,14.8794,15.4054,15.18,14.8794,9759,1266,-1.0,5457
105,2005-06-10,14.8794,15.6309,15.18,15.6309,13384,1330,5.0505,5457
106,2005-06-13,15.3303,16.0817,15.6309,16.0066,23162,1362,2.4038,5457
107,2005-06-14,15.4806,16.232,15.706,15.9315,25173,1355,-0.4695,5457
108,2005-06-15,16.0066,16.7581,16.0817,16.6078,44532,1413,4.2453,5457
109,2005-06-16,16.6829,17.2841,16.6829,16.9835,45190,1445,2.2624,5457
110,2005-06-17,15.8563,17.2841,17.1338,16.0817,53666,1368,-5.3097,5457
111,2005-06-20,15.9315,17.1338,16.0817,17.0587,60204,1451,6.0748,5457
112,2005-06-21,16.6829,17.735,17.735,17.1338,59348,1457,0.4405,5457
113,2005-06-22,16.6078,17.2841,17.1338,16.6829,29874,1419,-2.6316,5457
114,2005-06-23,16.232,16.9835,16.6829,16.232,24558,1381,-2.7027,5457
115,2005-06-24,15.7812,16.232,16.0817,15.8563,15990,1349,-2.3148,5457
116,2005-06-27,15.7812,16.6829,15.8563,16.1569,25443,1374,1.8957,5457
