,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-02-17,6.712,6.712,6.712,6.712,4848,1102,6.6667,8121
1,2005-02-18,7.1735,7.1735,7.1735,7.1735,9935,1177,6.875,8121
2,2005-02-21,7.635,7.635,7.635,7.635,10046,1253,6.4327,8121
3,2005-02-22,7.8028,8.1384,8.1384,8.1384,68702,1336,6.5934,8121
4,2005-02-23,7.8028,8.474,7.9706,8.3481,43269,1370,2.5773,8121
5,2005-02-24,8.0125,8.3062,8.3062,8.1384,16581,1336,-2.5126,8121
6,2005-02-25,7.593,8.3062,8.2223,7.7189,21963,1267,-5.1546,8121
7,2005-03-01,7.1945,7.614,7.593,7.1945,14059,1181,-6.7935,8121
8,2005-03-02,6.9218,7.1316,7.1106,7.0686,13917,1160,-1.7493,8121
9,2005-03-03,7.0896,7.3413,7.0896,7.2364,10338,1188,2.3739,8121
10,2005-03-04,7.1316,7.3203,7.2994,7.1525,10883,1174,-1.1594,8121
11,2005-03-07,7.1735,7.635,7.2574,7.4252,11297,1219,3.8123,8121
12,2005-03-08,7.3623,7.6769,7.4672,7.3623,13151,1208,-0.8475,8121
13,2005-03-09,7.3623,7.8028,7.5091,7.6769,12952,1260,4.2735,8121
14,2005-03-10,7.5511,8.0545,7.6769,7.8867,19901,1295,2.7322,8121
15,2005-03-11,7.6979,8.0335,7.9706,7.6979,12351,1264,-2.3936,8121
16,2005-03-14,7.6769,7.9706,7.6979,7.7398,16602,1270,0.545,8121
17,2005-03-15,7.2364,7.7398,7.6979,7.2994,10616,1198,-5.6911,8121
18,2005-03-16,7.1735,7.3833,7.2994,7.2574,4486,1191,-0.5747,8121
19,2005-03-17,7.1735,7.4042,7.1735,7.2574,2847,1191,0.0,8121
20,2005-03-18,7.2574,7.4042,7.2994,7.4042,3749,1215,2.0231,8121
21,2005-03-21,7.3203,7.4672,7.3833,7.3413,2868,1205,-0.8499,8121
22,2005-03-22,7.2994,7.4252,7.3833,7.3413,3123,1205,0.0,8121
23,2005-03-23,7.0896,7.2994,7.2574,7.1945,6064,1181,-2.0,8121
24,2005-03-24,7.0896,7.2364,7.0896,7.1316,5019,1171,-0.8746,8121
25,2005-03-25,7.1316,7.2155,7.1316,7.1735,2288,1177,0.5882,8121
26,2005-03-28,7.1945,7.593,7.2994,7.5091,9554,1233,4.6784,8121
27,2005-03-29,7.2574,7.4672,7.3413,7.3413,9426,1205,-2.2346,8121
28,2005-03-30,7.2994,7.4672,7.3203,7.4672,4197,1226,1.7143,8121
29,2005-03-31,7.2574,7.5511,7.5511,7.2784,5403,1195,-2.5281,8121
30,2005-04-01,7.0896,7.3203,7.3203,7.1525,5058,1174,-1.7291,8121
31,2005-04-04,7.1945,7.3413,7.2574,7.2155,3481,1184,0.8798,8121
32,2005-04-06,7.2155,7.3623,7.2155,7.2784,3407,1195,0.8721,8121
33,2005-04-07,7.1525,7.3413,7.2574,7.1945,2812,1181,-1.1527,8121
34,2005-04-08,7.1945,7.3203,7.3203,7.2364,2368,1188,0.5831,8121
35,2005-04-11,7.1316,7.2784,7.1945,7.1735,3580,1177,-0.8696,8121
36,2005-04-12,7.0477,7.1735,7.1525,7.0686,2253,1160,-1.462,8121
37,2005-04-13,6.9428,7.1945,7.0686,7.1735,5600,1177,1.4837,8121
38,2005-04-14,7.0686,7.1945,7.0686,7.1945,3709,1181,0.2924,8121
39,2005-04-15,7.1735,7.6979,7.1945,7.5511,17522,1239,4.9563,8121
40,2005-04-18,7.0686,7.3833,7.3833,7.0686,8247,1160,-6.3889,8121
41,2005-04-19,7.1525,7.2784,7.1525,7.1735,3023,1177,1.4837,8121
42,2005-04-20,6.9218,7.2155,7.2155,6.9637,3536,1143,-2.924,8121
43,2005-04-21,7.0057,7.0896,7.0267,7.0057,2645,1150,0.6024,8121
44,2005-04-22,7.0057,7.1316,7.0477,7.0057,1582,1150,0.0,8121
45,2005-04-25,6.9637,7.0686,7.0267,6.9637,890,1143,-0.5988,8121
46,2005-04-26,6.9637,7.0057,6.9637,6.9637,665,1143,0.0,8121
47,2005-04-27,6.9218,7.0057,7.0057,6.9218,943,1136,-0.6024,8121
48,2005-04-28,6.8798,6.9637,6.9218,6.8798,710,1129,-0.6061,8121
49,2005-04-29,6.712,6.8798,6.8798,6.754,483,1109,-1.8293,8121
50,2005-05-03,6.6281,6.754,6.733,6.6281,5541,1088,-1.8634,8121
51,2005-05-04,6.6281,6.712,6.6281,6.6281,2710,1088,0.0,8121
52,2005-05-05,6.6281,6.754,6.712,6.6701,2249,1095,0.6329,8121
53,2005-05-06,6.5862,6.712,6.5862,6.6281,2277,1088,-0.6289,8121
54,2005-05-09,6.5862,6.6911,6.6491,6.6281,1059,1088,0.0,8121
55,2005-05-10,6.6491,6.8589,6.712,6.8169,1748,1119,2.8481,8121
56,2005-05-11,6.712,6.7959,6.754,6.754,2953,1109,-0.9231,8121
57,2005-05-12,6.4603,6.712,6.712,6.712,411,1102,-0.6211,8121
58,2005-05-13,6.5023,6.712,6.5023,6.6281,1047,1088,-1.25,8121
59,2005-05-16,6.6281,6.712,6.6281,6.6281,461,1088,0.0,8121
60,2005-05-17,6.5442,6.6701,6.5652,6.6701,1397,1095,0.6329,8121
61,2005-05-18,6.6281,6.6491,6.6281,6.6491,679,1091,-0.3145,8121
62,2005-05-19,6.6281,6.6701,6.6281,6.6281,443,1088,-0.3155,8121
63,2005-05-20,6.6281,6.712,6.6701,6.6281,1100,1088,0.0,8121
64,2005-05-23,6.6281,6.712,6.6281,6.6281,1091,1088,0.0,8121
65,2005-05-24,6.5442,6.6911,6.5442,6.6701,538,1095,0.6329,8121
66,2005-05-25,6.6281,6.6911,6.6281,6.6281,3699,1088,-0.6289,8121
67,2005-05-26,6.6281,6.712,6.6701,6.6701,1019,1095,0.6329,8121
68,2005-05-27,6.6281,6.9218,6.712,6.733,4872,1105,0.9434,8121
69,2005-05-30,6.712,6.8379,6.775,6.8379,1017,1122,1.5576,8121
70,2005-05-31,6.733,6.8379,6.8379,6.775,646,1112,-0.9202,8121
71,2005-06-01,6.6701,6.712,6.712,6.712,1421,1102,-0.9288,8121
72,2005-06-02,6.712,6.8798,6.712,6.754,2561,1109,0.625,8121
73,2005-06-03,6.775,6.9637,6.7959,6.8379,1655,1122,1.2422,8121
74,2005-06-06,6.775,6.8589,6.8379,6.775,1184,1112,-0.9202,8121
75,2005-06-07,6.6281,6.775,6.754,6.6281,2156,1088,-2.1672,8121
76,2005-06-08,6.6281,6.712,6.6281,6.712,1517,1102,1.2658,8121
77,2005-06-09,6.6072,6.7959,6.712,6.6281,6204,1088,-1.25,8121
78,2005-06-10,6.6491,6.712,6.6701,6.6491,2592,1091,0.3165,8121
79,2005-06-13,6.8169,7.1106,6.9008,7.1106,5877,1167,6.9401,8121
80,2005-06-14,6.9637,7.3833,7.1316,7.1316,13382,1171,0.295,8121
81,2005-06-15,6.9428,7.1945,7.1316,7.0477,7070,1157,-1.1765,8121
82,2005-06-16,7.0057,7.1525,7.0477,7.0896,6007,1164,0.5952,8121
83,2005-06-17,7.0267,7.1945,7.0896,7.0896,9583,1164,0.0,8121
84,2005-06-20,6.9637,7.1316,7.1106,6.9847,2634,1146,-1.4793,8121
85,2005-06-21,6.8589,7.0057,7.0057,6.8798,2636,1129,-1.5015,8121
86,2005-06-22,6.8798,7.1106,6.8798,7.0057,6190,1150,1.8293,8121
87,2005-06-23,6.9008,7.0896,7.0477,6.9218,2312,1136,-1.1976,8121
88,2005-06-24,6.775,6.9218,6.8798,6.9008,3000,1133,-0.303,8121
89,2005-06-27,6.8589,6.9008,6.9008,6.8798,640,1129,-0.304,8121
90,2005-06-28,6.775,6.8589,6.8589,6.7959,2643,1115,-1.2195,8121
91,2005-06-29,6.8169,6.9428,6.8379,6.8798,3990,1129,1.2346,8121
92,2005-06-30,6.8798,7.0267,6.8798,6.9637,5927,1143,1.2195,8121
93,2005-07-01,6.9218,7.0267,6.9637,6.9847,3356,1146,0.3012,8121
94,2005-07-04,6.9847,7.3413,7.0057,7.2155,12400,1184,3.3033,8121
95,2005-07-05,7.1106,7.2364,7.2155,7.2155,5444,1184,0.0,8121
96,2005-07-06,7.1735,7.3203,7.3203,7.1735,6748,1177,-0.5814,8121
97,2005-07-07,7.1106,7.2784,7.1525,7.1735,5056,1177,0.0,8121
98,2005-07-08,7.0057,7.1525,7.1316,7.0057,5790,1150,-2.3392,8121
99,2005-07-11,7.0057,7.0896,7.0477,7.0477,4496,1157,0.5988,8121
100,2005-07-12,7.0477,7.1735,7.0896,7.0896,3512,1164,0.5952,8121
101,2005-07-13,7.1316,7.2784,7.1316,7.2155,7856,1184,1.7751,8121
102,2005-07-14,7.0477,7.2155,7.2155,7.1735,7798,1177,-0.5814,8121
103,2005-07-15,7.0896,7.2574,7.1945,7.1945,10761,1181,0.2924,8121
104,2005-07-19,7.1106,7.2574,7.2155,7.2574,3577,1191,0.8746,8121
105,2005-07-20,7.3413,7.5511,7.3413,7.4042,18369,1215,2.0231,8121
106,2005-07-21,7.2574,7.4252,7.4042,7.2784,12781,1195,-1.6997,8121
107,2005-07-22,7.2155,7.3413,7.2994,7.2155,5934,1184,-0.8646,8121
108,2005-07-25,7.1945,7.2574,7.2155,7.2574,2579,1191,0.5814,8121
109,2005-07-26,7.1735,7.2574,7.2574,7.2155,2075,1184,-0.578,8121
110,2005-07-27,7.0477,7.2364,7.1525,7.0477,3334,1157,-2.3256,8121
111,2005-07-28,7.0477,7.2155,7.0896,7.2155,5323,1184,2.381,8121
112,2005-07-29,7.1106,7.3413,7.2994,7.1735,5471,1177,-0.5814,8121
113,2005-08-01,7.1106,7.2364,7.2155,7.1735,1603,1177,0.0,8121
114,2005-08-02,7.1106,7.1735,7.1316,7.1525,5264,1174,-0.2924,8121
115,2005-08-03,7.1106,7.1945,7.1945,7.1525,3369,1174,0.0,8121
116,2005-08-04,7.0477,7.1525,7.1525,7.0477,6436,1157,-1.4663,8121
117,2005-08-08,7.2155,7.5091,7.2574,7.5091,26997,1233,6.5476,8121
118,2005-08-09,7.2574,7.3833,7.3833,7.3413,10220,1205,-2.2346,8121
119,2005-08-10,7.2574,7.4672,7.4252,7.4042,7545,1215,0.8571,8121
120,2005-08-11,7.3833,7.635,7.5511,7.4462,10374,1222,0.5666,8121
121,2005-08-12,7.4252,7.7189,7.5091,7.5511,12641,1239,1.4085,8121
122,2005-08-15,7.2574,7.635,7.5511,7.3413,5629,1205,-2.7778,8121
123,2005-08-16,7.1735,7.3413,7.2994,7.3413,4431,1205,0.0,8121
124,2005-08-17,7.1316,7.2364,7.1735,7.1525,6572,1174,-2.5714,8121
125,2005-08-18,7.1735,7.2994,7.2155,7.1735,2903,1177,0.2933,8121
126,2005-08-19,7.1735,7.2994,7.1735,7.2574,5328,1191,1.1696,8121
127,2005-08-22,7.1525,7.2994,7.2994,7.2574,3427,1191,0.0,8121
128,2005-08-23,7.0896,7.2574,7.2574,7.1316,8646,1171,-1.7341,8121
129,2005-08-24,7.1363,7.2314,7.2314,7.1363,1947,1139,0.0,8121
130,2005-08-25,7.1363,7.3266,7.1363,7.1363,2347,1139,0.0,8121
131,2005-08-26,7.1363,7.4217,7.1363,7.4217,1850,1185,4.0,8121
132,2005-08-29,7.2314,7.4217,7.4217,7.2314,1453,1154,-2.5641,8121
133,2005-08-30,7.1363,7.3266,7.279,7.1363,1690,1139,-1.3158,8121
134,2005-08-31,6.8033,7.1839,7.1363,6.8508,2009,1094,-4.0,8121
135,2005-09-02,6.8508,7.0411,6.8746,7.0411,2246,1124,2.7778,8121
136,2005-09-05,7.1363,7.3266,7.1363,7.2314,2903,1154,2.7027,8121
137,2005-09-06,7.0649,7.3266,7.3266,7.1363,2425,1139,-1.3158,8121
138,2005-09-07,7.1363,7.3504,7.3028,7.3028,2402,1166,2.3333,8121
139,2005-09-08,7.2314,7.279,7.2314,7.2314,1401,1154,-0.9772,8121
140,2005-09-09,7.1839,7.3266,7.2314,7.2314,1370,1154,0.0,8121
141,2005-09-12,7.1839,7.3028,7.2314,7.1839,1278,1147,-0.6579,8121
142,2005-09-13,7.1601,7.279,7.279,7.1839,2000,1147,0.0,8121
143,2005-09-14,7.0411,7.1839,7.1839,7.0649,2114,1128,-1.6556,8121
144,2005-09-15,7.0411,7.2314,7.2314,7.0649,1012,1128,0.0,8121
145,2005-09-16,6.9698,7.0887,7.0887,6.9936,1035,1116,-1.0101,8121
146,2005-09-19,6.7081,7.0411,6.9936,6.8984,959,1101,-1.3605,8121
147,2005-09-20,6.8508,7.1363,6.8984,6.9936,1663,1116,1.3793,8121
148,2005-09-21,6.8984,7.1363,6.8984,6.946,572,1109,-0.6803,8121
149,2005-09-22,6.946,7.0887,7.0411,7.0411,1160,1124,1.3699,8121
150,2005-09-23,6.946,7.0887,7.0887,7.0649,1449,1128,0.3378,8121
151,2005-09-26,6.7557,7.0887,6.7557,6.946,993,1109,-1.6835,8121
152,2005-09-27,6.8984,7.0411,7.0411,6.946,875,1109,0.0,8121
153,2005-09-28,6.946,7.0411,7.0411,6.946,766,1109,0.0,8121
154,2005-09-29,6.7081,7.0411,6.7081,7.0411,1433,1124,1.3699,8121
155,2005-09-30,6.8984,7.0649,7.0411,7.0411,2201,1124,0.0,8121
156,2005-10-03,6.9698,7.0411,7.0411,6.9698,1017,1113,-1.0135,8121
157,2005-10-04,7.3028,7.4455,7.3266,7.4455,6349,1189,6.8259,8121
158,2005-10-05,7.5169,7.8975,7.7072,7.5407,13582,1204,1.278,8121
159,2005-10-06,7.2314,7.5169,7.3266,7.398,2693,1181,-1.8927,8121
160,2005-10-07,7.398,7.7072,7.398,7.5407,3328,1204,1.9293,8121
161,2005-10-11,7.398,7.5645,7.5645,7.398,1882,1181,-1.8927,8121
162,2005-10-12,7.2552,7.3742,7.2552,7.2552,2027,1158,-1.9293,8121
163,2005-10-13,7.0411,7.2077,7.2077,7.1601,2216,1143,-1.3115,8121
164,2005-10-14,7.1601,7.3742,7.1601,7.3742,2277,1177,2.99,8121
165,2005-10-17,7.2077,7.4931,7.4931,7.3742,6774,1177,0.0,8121
166,2005-10-18,7.1363,7.4217,7.4217,7.1363,457,1139,-3.2258,8121
167,2005-10-19,6.9936,7.2314,7.0411,7.1363,1457,1139,0.0,8121
168,2005-10-20,7.0887,7.2314,7.1601,7.1363,2940,1139,0.0,8121
169,2005-10-21,7.0887,7.2552,7.0887,7.1363,1767,1139,0.0,8121
170,2005-10-24,7.1125,7.279,7.1363,7.1839,2806,1147,0.6667,8121
171,2005-10-25,7.0887,7.2314,7.1839,7.1601,492,1143,-0.3311,8121
172,2005-10-26,7.1125,7.1839,7.1125,7.1839,3005,1147,0.3322,8121
173,2005-10-27,7.1363,7.2314,7.1839,7.2314,1305,1154,0.6623,8121
174,2005-10-28,7.0649,7.2314,7.2314,7.1839,2669,1147,-0.6579,8121
175,2005-10-31,7.1839,7.3266,7.1839,7.279,1197,1162,1.3245,8121
176,2005-11-01,7.1839,7.398,7.279,7.1839,644,1147,-1.3072,8121
177,2005-11-02,7.1839,7.279,7.2314,7.2077,960,1151,0.3311,8121
178,2005-11-03,7.2314,7.3742,7.2314,7.279,2197,1162,0.9901,8121
179,2005-11-04,7.2552,7.3742,7.279,7.3742,1270,1177,1.3072,8121
180,2005-11-07,7.2077,7.3742,7.3742,7.2077,841,1151,-2.2581,8121
181,2005-11-08,7.2314,7.279,7.2314,7.2314,1888,1154,0.33,8121
182,2005-11-09,7.279,7.3504,7.279,7.3266,2399,1170,1.3158,8121
183,2005-11-10,7.3028,7.5169,7.3266,7.398,3280,1181,0.974,8121
184,2005-11-11,7.4217,7.5407,7.4217,7.5169,1901,1200,1.6077,8121
185,2005-11-14,7.5407,7.731,7.5645,7.6596,3678,1223,1.8987,8121
186,2005-11-15,7.6596,7.9451,7.6596,7.7786,8157,1242,1.5528,8121
187,2005-11-16,7.7072,7.8499,7.7548,7.8023,5814,1246,0.3058,8121
188,2005-11-17,7.8261,8.0402,7.8261,8.0164,4647,1280,2.7439,8121
189,2005-11-18,7.9451,8.3257,8.0164,8.2543,11556,1318,2.9674,8121
190,2005-11-21,8.183,8.516,8.2781,8.4922,14504,1356,2.8818,8121
191,2005-11-22,8.5636,8.9442,8.7776,8.5636,21949,1367,0.8403,8121
192,2005-11-23,8.3257,8.5636,8.5636,8.4922,7199,1356,-0.8333,8121
193,2005-11-24,8.397,8.6825,8.4684,8.397,4786,1340,-1.1204,8121
194,2005-11-25,8.2305,8.516,8.3733,8.4208,4833,1344,0.2833,8121
195,2005-11-28,8.4208,8.7063,8.4684,8.5636,9396,1367,1.6949,8121
196,2005-11-29,7.9927,8.7301,8.5636,7.9927,6525,1276,-6.6667,8121
197,2005-11-30,8.0878,8.3733,8.183,8.183,8218,1306,2.381,8121
198,2005-12-01,8.0878,8.2781,8.1592,8.0878,6895,1291,-1.1628,8121
199,2005-12-02,8.0878,8.3019,8.3019,8.0878,9500,1291,0.0,8121
200,2005-12-05,8.0878,8.6349,8.0878,8.5873,7682,1371,6.1765,8121
201,2005-12-06,8.3733,8.6111,8.6111,8.4684,3896,1352,-1.385,8121
202,2005-12-07,8.183,8.4684,8.4684,8.2305,4176,1314,-2.809,8121
203,2005-12-08,8.2305,8.6349,8.2305,8.4208,5955,1344,2.3121,8121
204,2005-12-09,8.2781,8.7301,8.4208,8.6111,8921,1375,2.2599,8121
205,2005-12-12,8.7539,9.2058,8.7776,9.2058,25159,1470,6.9061,8121
206,2005-12-13,9.2772,9.7054,9.2772,9.3485,30726,1492,1.5504,8121
207,2005-12-14,9.182,9.5864,9.5151,9.182,12540,1466,-1.7812,8121
208,2005-12-15,9.0869,9.4199,9.182,9.4199,6413,1504,2.5907,8121
209,2005-12-16,9.2058,9.7054,9.3723,9.2058,14384,1470,-2.2727,8121
210,2005-12-19,8.8966,9.4199,9.2058,9.2534,8488,1477,0.5168,8121
211,2005-12-20,8.9442,9.2772,9.2772,8.9442,5688,1428,-3.3419,8121
212,2005-12-21,8.9442,9.1345,8.9679,9.1107,8193,1454,1.8617,8121
213,2005-12-22,9.0631,9.5151,9.0631,9.2534,12104,1477,1.5666,8121
214,2005-12-23,9.3248,9.6816,9.3248,9.3723,13009,1496,1.2853,8121
215,2005-12-26,9.2772,9.5864,9.5151,9.2772,40944,1481,-1.0152,8121
216,2005-12-27,9.5151,9.9195,9.5151,9.9195,29288,1584,6.9231,8121
217,2005-12-28,9.9195,10.6093,9.967,10.6093,55535,1694,6.9544,8121
218,2005-12-29,10.9899,11.3467,11.3467,11.3467,41503,1812,6.9507,8121
219,2005-12-30,10.7044,11.8462,11.4894,11.4181,181399,1823,0.6289,8121
220,2006-01-02,10.9423,12.2031,11.2753,11.9414,55727,1906,4.5833,8121
221,2006-01-03,11.3229,11.9176,11.7987,11.5846,42504,1850,-2.988,8121
222,2006-01-04,11.3229,12.2744,11.5608,11.8938,72747,1899,2.6694,8121
223,2006-01-05,12.1317,12.7264,12.1317,12.7264,63212,2032,7.0,8121
224,2006-01-06,12.0603,13.6065,13.2735,13.6065,103832,2172,6.9159,8121
225,2006-01-09,12.9405,13.559,13.559,12.9405,48452,2066,-4.8951,8121
