,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.4993,5.819,5.6911,5.4993,1027,680,-2.2727,5488
1,2005-01-04,5.4354,5.819,5.4354,5.5952,820,692,1.7442,5488
2,2005-01-05,5.5313,5.6911,5.5952,5.6911,793,704,1.7143,5488
3,2005-01-06,5.5632,5.6592,5.6592,5.5632,47,688,-2.2472,5488
4,2005-01-07,5.4354,5.6272,5.4993,5.5952,1189,692,0.5747,5488
5,2005-01-10,5.4993,5.6592,5.5313,5.6592,515,700,1.1429,5488
6,2005-01-11,5.4993,5.6272,5.6272,5.4993,1327,680,-2.8249,5488
7,2005-01-12,5.4354,5.6272,5.4993,5.4993,2533,680,0.0,5488
8,2005-01-13,5.4354,5.6911,5.5632,5.6592,3983,700,2.907,5488
9,2005-01-14,5.5632,5.6592,5.6592,5.6592,453,700,0.0,5488
10,2005-01-17,5.5952,5.7551,5.6592,5.7551,1555,712,1.6949,5488
11,2005-01-18,5.6911,5.7551,5.7551,5.7551,197,712,0.0,5488
12,2005-01-19,5.5952,5.6911,5.6911,5.6592,291,700,-1.6667,5488
13,2005-01-20,5.5632,5.6911,5.5632,5.6592,1944,700,0.0,5488
14,2005-01-21,5.5952,5.7231,5.6911,5.6911,882,704,0.565,5488
15,2005-01-24,5.6911,6.0109,5.7551,5.9789,5124,740,5.0562,5488
16,2005-01-25,5.819,6.3945,5.819,6.3945,8826,791,6.9519,5488
17,2005-01-26,6.3945,6.8102,6.3945,6.7462,16075,835,5.5,5488
18,2005-01-27,6.6823,7.1619,7.002,7.1299,18137,882,5.6872,5488
19,2005-01-28,6.9061,7.0979,7.002,7.002,23443,866,-1.7937,5488
20,2005-01-31,6.5864,6.97,6.97,6.8421,7032,847,-2.2831,5488
21,2005-02-01,6.6503,6.8741,6.8102,6.6503,5110,823,-2.8037,5488
22,2005-02-02,6.4904,6.9061,6.6503,6.6503,8800,823,0.0,5488
23,2005-02-03,6.4904,6.7462,6.6503,6.6823,9167,827,0.4808,5488
24,2005-02-14,6.4265,6.7143,6.7143,6.4904,2459,803,-2.8708,5488
25,2005-02-15,6.1707,6.4904,6.4265,6.2027,3719,767,-4.4335,5488
26,2005-02-16,5.9149,6.1707,6.1707,5.9149,5204,732,-4.6392,5488
27,2005-02-17,5.787,5.9469,5.9149,5.9149,3641,732,0.0,5488
28,2005-02-18,5.851,6.2986,5.851,6.2986,6066,779,6.4865,5488
29,2005-02-21,6.1387,6.4585,6.4585,6.1387,7777,760,-2.5381,5488
30,2005-02-22,5.883,6.2347,6.0748,5.883,3829,728,-4.1667,5488
31,2005-02-23,5.883,6.1707,5.883,6.0748,4116,752,3.2609,5488
32,2005-02-24,5.9469,6.1387,6.1387,5.9789,1835,740,-1.5789,5488
33,2005-02-25,5.883,6.0748,6.0748,5.9149,2735,732,-1.0695,5488
34,2005-03-01,5.883,5.9789,5.9149,5.883,1923,728,-0.5405,5488
35,2005-03-02,5.7231,5.883,5.883,5.7551,2350,712,-2.1739,5488
36,2005-03-03,5.7487,5.8062,5.7551,5.8062,1269,718,0.8889,5488
37,2005-03-04,5.7551,5.9405,5.8702,5.7551,1599,712,-0.8811,5488
38,2005-03-07,5.7743,5.883,5.819,5.7743,1804,714,0.3333,5488
39,2005-03-08,5.7743,6.1771,5.7743,6.1771,12143,764,6.9767,5488
40,2005-03-09,6.3306,6.5864,6.369,6.5864,30649,815,6.6253,5488
41,2005-03-10,6.2986,6.6503,6.5864,6.305,13820,780,-4.2718,5488
42,2005-03-11,6.0748,6.4585,6.3945,6.305,6561,780,0.0,5488
43,2005-03-14,6.1515,6.2666,6.1707,6.2155,5214,769,-1.4199,5488
44,2005-03-15,5.7807,6.2091,6.2091,5.7807,7977,715,-6.9959,5488
45,2005-03-16,5.5632,5.8574,5.7807,5.6336,7007,697,-2.5442,5488
46,2005-03-17,5.3714,5.6656,5.5057,5.6144,3431,695,-0.3405,5488
47,2005-03-18,5.6144,5.7231,5.6144,5.6911,1815,704,1.3667,5488
48,2005-03-21,5.6783,5.8958,5.6783,5.6783,865,703,-0.2247,5488
49,2005-03-22,5.5952,5.8254,5.6847,5.5952,1720,692,-1.464,5488
50,2005-03-23,5.4354,5.6272,5.4354,5.4993,1157,680,-1.7143,5488
51,2005-03-24,5.4034,5.5441,5.4993,5.4354,4935,672,-1.1628,5488
52,2005-03-25,5.3778,5.6016,5.3778,5.5888,4002,691,2.8235,5488
53,2005-03-28,5.4354,5.5824,5.5568,5.4993,862,680,-1.6018,5488
54,2005-03-29,5.3842,5.7231,5.4993,5.4354,2066,672,-1.1628,5488
55,2005-03-30,5.3075,5.4481,5.3139,5.3778,2851,665,-1.0588,5488
56,2005-03-31,5.3075,5.3906,5.3906,5.365,7874,664,-0.2378,5488
57,2005-04-01,5.3714,5.4993,5.4162,5.4993,5027,680,2.503,5488
58,2005-04-04,5.3714,5.4993,5.4993,5.4993,1798,680,0.0,5488
59,2005-04-06,5.3266,5.4737,5.3906,5.4737,1577,677,-0.4651,5488
60,2005-04-07,5.1796,5.4034,5.3139,5.4034,4740,668,-1.285,5488
61,2005-04-08,5.2243,5.3586,5.3139,5.3586,4308,663,-0.8284,5488
62,2005-04-11,5.2755,5.4993,5.3586,5.4993,7301,680,2.6253,5488
63,2005-04-12,5.3778,5.883,5.4993,5.883,12212,728,6.9767,5488
64,2005-04-13,5.6911,5.883,5.883,5.8702,9944,726,-0.2174,5488
65,2005-04-14,5.819,6.2027,5.8318,6.2027,13067,767,5.6645,5488
66,2005-04-15,5.883,6.2027,6.2027,6.1068,11702,756,-1.5464,5488
67,2005-04-18,5.7551,6.0748,6.0748,5.9789,7741,740,-2.0942,5488
68,2005-04-19,5.8958,6.0684,6.0109,6.0428,7126,748,1.0695,5488
69,2005-04-20,5.819,6.062,6.0428,6.0109,6702,744,-0.5291,5488
70,2005-04-21,5.7103,5.9917,5.9917,5.8702,8155,726,-2.3404,5488
71,2005-04-22,5.6464,5.8702,5.8702,5.6911,4521,704,-3.0501,5488
72,2005-04-25,5.4354,5.6911,5.6911,5.5632,5121,688,-2.2472,5488
73,2005-04-26,5.3714,5.5441,5.5441,5.4801,3776,678,-1.4943,5488
74,2005-04-27,5.3394,5.4609,5.4609,5.3394,2097,661,-2.5671,5488
75,2005-04-28,5.2435,5.3714,5.3714,5.3075,2544,657,-0.5988,5488
76,2005-04-29,5.186,5.3075,5.3011,5.2819,2589,653,-0.4819,5488
77,2005-05-03,5.2115,5.3266,5.2819,5.3202,3743,658,0.7264,5488
78,2005-05-04,5.2179,5.3202,5.3202,5.3139,2982,657,-0.1202,5488
