,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-03-16,19.7056,19.7056,19.7056,19.7056,58,3910,6.9091,3296
1,2005-03-17,21.0797,21.0797,21.0797,21.0797,125,4182,6.9728,3296
2,2005-03-18,22.5542,22.5542,22.5542,22.5542,134,4475,6.9952,3296
3,2005-03-21,24.1294,24.1294,24.1294,24.1294,110016,4788,6.9837,3296
4,2005-03-22,23.6267,25.1348,23.9618,24.1294,359340,4788,0.0,3296
5,2005-03-23,24.0958,25.805,24.1294,25.805,126947,5120,6.9444,3296
6,2005-03-24,24.2969,26.6428,26.2742,24.5985,172496,4881,-4.6753,3296
7,2005-03-25,24.9002,25.6374,24.9002,25.1683,84961,4994,2.3161,3296
8,2005-03-28,24.6656,25.5369,25.5369,25.1348,65535,4987,-0.1332,3296
9,2005-03-29,24.3975,25.6374,25.2018,24.431,72345,4847,-2.8,3296
10,2005-03-30,24.431,24.9672,24.7661,24.6656,30780,4894,0.9602,3296
11,2005-03-31,24.1964,24.9672,24.7996,24.4645,51324,4854,-0.8152,3296
12,2005-04-01,22.7553,24.4645,24.4645,23.2915,69155,4621,-4.7945,3296
13,2005-04-04,22.7218,24.1294,23.325,24.1294,33781,4788,3.5971,3296
14,2005-04-06,23.4591,24.0623,24.0623,23.6267,12921,4688,-2.0833,3296
15,2005-04-07,22.018,23.6267,23.6267,22.018,44307,4369,-6.8085,3296
16,2005-04-08,22.0516,22.6213,22.0516,22.5878,18352,4482,2.5875,3296
17,2005-04-11,22.3532,22.8894,22.7553,22.4872,14362,4462,-0.4451,3296
18,2005-04-12,22.4537,22.6883,22.5207,22.4872,8687,4462,0.0,3296
19,2005-04-13,22.5878,23.3586,22.7218,22.9229,23671,4548,1.9374,3296
20,2005-04-14,22.9229,23.4256,22.9229,22.9229,26424,4548,0.0,3296
21,2005-04-15,22.4872,22.7888,22.7553,22.5207,18933,4468,-1.7544,3296
22,2005-04-18,21.4483,22.5207,22.3197,21.884,16579,4342,-2.8274,3296
23,2005-04-19,21.884,22.6213,21.884,22.3197,6658,4428,1.9908,3296
24,2005-04-20,21.7834,22.4202,22.4202,22.2861,11965,4422,-0.1502,3296
25,2005-04-21,21.7834,22.2191,22.2191,21.7834,11970,4322,-2.2556,3296
26,2005-04-22,21.4483,22.1186,21.951,21.4483,17763,4256,-1.5385,3296
27,2005-04-25,20.1748,21.1132,21.1132,20.4094,22357,4049,-4.8438,3296
28,2005-04-26,20.4094,20.9456,20.4094,20.8786,11899,4142,2.2989,3296
29,2005-04-27,20.7445,21.2472,20.8786,21.2472,8377,4216,1.7657,3296
30,2005-04-28,20.4429,21.1467,20.4429,21.1467,12099,4196,-0.4732,3296
31,2005-04-29,20.644,21.3478,21.1802,20.644,20549,4096,-2.3772,3296
32,2005-05-03,20.4429,20.7781,20.4429,20.6105,32581,4089,-0.1623,3296
33,2005-05-04,19.1694,20.6105,20.6105,20.1078,60250,3990,-2.439,3296
34,2005-05-05,19.6386,20.6775,20.0408,20.6775,33268,4103,2.8333,3296
35,2005-05-06,20.4094,21.2137,20.7781,20.4764,49494,4063,-0.9724,3296
36,2005-05-09,20.4764,21.1802,20.6105,20.711,38446,4109,1.1457,3296
37,2005-05-10,20.5435,20.9456,20.711,20.711,18464,4109,0.0,3296
38,2005-05-11,20.3089,20.711,20.711,20.3089,14445,4029,-1.9417,3296
39,2005-05-12,19.6721,20.2754,20.2754,20.1078,24898,3990,-0.9901,3296
40,2005-05-13,19.7056,20.1078,20.1078,19.8732,16944,3943,-1.1667,3296
41,2005-05-16,19.5716,19.9402,19.8732,19.7392,11619,3916,-0.6745,3296
42,2005-05-17,19.404,19.5716,19.4375,19.404,19220,3850,-1.6978,3296
43,2005-05-18,19.1359,19.6051,19.4375,19.404,17215,3850,0.0,3296
44,2005-05-19,19.4375,20.6775,19.4375,20.577,43175,4083,6.0449,3296
45,2005-05-20,20.577,21.7834,20.577,21.0797,44161,4182,2.443,3296
46,2005-05-23,20.644,21.2137,21.1132,21.0462,19735,4176,-0.159,3296
47,2005-05-24,20.9456,21.3143,20.9791,21.0797,23223,4182,0.1592,3296
48,2005-05-25,20.8786,21.6159,21.2808,21.2808,25814,4222,0.9539,3296
49,2005-05-26,21.1132,21.3478,21.2808,21.2808,13508,4222,0.0,3296
50,2005-05-27,21.0127,21.4483,21.3478,21.2137,19838,4209,-0.315,3296
51,2005-05-30,21.0127,21.2137,21.2137,21.0127,10754,4169,-0.9479,3296
52,2005-05-31,20.4429,21.0127,21.0127,20.711,24517,4109,-1.4354,3296
53,2005-06-01,20.711,21.0462,21.0462,20.8451,20937,4136,0.6472,3296
54,2005-06-02,21.0797,21.4483,21.0797,21.2808,39244,4222,2.09,3296
55,2005-06-03,21.2808,21.9175,21.2808,21.6829,56589,4302,1.8898,3296
56,2005-06-06,21.7499,22.1521,21.951,22.0516,33332,4375,1.7002,3296
57,2005-06-07,21.7499,22.3197,22.0516,22.2526,40139,4415,0.9119,3296
58,2005-06-08,22.018,22.5878,22.3867,22.3867,35967,4442,0.6024,3296
59,2005-06-09,21.7834,22.2526,22.2526,22.1521,27064,4395,-1.0479,3296
60,2005-06-10,21.7834,22.0851,21.951,22.0516,27027,4375,-0.4539,3296
61,2005-06-13,21.7164,21.9845,21.7834,21.884,20786,4342,-0.7599,3296
62,2005-06-14,21.7834,22.0851,21.8505,21.9845,18190,4362,0.4594,3296
63,2005-06-15,22.3197,23.258,22.3197,22.7888,64368,4522,3.6585,3296
64,2005-06-16,22.5542,23.124,22.7888,22.8894,41708,4541,0.4412,3296
65,2005-06-17,22.5542,22.9229,22.8559,22.8559,29756,4535,-0.1464,3296
66,2005-06-20,22.4537,22.7553,22.7553,22.6213,23456,4488,-1.0264,3296
67,2005-06-21,22.1186,22.5207,22.4537,22.2861,22849,4422,-1.4815,3296
68,2005-06-22,22.1186,22.4202,22.1521,22.3867,23873,4442,0.4511,3296
69,2005-06-23,21.951,22.4537,22.3867,22.3532,21649,4435,-0.1497,3296
70,2005-06-24,22.5207,22.9229,22.7888,22.6213,53597,4488,1.1994,3296
71,2005-06-27,22.1521,22.3867,22.2861,22.1856,21160,4402,-1.9259,3296
72,2005-06-28,21.817,22.2861,21.817,22.2861,30833,4422,0.4532,3296
73,2005-06-29,21.9845,22.2526,22.1186,22.1186,18524,4389,-0.7519,3296
74,2005-06-30,21.6159,22.3867,22.018,22.2861,24411,4422,0.7576,3296
75,2005-07-01,21.7834,22.2861,22.0851,22.2861,28107,4422,0.0,3296
76,2005-07-04,22.018,22.5878,22.1186,22.4202,26187,4448,0.6015,3296
77,2005-07-05,22.4202,23.5596,22.4202,23.2245,105145,4608,3.5874,3296
78,2005-07-06,22.7888,23.2915,23.2245,22.7888,52969,4522,-1.8759,3296
79,2005-07-07,22.6883,22.9564,22.6883,22.7553,37545,4515,-0.1471,3296
80,2005-07-08,22.7553,23.0569,22.7553,22.8559,43448,4535,0.4418,3296
81,2005-07-11,22.1186,23.124,23.0905,22.3532,38665,4435,-2.1994,3296
82,2005-07-12,22.1186,22.5878,22.5542,22.1856,52465,4402,-0.7496,3296
83,2005-07-13,22.1186,22.8559,22.1186,22.8559,89362,4535,3.0211,3296
84,2005-07-14,22.5542,23.0569,22.9564,22.5878,46875,4482,-1.173,3296
85,2005-07-15,22.6213,24.1629,22.6213,23.9283,142816,4748,5.9347,3296
86,2005-07-19,23.9953,25.3358,24.1294,25.2688,154861,5014,5.6022,3296
87,2005-07-20,25.4699,26.3412,25.4699,25.6374,154462,5087,1.4589,3296
88,2005-07-21,25.6374,26.0731,25.6374,25.6374,59659,5087,0.0,3296
89,2005-07-22,24.7996,25.5369,25.4699,25.1683,55403,4994,-1.8301,3296
90,2005-07-25,24.8666,25.4699,24.9672,25.2688,26117,5014,0.3995,3296
91,2005-07-26,25.2688,26.6763,25.2688,26.1401,102996,5187,3.4483,3296
92,2005-07-27,25.8385,26.8774,26.2742,26.5088,75679,5260,1.4103,3296
93,2005-07-28,26.3412,27.5812,26.7099,27.179,100632,5393,2.5284,3296
94,2005-07-29,25.805,27.4136,27.3131,26.1066,78967,5180,-3.9457,3296
95,2005-08-01,24.8666,26.3077,26.3077,25.1683,173191,4994,-3.5944,3296
96,2005-08-02,26.0774,26.8883,26.1627,26.5895,102409,5083,3.5419,3296
97,2005-08-03,25.9493,27.1017,26.5895,27.1017,41807,5181,1.9262,3296
98,2005-08-04,26.8456,28.8089,27.1017,28.0833,48279,5369,3.622,3296
99,2005-08-08,27.5285,28.3821,27.7419,27.6565,18433,5287,-1.5198,3296
100,2005-08-09,27.5285,28.1687,27.7419,27.5712,14592,5271,-0.3086,3296
101,2005-08-10,26.9736,27.9553,27.9553,27.059,31024,5173,-1.8576,3296
102,2005-08-11,26.8029,27.6992,27.4858,26.8883,23944,5140,-0.6309,3296
103,2005-08-12,26.3761,27.2297,27.2297,26.8029,24847,5124,-0.3175,3296
104,2005-08-15,25.864,26.5895,26.2908,25.864,22168,4944,-3.5032,3296
105,2005-08-16,25.3945,26.2481,25.864,25.6079,29243,4896,-0.9901,3296
106,2005-08-17,25.3945,26.2481,25.4372,26.2481,18843,5018,2.5,3296
107,2005-08-18,25.864,26.2908,26.2481,25.864,15459,4944,-1.4634,3296
108,2005-08-19,25.4372,26.0347,25.864,25.5225,20040,4879,-1.3201,3296
109,2005-08-22,24.7543,25.6079,25.6079,25.6079,15347,4896,0.3344,3296
110,2005-08-23,24.1141,25.3091,24.9677,24.1141,32345,4610,-5.8333,3296
111,2005-08-24,23.6873,24.7116,24.2421,24.1568,30831,4618,0.177,3296
112,2005-08-25,23.2605,24.1141,24.0714,23.8153,26701,4553,-1.4134,3296
113,2005-08-26,23.0471,24.2421,23.8153,23.2605,16566,4447,-2.3297,3296
114,2005-08-29,22.4496,23.2605,23.2605,22.791,19164,4357,-2.0183,3296
115,2005-08-30,22.4923,23.1325,22.791,22.6203,16902,4324,-0.7491,3296
116,2005-08-31,21.3399,22.663,22.663,21.9801,33533,4202,-2.8302,3296
117,2005-09-02,21.3399,22.7057,21.9801,22.4496,32842,4292,2.1359,3296
118,2005-09-05,22.0228,22.5776,22.4496,22.1935,23616,4243,-1.1407,3296
119,2005-09-06,22.3642,22.9191,22.5349,22.5349,34084,4308,1.5385,3296
120,2005-09-07,20.9771,22.4069,22.4069,21.3399,73175,4080,-5.303,3296
121,2005-09-08,20.9131,21.6813,21.1265,21.3399,34054,4080,0.0,3296
122,2005-09-09,20.4863,21.596,21.5533,21.3826,37284,4088,0.2,3296
123,2005-09-12,21.1478,21.6387,21.1692,21.3399,36634,4080,-0.1996,3296
124,2005-09-13,21.3399,21.8947,21.3399,21.6813,41566,4145,1.6,3296
125,2005-09-14,21.6813,22.2789,21.8521,22.2789,40242,4259,2.7559,3296
126,2005-09-15,22.1508,22.4923,22.2789,22.2789,35885,4259,0.0,3296
127,2005-09-16,22.1935,22.5349,22.1935,22.3215,30792,4267,0.1916,3296
128,2005-09-19,22.2789,22.6203,22.4496,22.3215,11216,4267,0.0,3296
129,2005-09-20,22.3215,22.7483,22.3215,22.5776,30685,4316,1.1472,3296
130,2005-09-21,22.3215,22.9191,22.5776,22.4069,25243,4284,-0.7561,3296
131,2005-09-22,20.8491,21.8094,21.7667,21.3399,45943,4080,-4.7619,3296
132,2005-09-23,20.6997,21.3399,21.3399,20.9131,18440,3998,-2.0,3296
133,2005-09-26,20.9131,21.1265,20.9131,20.9985,12022,4014,0.4082,3296
134,2005-09-27,19.9741,20.9985,20.9985,20.2729,23514,3876,-3.4553,3296
135,2005-09-28,20.9131,21.6813,20.9131,21.6813,16110,4145,6.9474,3296
136,2005-09-29,21.724,22.5349,22.5349,21.8521,18256,4177,0.7874,3296
137,2005-09-30,21.5533,22.0655,22.0228,21.9374,15093,4194,0.3906,3296
138,2005-10-03,21.5533,22.4069,21.9801,22.1081,12278,4226,0.7782,3296
139,2005-10-04,22.1081,22.5349,22.1935,22.4069,15119,4284,1.3514,3296
140,2005-10-05,22.5776,23.2178,22.6203,23.0471,29868,4406,2.8571,3296
141,2005-10-06,23.0471,23.8153,23.4739,23.0898,46664,4414,0.1852,3296
142,2005-10-07,22.4069,23.2605,23.2178,22.7057,28446,4341,-1.6636,3296
143,2005-10-11,21.5533,22.8337,22.8337,21.8521,20481,4177,-3.7594,3296
144,2005-10-12,21.4253,22.3215,21.8521,21.9374,10609,4194,0.3906,3296
145,2005-10-13,20.4863,21.7667,20.4863,21.5106,15602,4112,-1.9455,3296
146,2005-10-14,20.9131,21.6813,21.4679,21.2545,10454,4063,-1.1905,3296
147,2005-10-17,20.529,21.4679,21.4679,20.529,13149,3924,-3.4137,3296
148,2005-10-18,20.4009,20.8277,20.8277,20.721,10589,3961,0.9356,3296
149,2005-10-19,19.8888,20.5717,20.529,19.9315,17050,3810,-3.8105,3296
150,2005-10-20,19.6327,20.3583,19.9741,19.6754,16834,3761,-1.2848,3296
151,2005-10-21,19.2059,19.7607,19.6754,19.6754,8375,3761,0.0,3296
152,2005-10-24,19.6754,19.9741,19.8461,19.9315,7255,3810,1.3015,3296
153,2005-10-25,19.9315,20.4863,20.4863,20.1875,13286,3859,1.2848,3296
154,2005-10-26,19.654,20.1875,20.1875,19.6754,9802,3761,-2.537,3296
155,2005-10-27,19.2913,19.8034,19.5047,19.8034,8332,3786,0.6508,3296
156,2005-10-28,19.5047,20.0595,19.8034,19.5473,7592,3737,-1.2931,3296
157,2005-10-31,19.59,20.0168,19.8461,20.0168,10939,3827,2.4017,3296
158,2005-11-01,19.8034,20.2729,20.2729,19.8034,15118,3786,-1.0661,3296
159,2005-11-02,19.6754,19.9741,19.9741,19.7607,17173,3778,-0.2155,3296
160,2005-11-03,19.5473,19.8888,19.8034,19.5473,13371,3737,-1.0799,3296
