,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-25,17.0675,19.4213,,18.4897,5448,2996,0.0,3585
1,2007-10-26,17.5297,18.8453,18.4897,18.1342,1922,2938,-1.9231,3585
2,2007-10-29,16.7332,18.7315,18.1342,17.0675,3193,2765,-5.8824,3585
3,2007-10-30,17.0675,17.423,17.0675,17.0675,1085,2765,0.0,3585
4,2007-10-31,17.0675,17.0675,17.0675,17.0675,0,2765,0.0,3585
5,2007-11-01,16.9252,17.6008,17.0675,17.0675,334,2765,0.0,3585
6,2007-11-02,16.3563,17.6008,17.0675,16.3563,1388,2650,-4.1667,3585
7,2007-11-05,13.9384,16.3563,16.3563,14.3651,1033,2327,-12.1739,3585
8,2007-11-06,13.8673,14.4362,14.3651,14.2229,839,2304,-0.9901,3585
9,2007-11-07,14.2229,14.5287,14.2229,14.294,782,2316,0.5,3585
10,2007-11-08,14.294,14.5073,14.294,14.4362,488,2339,0.995,3585
11,2007-11-09,13.8673,14.8345,14.4362,14.2229,1093,2304,-1.4778,3585
12,2007-11-12,13.7251,13.8673,14.2229,13.7251,135,2224,-3.5,3585
13,2007-11-13,13.7251,13.7251,13.7251,13.7251,19,2224,0.0,3585
14,2007-11-14,13.6682,13.8673,13.7251,13.7251,298,2224,0.0,3585
15,2007-11-15,13.7251,13.7251,13.7251,13.7251,0,2224,0.0,3585
16,2007-11-16,12.8006,13.6255,13.7251,12.8717,384,2085,-6.2176,3585
17,2007-11-19,12.8006,13.2273,12.8717,13.1206,1480,2126,1.9337,3585
18,2007-11-20,12.8006,13.2273,13.1206,13.2273,128,2143,0.813,3585
19,2007-11-21,13.7606,13.9029,13.2273,13.9029,369,2252,5.1075,3585
20,2007-11-22,13.9029,13.9029,13.9029,13.9029,0,2252,0.0,3585
21,2007-11-23,13.9029,13.9029,13.9029,13.9029,0,2252,0.0,3585
22,2007-11-26,13.9029,13.9029,13.9029,13.9029,0,2252,0.0,3585
23,2007-11-27,13.5117,13.5117,13.9029,13.5117,38,2189,-2.8133,3585
24,2007-11-28,13.5117,13.5117,13.5117,13.5117,0,2189,0.0,3585
25,2007-11-29,13.2273,13.3695,13.5117,13.3695,56,2166,-1.0526,3585
26,2007-11-30,13.2273,13.2273,13.3695,13.2273,74,2143,-1.0638,3585
27,2007-12-03,13.2273,13.2273,13.2273,13.2273,0,2143,0.0,3585
28,2007-12-04,13.1562,13.1562,13.2273,13.1562,18,2131,-0.5376,3585
29,2007-12-05,12.8717,13.7606,13.1562,13.7606,357,2229,4.5946,3585
30,2007-12-06,13.7606,13.7606,13.7606,13.7606,0,2229,0.0,3585
31,2007-12-07,13.7606,13.7606,13.7606,13.7606,0,2229,0.0,3585
32,2007-12-10,13.7606,13.7606,13.7606,13.7606,0,2229,0.0,3585
33,2007-12-11,13.7606,13.7606,13.7606,13.7606,0,2229,0.0,3585
34,2007-12-12,13.7606,13.7606,13.7606,13.7606,0,2229,0.0,3585
35,2007-12-13,12.5872,12.8575,13.7606,12.5872,89,2039,-8.5271,3585
36,2007-12-14,12.5872,12.5872,12.5872,12.5872,0,2039,0.0,3585
37,2007-12-17,12.5872,12.5872,12.5872,12.5872,0,2039,0.0,3585
38,2007-12-18,12.5872,12.5872,12.5872,12.5872,0,2039,0.0,3585
39,2007-12-19,12.8006,12.9428,12.5872,12.9428,199,2097,2.8249,3585
40,2007-12-20,12.6584,12.8006,12.9428,12.8006,107,2074,-1.0989,3585
41,2007-12-21,12.8006,12.8006,12.8006,12.8006,0,2074,0.0,3585
42,2007-12-24,12.445,12.6584,12.8006,12.445,35,2016,-2.7778,3585
43,2007-12-25,12.445,12.445,12.445,12.445,87,2016,0.0,3585
44,2007-12-26,12.445,12.445,12.445,12.445,0,2016,0.0,3585
45,2007-12-27,12.445,12.445,12.445,12.445,0,2016,0.0,3585
46,2007-12-28,12.445,12.445,12.445,12.445,0,2016,0.0,3585
47,2007-12-31,12.6584,12.8006,12.445,12.6584,161,2051,1.7143,3585
48,2008-01-02,12.8006,12.8717,12.6584,12.8717,180,2085,1.6854,3585
49,2008-01-03,12.8717,12.8717,12.8717,12.8717,0,2085,0.0,3585
50,2008-01-04,14.166,14.2229,12.8717,14.166,1876,2295,10.0552,3585
51,2008-01-07,14.2229,14.2229,14.166,14.2229,0,2304,0.4016,3585
52,2008-01-08,12.6157,12.9997,14.2229,12.8006,342,2074,-10.0,3585
53,2008-01-09,12.6584,12.6584,12.8006,12.6584,17,2051,-1.1111,3585
54,2008-01-10,12.2317,12.9784,12.6584,12.3028,196,1993,-2.809,3585
55,2008-01-11,12.189,14.2229,12.3028,12.765,5921,2068,3.7572,3585
56,2008-01-14,12.8717,14.2229,12.765,14.1731,4638,2296,11.0306,3585
57,2008-01-15,12.8006,13.085,14.1731,12.8006,1327,2074,-9.6839,3585
58,2008-01-16,12.8006,12.9428,12.8006,12.9428,415,2097,1.1111,3585
59,2008-01-17,12.3028,12.8717,12.9428,12.445,605,2016,-3.8462,3585
60,2008-01-18,12.0894,12.5872,12.445,12.5872,301,2039,1.1429,3585
61,2008-01-21,12.445,12.6584,12.5872,12.5872,176,2039,0.0,3585
62,2008-01-22,12.0894,12.445,12.5872,12.0894,188,1959,-3.9548,3585
63,2008-01-23,11.7339,11.9117,12.0894,11.7339,182,1901,-2.9412,3585
64,2008-01-24,11.7339,11.7339,11.7339,11.7339,82,1901,0.0,3585
65,2008-01-25,11.7339,11.7339,11.7339,11.7339,0,1901,0.0,3585
66,2008-01-28,11.7339,11.7339,11.7339,11.7339,0,1901,0.0,3585
67,2008-01-29,11.3783,11.8761,11.7339,11.805,955,1912,0.6061,3585
68,2008-01-30,11.805,11.805,11.805,11.805,0,1912,0.0,3585
69,2008-01-31,11.4494,11.4494,11.805,11.4494,80,1855,-3.012,3585
70,2008-02-01,11.4494,11.4494,11.4494,11.4494,0,1855,0.0,3585
71,2008-02-12,11.4494,11.4494,11.4494,11.4494,0,1855,0.0,3585
72,2008-02-13,11.9472,12.0894,11.4494,11.9472,220,1935,4.3478,3585
73,2008-02-14,11.3783,11.805,11.9472,11.7339,438,1901,-1.7857,3585
74,2008-02-15,11.3783,11.4494,11.7339,11.4494,160,1855,-2.4242,3585
75,2008-02-18,11.7339,11.805,11.4494,11.7339,99,1901,2.4845,3585
76,2008-02-19,11.805,11.805,11.7339,11.805,16,1912,0.6061,3585
77,2008-02-20,11.293,11.5205,11.805,11.3783,240,1843,-3.6145,3585
78,2008-02-21,11.3783,12.2317,11.3783,12.0894,319,1959,6.25,3585
79,2008-02-22,11.7339,11.7339,12.0894,11.7339,16,1901,-2.9412,3585
80,2008-02-25,11.7339,11.805,11.7339,11.805,132,1912,0.6061,3585
81,2008-02-26,11.805,11.805,11.805,11.805,0,1912,0.0,3585
82,2008-02-27,11.9472,12.2317,11.805,12.2317,290,1982,3.6145,3585
83,2008-02-29,12.2317,12.2317,12.2317,12.2317,86,1982,0.0,3585
84,2008-03-03,11.6628,11.7339,12.2317,11.6628,98,1889,-4.6512,3585
85,2008-03-04,11.6628,11.6628,11.6628,11.6628,0,1889,0.0,3585
86,2008-03-05,11.6628,11.6628,11.6628,11.6628,0,1889,0.0,3585
87,2008-03-06,11.3783,11.805,11.6628,11.805,263,1912,1.2195,3585
88,2008-03-07,11.805,11.805,11.805,11.805,0,1912,0.0,3585
89,2008-03-10,11.805,11.805,11.805,11.805,0,1912,0.0,3585
90,2008-03-11,11.3783,11.4494,11.805,11.4494,449,1855,-3.012,3585
91,2008-03-12,12.0894,12.1606,11.4494,12.1535,51,1969,6.1491,3585
92,2008-03-13,12.1535,12.1535,12.1535,12.1535,0,1969,0.0,3585
93,2008-03-14,11.3783,11.8477,12.1535,11.7339,276,1901,-3.4523,3585
94,2008-03-17,11.7339,11.7339,11.7339,11.7339,0,1901,0.0,3585
95,2008-03-18,11.7339,11.7339,11.7339,11.7339,0,1901,0.0,3585
96,2008-03-19,11.7339,11.7339,11.7339,11.7339,0,1901,0.0,3585
97,2008-03-20,11.8477,11.8477,11.7339,11.8477,16,1919,0.9697,3585
98,2008-03-21,11.8477,11.8477,11.8477,11.8477,0,1919,0.0,3585
99,2008-03-24,11.5916,11.5916,11.8477,11.5916,16,1878,-2.1609,3585
100,2008-03-25,11.5916,11.5916,11.5916,11.5916,0,1878,0.0,3585
101,2008-03-26,11.2432,11.3072,11.5916,11.2432,47,1821,-3.0061,3585
102,2008-03-27,10.0982,10.6672,11.2432,10.1694,220,1647,-9.5509,3585
103,2008-03-28,10.0982,10.1694,10.1694,10.1694,28,1647,0.0,3585
104,2008-03-31,10.1694,10.1694,10.1694,10.1694,0,1647,0.0,3585
105,2008-04-01,10.1694,10.1694,10.1694,10.1694,0,1647,0.0,3585
106,2008-04-02,10.1694,10.1694,10.1694,10.1694,0,1647,0.0,3585
107,2008-04-03,10.1694,10.1694,10.1694,10.1694,0,1647,0.0,3585
108,2008-04-07,10.1694,10.1694,10.1694,10.1694,0,1647,0.0,3585
109,2008-04-08,10.4538,10.4538,10.1694,10.4538,29,1693,2.7972,3585
110,2008-04-09,10.7383,10.7383,10.4538,10.7383,15,1740,2.7211,3585
111,2008-04-10,10.6672,10.7383,10.7383,10.6672,105,1728,-0.6623,3585
112,2008-04-11,10.6672,10.6672,10.6672,10.6672,0,1728,0.0,3585
113,2008-04-14,10.6672,10.6672,10.6672,10.6672,0,1728,0.0,3585
114,2008-04-15,10.6672,10.6672,10.6672,10.6672,0,1728,0.0,3585
115,2008-04-16,10.6672,10.6672,10.6672,10.6672,0,1728,0.0,3585
116,2008-04-17,10.6672,10.6672,10.6672,10.6672,0,1728,0.0,3585
117,2008-04-18,10.6672,10.6672,10.6672,10.6672,0,1728,0.0,3585
118,2008-04-21,10.6672,10.7383,10.6672,10.7383,150,1740,0.6667,3585
119,2008-04-22,10.8876,11.4494,10.7383,11.2361,97,1820,4.6358,3585
120,2008-04-23,11.3783,11.805,11.2361,11.805,654,1912,5.0633,3585
121,2008-04-24,11.7339,11.7339,11.805,11.7339,33,1901,-0.6024,3585
122,2008-04-25,11.4494,11.9472,11.7339,11.7339,455,1901,0.0,3585
123,2008-04-28,11.3072,11.4494,11.7339,11.3783,69,1843,-3.0303,3585
124,2008-04-29,11.3783,11.3783,11.3783,11.3783,0,1843,0.0,3585
125,2008-04-30,11.3783,11.3783,11.3783,11.3783,0,1843,0.0,3585
126,2008-05-02,11.3783,11.3783,11.3783,11.3783,0,1843,0.0,3585
127,2008-05-05,11.0227,11.3783,11.3783,11.0227,427,1786,-3.125,3585
128,2008-05-06,11.5916,12.0894,11.0227,12.0894,2344,1959,9.6774,3585
129,2008-05-07,11.0227,11.5916,12.0894,11.5916,366,1878,-4.1176,3585
130,2008-05-08,11.5916,11.5916,11.5916,11.5916,81,1878,0.0,3585
131,2008-05-09,11.2361,11.5205,11.5916,11.5205,353,1866,-0.6135,3585
132,2008-05-12,11.2361,11.5205,11.5205,11.5205,127,1866,0.0,3585
133,2008-05-13,11.3783,11.5916,11.5205,11.3783,450,1843,-1.2346,3585
134,2008-05-14,11.5916,11.5916,11.3783,11.5916,16,1878,1.875,3585
135,2008-05-15,11.3783,11.5916,11.5916,11.3783,209,1843,-1.8405,3585
136,2008-05-16,11.3783,11.5916,11.3783,11.5916,337,1878,1.875,3585
137,2008-05-19,11.1152,11.805,11.5916,11.805,178,1912,1.8405,3585
138,2008-05-20,11.3783,11.805,11.805,11.3783,535,1843,-3.6145,3585
139,2008-05-21,11.3783,11.9472,11.3783,11.4494,713,1855,0.625,3585
140,2008-05-22,11.4494,11.7339,11.4494,11.5205,652,1866,0.6211,3585
141,2008-05-23,11.3783,11.3783,11.5205,11.3783,80,1843,-1.2346,3585
142,2008-05-26,11.3072,11.3072,11.3783,11.3072,15,1832,-0.625,3585
143,2008-05-27,11.0227,11.3072,11.3072,11.0227,408,1786,-2.5157,3585
144,2008-05-28,11.0227,11.0227,11.0227,11.0227,0,1786,0.0,3585
145,2008-05-29,11.0085,11.0085,11.0227,11.0085,15,1783,-0.129,3585
146,2008-05-30,10.8094,11.0227,11.0085,10.8094,198,1751,-1.8088,3585
147,2008-06-02,11.2361,11.2361,10.8094,11.2361,15,1820,3.9474,3585
148,2008-06-03,11.0227,11.0227,11.2361,11.0227,46,1786,-1.8987,3585
149,2008-06-04,11.0227,11.0227,11.0227,11.0227,0,1786,0.0,3585
150,2008-06-05,11.2361,11.3143,11.0227,11.2361,190,1820,1.9355,3585
151,2008-06-06,11.2361,11.2361,11.2361,11.2361,0,1820,0.0,3585
152,2008-06-09,11.2361,11.2361,11.2361,11.2361,0,1820,0.0,3585
153,2008-06-10,11.2361,11.2361,11.2361,11.2361,0,1820,0.0,3585
154,2008-06-11,10.6672,10.7383,11.2361,10.6672,120,1728,-5.0633,3585
155,2008-06-12,10.6672,10.6672,10.6672,10.6672,0,1728,0.0,3585
156,2008-06-13,10.6672,10.6672,10.6672,10.6672,0,1728,0.0,3585
157,2008-06-16,10.3116,10.6529,10.6672,10.4538,234,1693,-2.0,3585
158,2008-06-17,10.4538,10.4538,10.4538,10.4538,0,1693,0.0,3585
159,2008-06-18,10.4538,10.4538,10.4538,10.4538,0,1693,0.0,3585
160,2008-06-19,10.4538,10.4538,10.4538,10.4538,0,1693,0.0,3585
161,2008-06-20,10.2405,10.2405,10.4538,10.2405,14,1659,-2.0408,3585
162,2008-06-23,10.0271,10.0271,10.2405,10.0271,14,1624,-2.0833,3585
163,2008-06-24,9.9205,9.956,10.0271,9.9205,27,1607,-1.0638,3585
164,2008-06-25,9.6716,9.956,9.9205,9.956,41,1613,0.3584,3585
165,2008-06-26,9.1738,10.6672,9.956,10.6672,1633,1728,7.1429,3585
166,2008-06-27,8.7826,10.3471,10.6672,8.7826,392,1423,-17.6667,3585
167,2008-06-30,7.9648,9.2449,8.7826,9.2449,1440,1498,5.2632,3585
168,2008-07-01,7.3248,9.2449,9.2449,9.2449,527,1498,0.0,3585
169,2008-07-02,6.9692,9.2449,9.2449,9.2093,1109,1492,-0.3846,3585
170,2008-07-03,6.8981,9.2449,9.2093,9.2449,375,1498,0.3861,3585
171,2008-07-04,6.8981,9.2449,9.2449,9.2449,984,1498,0.0,3585
172,2008-07-07,7.1399,9.2449,9.2449,9.2449,149,1498,0.0,3585
173,2008-07-08,7.2537,9.2449,9.2449,9.2093,160,1492,-0.3846,3585
174,2008-07-09,7.1114,7.6092,9.2093,7.1114,733,1152,-22.7799,3585
175,2008-07-10,7.1114,7.1114,7.1114,7.1114,0,1152,0.0,3585
176,2008-07-11,7.1114,7.1114,7.1114,7.1114,0,1152,0.0,3585
177,2008-07-14,6.9052,7.0048,7.1114,6.9692,157,1129,-2.0,3585
