,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
111,2016-03-07,119.91,126.2,121.0,124.2,2294,23575,2.6446,6540
112,2016-03-08,118.0,124.2,124.2,124.2,8947,23575,0.0,6540
113,2016-03-09,116.01,124.2,124.2,122.09,3424,23175,-1.6989,6540
114,2016-03-10,116.01,122.09,122.09,122.09,4092,23175,0.0,6540
115,2016-03-11,115.01,122.09,122.09,121.04,5816,22975,-0.86,6540
116,2016-03-14,115.01,121.04,121.04,121.04,3582,22975,0.0,6540
117,2016-03-15,115.01,121.04,121.04,121.04,7373,22975,0.0,6540
118,2016-03-16,115.01,121.04,121.04,121.04,2655,22975,0.0,6540
119,2016-03-17,115.01,121.04,121.04,121.04,2226,22975,0.0,6540
120,2016-03-18,113.01,119.97,121.04,118.93,9806,22575,-1.7432,6540
121,2016-03-21,111.51,118.93,118.93,117.35,6684,22275,-1.3285,6540
122,2016-03-22,111.51,117.88,117.35,113.5,2850,21544,-3.2808,6540
123,2016-03-23,99.91,115.77,113.5,104.72,15509,19877,-7.7357,6540
124,2016-03-24,99.01,106.3,104.72,102.0,15010,19361,-2.5974,6540
125,2016-03-25,99.5,104.0,102.0,103.0,4750,19551,0.9804,6540
126,2016-03-28,102.0,109.89,103.0,105.0,7948,19930,1.9417,6540
127,2016-03-29,99.01,109.0,105.0,104.2,5185,19779,-0.7619,6540
128,2016-03-30,97.51,104.2,104.2,102.62,1350,19479,-1.5163,6540
129,2016-03-31,99.01,104.2,102.62,104.2,4326,19827,1.5397,6540
130,2016-04-01,99.01,104.2,104.2,104.2,12500,19827,0.0,6540
131,2016-04-06,100.0,104.2,104.2,104.2,5571,19827,0.0,6540
132,2016-04-07,101.0,101.0,104.2,101.0,323,19218,-3.071,6540
133,2016-04-08,99.01,106.3,101.0,102.5,9984,19504,1.4851,6540
134,2016-04-11,101.01,104.5,102.5,104.5,1316,19884,1.9512,6540
135,2016-04-12,99.41,104.5,104.5,104.5,4086,19884,0.0,6540
136,2016-04-13,99.41,104.62,104.5,104.62,399,19907,0.1148,6540
137,2016-04-14,100.0,103.0,104.62,103.0,304,19599,-1.5485,6540
138,2016-04-15,97.95,103.0,103.0,103.0,400,19599,0.0,6540
139,2016-04-18,97.95,103.0,103.0,103.0,294,19599,0.0,6540
140,2016-04-19,92.6,99.0,103.0,97.3,2020,18514,-5.534,6540
141,2016-04-20,91.2,97.3,97.3,91.2,2516,17353,-6.2693,6540
142,2016-04-21,83.5,88.01,91.2,87.25,6696,16602,-4.3311,6540
143,2016-04-22,79.0,84.5,87.25,80.0,7752,15222,-8.3095,6540
144,2016-04-25,78.41,89.99,80.0,89.99,7346,17123,12.4875,6540
145,2016-04-26,86.51,92.0,89.99,87.0,7765,16554,-3.3226,6540
146,2016-04-27,85.91,92.41,87.0,87.0,3000,16554,0.0,6540
147,2016-04-28,85.91,90.41,87.0,85.91,882,16347,-1.2529,6540
148,2016-04-29,85.91,88.41,85.91,87.35,695,16621,1.6762,6540
149,2016-05-03,83.01,87.35,87.35,87.35,770,16621,0.0,6540
150,2016-05-04,83.01,86.2,87.35,86.2,503,16402,-1.3165,6540
151,2016-05-05,84.91,90.41,86.2,86.0,11451,16364,-0.232,6540
152,2016-05-06,84.91,86.0,86.0,86.0,1626,16364,0.0,6540
153,2016-05-09,82.91,87.2,86.0,87.2,776,16592,1.3953,6540
154,2016-05-10,80.61,85.0,87.2,84.83,1184,16141,-2.7179,6540
155,2016-05-11,78.41,84.83,84.83,80.41,2445,15300,-5.2104,6540
156,2016-05-12,80.0,84.72,80.41,84.72,7619,16120,5.36,6540
157,2016-05-13,80.51,84.72,84.72,81.5,4058,15508,-3.8008,6540
158,2016-05-16,79.01,82.0,81.5,81.0,3806,15413,-0.6135,6540
159,2016-05-17,79.01,83.14,81.0,81.0,875,15413,0.0,6540
160,2016-05-18,80.0,83.14,81.0,83.14,2620,15820,2.642,6540
161,2016-05-19,79.51,88.41,83.14,83.51,9543,15890,0.445,6540
162,2016-05-20,85.0,93.04,83.51,88.5,26464,16840,5.9753,6540
163,2016-05-23,84.21,87.0,88.5,86.3,1493,16421,-2.4859,6540
164,2016-05-24,84.3,86.1,86.3,85.36,1270,16242,-1.0892,6540
165,2016-05-25,86.01,90.51,85.36,90.51,10808,17222,6.0333,6540
166,2016-05-26,86.0,90.51,90.51,86.3,9758,16421,-4.6514,6540
167,2016-05-27,85.0,88.0,86.3,86.0,5748,16364,-0.3476,6540
168,2016-05-30,85.21,89.67,86.0,86.2,9740,16402,0.2326,6540
169,2016-05-31,84.01,89.67,86.2,84.01,3788,15985,-2.5406,6540
170,2016-06-01,85.0,88.41,84.01,88.41,1108,16823,5.2375,6540
171,2016-06-02,85.0,88.93,88.41,88.93,4132,16922,0.5882,6540
172,2016-06-03,85.0,88.93,88.93,88.93,936,16922,0.0,6540
173,2016-06-04,85.0,87.35,88.93,86.0,5155,16364,-3.2947,6540
174,2016-06-06,83.01,87.35,86.0,87.35,976,16621,1.5698,6540
175,2016-06-07,83.01,87.35,87.35,83.01,750,15795,-4.9685,6540
176,2016-06-08,83.01,87.35,83.01,87.35,592,16621,5.2283,6540
177,2016-06-13,80.75,85.77,87.35,84.5,205677,16079,-3.2627,6540
178,2016-06-14,80.01,84.97,84.5,82.0,235911,15603,-2.9586,6540
179,2016-06-15,80.01,84.2,82.0,84.2,5212,16021,2.6829,6540
180,2016-06-16,80.01,84.2,84.2,84.2,4411,16021,0.0,6540
181,2016-06-17,80.01,84.2,84.2,84.2,4173,16021,0.0,6540
182,2016-06-20,80.51,84.72,84.2,84.72,11502,16120,0.6176,6540
183,2016-06-21,80.0,84.0,84.72,82.09,12137,15620,-3.1043,6540
184,2016-06-22,78.01,82.09,82.09,82.09,2328,15620,0.0,6540
185,2016-06-23,78.01,82.09,82.09,82.09,175,15620,0.0,6540
186,2016-06-24,74.51,81.0,82.09,80.0,6872,15222,-2.546,6540
187,2016-06-27,78.0,81.56,80.0,81.56,962,15519,1.95,6540
188,2016-06-28,80.16,81.56,81.56,81.56,40,15519,0.0,6540
189,2016-06-29,77.51,81.56,81.56,80.09,1900,15239,-1.8024,6540
190,2016-06-30,74.1,78.92,80.09,77.88,4608,14839,-2.7594,6540
191,2016-07-01,74.01,78.62,77.88,77.0,4317,14671,-1.1299,6540
192,2016-07-04,75.5,78.62,77.0,76.0,3337,14480,-1.2987,6540
193,2016-07-05,70.0,78.0,76.0,72.0,12031,13718,-5.2632,6540
194,2016-07-06,64.91,73.15,72.0,68.8,13125,13109,-4.4444,6540
195,2016-07-07,69.88,77.77,68.8,77.77,8158,14818,13.0378,6540
196,2016-07-11,74.6,81.57,77.77,78.49,7323,14955,0.9258,6540
197,2016-07-12,72.91,78.0,78.49,76.72,5113,14618,-2.2551,6540
198,2016-07-13,69.84,73.49,76.72,73.49,3554,14002,-4.2101,6540
199,2016-07-14,69.49,72.1,73.49,71.97,2687,13713,-2.0683,6540
200,2016-07-15,68.4,71.97,71.97,70.5,2750,13432,-2.0425,6540
201,2016-07-18,68.4,71.97,70.5,71.97,4437,13713,2.0851,6540
202,2016-07-19,68.4,71.97,71.97,71.97,2510,13713,0.0,6540
203,2016-07-20,66.97,70.47,71.97,70.47,1231,13427,-2.0842,6540
204,2016-07-21,67.0,70.47,70.47,70.47,3106,13427,0.0,6540
205,2016-07-22,66.0,70.09,70.47,70.09,7870,13354,-0.5392,6540
206,2016-07-25,64.91,70.1,70.09,68.3,12581,13013,-2.5539,6540
207,2016-07-26,64.91,68.3,68.3,68.3,10414,13013,0.0,6540
208,2016-07-27,64.91,68.3,68.3,68.3,3522,13013,0.0,6540
209,2016-07-28,64.91,68.3,68.3,65.0,30273,12385,-4.8316,6540
210,2016-07-29,65.0,71.0,65.0,71.0,55555,13535,9.2308,6540
211,2016-08-01,68.0,71.04,71.0,68.0,33347,12963,-4.2254,6540
212,2016-08-02,67.5,71.0,68.0,71.0,20048,13535,4.4118,6540
213,2016-08-03,65.81,69.0,71.0,68.3,20934,13021,-3.8028,6540
214,2016-08-04,67.77,70.51,68.3,68.0,7108,12963,-0.4392,6540
215,2016-08-05,67.01,70.51,68.0,70.51,7721,13442,3.6912,6540
216,2016-08-08,66.0,70.51,70.51,68.93,125655,13141,-2.2408,6540
217,2016-08-09,66.0,68.93,68.93,68.93,43488,13141,0.0,6540
218,2016-08-10,65.51,68.93,68.93,68.93,1075,13141,0.0,6540
219,2016-08-11,66.57,68.93,68.93,68.93,1046,13141,0.0,6540
220,2016-08-12,67.5,68.93,68.93,68.93,135,13141,0.0,6540
221,2016-08-15,65.51,68.93,68.93,67.3,105,12830,-2.3647,6540
222,2016-08-16,65.51,68.93,67.3,68.1,1816,12983,1.1887,6540
223,2016-08-17,67.3,67.65,68.1,67.6,944,12887,-0.7342,6540
224,2016-08-18,67.5,68.93,67.6,68.93,776,13141,1.9675,6540
225,2016-08-19,65.51,68.4,68.93,68.05,2544,12973,-1.2767,6540
226,2016-08-22,65.51,68.93,68.05,68.93,4314,13141,1.2932,6540
227,2016-08-23,66.5,68.93,68.93,68.93,2915,13141,0.0,6540
228,2016-08-24,66.5,68.93,68.93,68.93,12675,13141,0.0,6540
229,2016-08-25,65.51,68.93,68.93,68.93,2728,13141,0.0,6540
230,2016-08-26,65.51,68.93,68.93,68.93,727,13141,0.0,6540
231,2016-08-29,65.51,68.93,68.93,68.93,2754,13141,0.0,6540
232,2016-08-30,65.51,68.93,68.93,68.93,1868,13141,0.0,6540
233,2016-08-31,65.51,68.93,68.93,68.93,2510,13155,0.0,6540
234,2016-09-01,65.51,68.93,68.93,68.93,1156,13155,0.0,6540
235,2016-09-02,65.51,68.93,68.93,68.93,493,13155,0.0,6540
236,2016-09-05,66.7,68.93,68.93,68.93,2231,13155,0.0,6540
237,2016-09-06,66.7,68.93,68.93,66.7,3503,12729,-3.2352,6540
238,2016-09-07,65.51,68.93,66.7,68.0,4350,12977,1.949,6540
239,2016-09-08,65.99,68.0,68.0,68.0,4366,12977,0.0,6540
240,2016-09-09,65.5,67.1,68.0,67.0,165710,12786,-1.4706,6540
241,2016-09-10,64.5,68.35,67.0,68.35,2643,13044,2.0149,6540
242,2016-09-12,65.0,68.35,68.35,68.35,1393,13044,0.0,6540
243,2016-09-13,65.0,68.35,68.35,68.35,2542,13044,0.0,6540
244,2016-09-14,65.0,68.35,68.35,68.35,1793,13044,0.0,6540
245,2016-09-19,65.0,68.35,68.35,68.35,1614,13044,0.0,6540
246,2016-09-20,67.0,68.09,68.35,68.09,1490,12994,-0.3804,6540
247,2016-09-21,64.71,68.09,68.09,68.09,92997,12994,0.0,6540
248,2016-09-22,64.71,68.09,68.09,68.09,2016,12994,0.0,6540
249,2016-09-23,66.0,68.09,68.09,68.0,2078,12977,-0.1322,6540
250,2016-09-26,64.71,67.0,68.0,66.5,13796,12691,-2.2059,6540
251,2016-09-29,64.71,68.09,66.5,68.09,3778,12994,2.391,6540
252,2016-09-30,66.3,68.09,68.09,68.09,1873,12995,0.0,6540
253,2016-10-03,64.71,68.09,68.09,68.09,2761,12995,0.0,6540
254,2016-10-04,65.2,68.09,68.09,68.09,6013,12995,0.0,6540
255,2016-10-05,64.71,68.3,68.09,68.3,10077,13035,0.3084,6540
256,2016-10-06,64.91,68.3,68.3,68.3,28975,13035,0.0,6540
257,2016-10-07,64.91,68.3,68.3,68.3,26697,13035,0.0,6540
258,2016-10-11,65.41,68.83,68.3,68.83,22333,13136,0.776,6540
259,2016-10-12,65.41,68.83,68.83,68.83,3943,13136,0.0,6540
260,2016-10-13,64.21,68.0,68.83,67.56,8895,12894,-1.8451,6540
261,2016-10-14,64.21,68.2,67.56,68.2,8003,13016,0.9473,6540
262,2016-10-17,64.91,68.2,68.2,68.2,2807,13016,0.0,6540
263,2016-10-18,64.91,68.3,68.2,68.3,22917,13035,0.1466,6540
264,2016-10-19,64.91,68.3,68.3,68.3,11890,13035,0.0,6540
265,2016-10-20,64.91,68.3,68.3,68.3,1204,13035,0.0,6540
266,2016-10-21,65.0,68.3,68.3,68.3,4250,13035,0.0,6540
267,2016-10-24,66.7,68.3,68.3,68.3,3568,13035,0.0,6540
268,2016-10-25,66.0,68.3,68.3,68.3,1675,13035,0.0,6540
269,2016-10-26,64.91,68.3,68.3,68.3,3239,13035,0.0,6540
270,2016-10-27,64.13,68.25,68.3,68.25,5652,13026,-0.0732,6540
271,2016-10-28,64.86,68.25,68.25,68.25,665,13026,0.0,6540
272,2016-10-31,64.86,68.25,68.25,68.25,1130,13026,0.0,6540
273,2016-11-01,66.0,68.25,68.25,68.25,8023,13026,0.0,6540
274,2016-11-02,64.86,68.25,68.25,68.25,1104,13026,0.0,6540
275,2016-11-03,64.86,68.25,68.25,68.25,6250,13026,0.0,6540
276,2016-11-04,65.5,68.25,68.25,68.25,4742,13026,0.0,6540
277,2016-11-07,64.86,68.25,68.25,68.25,8351,13026,0.0,6540
278,2016-11-08,64.86,68.25,68.25,68.25,13285,13026,0.0,6540
279,2016-11-09,64.86,68.25,68.25,68.25,6013,13026,0.0,6540
280,2016-11-10,64.9,68.25,68.25,68.25,13007,13026,0.0,6540
281,2016-11-11,64.86,68.25,68.25,68.25,16890,13026,0.0,6540
282,2016-11-14,64.86,68.25,68.25,68.25,18290,13026,0.0,6540
283,2016-11-15,65.4,68.25,68.25,68.25,7857,13026,0.0,6540
284,2016-11-16,64.86,68.25,68.25,68.25,3480,13026,0.0,6540
285,2016-11-17,64.86,68.25,68.25,68.25,1351,13026,0.0,6540
286,2016-11-18,64.86,68.25,68.25,68.25,1817,13026,0.0,6540
287,2016-11-21,64.86,68.25,68.25,68.25,12188,13026,0.0,6540
288,2016-11-22,66.0,68.25,68.25,68.25,5850,13026,0.0,6540
289,2016-11-23,67.5,68.25,68.25,67.5,1890,12883,-1.0989,6540
290,2016-11-24,64.86,68.25,67.5,68.25,10077,13026,1.1111,6540
291,2016-11-25,64.86,70.3,68.25,70.3,17634,13417,3.0037,6540
292,2016-11-28,66.81,70.3,70.3,70.3,18829,13417,0.0,6540
293,2016-11-29,68.0,79.46,70.3,74.09,62042,14141,5.3912,6540
294,2016-11-30,72.21,77.04,74.09,74.5,44377,14225,0.5534,6540
295,2016-12-01,71.01,76.3,74.5,74.0,20419,14130,-0.6711,6540
296,2016-12-02,71.01,74.72,74.0,74.72,21907,14268,0.973,6540
297,2016-12-05,77.51,92.5,74.72,81.8,140098,15619,9.4754,6540
298,2016-12-06,77.51,86.3,81.8,81.56,52132,15574,-0.2934,6540
299,2016-12-07,73.51,82.0,81.56,75.0,24013,14321,-8.0432,6540
300,2016-12-08,71.51,77.35,75.0,75.25,14703,14369,0.3333,6540
301,2016-12-09,72.5,77.35,75.25,77.35,10029,14770,2.7907,6540
302,2016-12-12,74.91,80.2,77.35,77.8,10874,14856,0.5818,6540
303,2016-12-13,73.51,78.83,77.8,77.35,9708,14770,-0.5784,6540
304,2016-12-14,74.21,78.0,77.35,78.0,5527,14894,0.8403,6540
305,2016-12-15,69.91,78.0,78.0,73.56,19523,14046,-5.6923,6540
306,2016-12-16,70.81,75.5,73.56,75.5,12670,16562,2.6373,6540
307,2016-12-19,69.0,75.5,75.5,72.0,14583,15794,-4.6358,6540
308,2016-12-20,66.0,70.0,72.0,70.0,8300,15355,-2.7778,6540
309,2016-12-21,67.41,70.0,70.0,68.0,5397,14917,-2.8571,6540
310,2016-12-22,67.0,72.0,68.0,71.0,15909,15575,4.4118,6540
311,2016-12-23,68.41,72.3,71.0,71.0,16429,15575,0.0,6540
312,2016-12-26,67.51,70.5,71.0,68.5,8194,15026,-3.5211,6540
313,2016-12-27,68.31,71.0,68.5,70.0,3677,15355,2.1898,6540
314,2016-12-28,66.5,69.46,70.0,67.5,6198,14807,-3.5714,6540
315,2016-12-29,67.5,70.3,67.5,70.3,3324,15421,4.1481,6540
316,2016-12-30,67.5,70.3,70.3,70.0,13719,15355,-0.4267,6540
317,2017-01-03,68.0,71.5,70.0,71.5,18062,15684,2.1429,6540
318,2017-01-04,67.01,70.51,71.5,70.51,6288,15467,-1.3846,6540
319,2017-01-05,67.01,70.5,70.51,70.0,3470,15355,-0.7233,6540
320,2017-01-06,66.6,69.99,70.0,69.99,3496,15353,-0.0143,6540
321,2017-01-09,66.51,69.99,69.99,69.99,2398,15353,0.0,6540
322,2017-01-10,66.0,68.0,69.99,66.66,5774,14623,-4.7578,6540
323,2017-01-11,65.91,69.0,66.66,69.0,1087,15136,3.5104,6540
324,2017-01-12,66.0,69.0,69.0,69.0,1138,15136,0.0,6540
325,2017-01-13,66.0,68.0,69.0,67.5,1672,14807,-2.1739,6540
326,2017-01-16,65.91,68.5,67.5,68.5,86199,15026,1.4815,6540
327,2017-01-17,65.91,69.35,68.5,69.35,4125,15213,1.2409,6540
328,2017-01-18,66.0,69.0,69.35,69.0,1624,15136,-0.5047,6540
329,2017-01-19,67.41,69.8,69.0,69.5,15837,15246,0.7246,6540
330,2017-01-20,67.41,70.5,69.5,70.5,1309,15465,1.4388,6540
331,2017-01-23,67.41,70.5,70.5,70.5,620,15465,0.0,6540
332,2017-01-24,67.41,70.93,70.5,70.93,23911,15571,0.6099,6540
333,2017-02-02,67.41,70.8,70.93,68.5,29378,15037,-3.4259,6540
334,2017-02-03,67.41,69.46,68.5,68.0,2247,14928,-0.7299,6540
335,2017-02-06,66.91,70.72,68.0,70.72,26854,15525,4.0,6540
336,2017-02-07,67.21,70.72,70.72,70.72,16533,15525,0.0,6540
337,2017-02-08,67.21,68.0,70.72,67.21,1698,14754,-4.9632,6540
338,2017-02-09,67.21,70.5,67.21,70.5,3870,15476,4.8951,6540
339,2017-02-10,67.25,70.5,70.5,70.5,6745,15476,0.0,6540
340,2017-02-13,68.51,72.0,70.5,72.0,4808,15806,2.1277,6540
341,2017-02-14,69.0,71.0,72.0,71.0,1823,15586,-1.3889,6540
342,2017-02-15,69.0,71.0,71.0,69.5,4689,15257,-2.1127,6540
343,2017-02-16,68.51,71.0,69.5,71.0,1867,15586,2.1583,6540
344,2017-02-17,68.51,72.0,71.0,72.0,3676,15806,1.4085,6540
345,2017-02-18,68.8,71.0,72.0,71.0,1415,15586,-1.3889,6540
346,2017-02-20,67.21,71.0,71.0,70.72,5118,15525,-0.3944,6540
347,2017-02-21,67.21,70.72,70.72,70.72,1441,15525,0.0,6540
348,2017-02-22,66.81,70.3,70.72,70.3,5538,15433,-0.5939,6540
349,2017-02-23,67.0,70.3,70.3,70.3,10714,15433,0.0,6540
350,2017-02-24,68.5,71.0,70.3,71.0,206,15589,0.9957,6540
351,2017-03-01,68.0,70.3,71.0,68.5,2433,15041,-3.5211,6540
352,2017-03-02,66.91,70.41,68.5,70.41,1977,15460,2.7883,6540
353,2017-03-03,67.5,69.5,70.41,69.5,1647,15260,-1.2924,6540
354,2017-03-06,67.0,70.41,69.5,70.41,86037,15460,1.3094,6540
355,2017-03-07,67.5,69.8,70.41,69.8,3590,15326,-0.8664,6540
356,2017-03-08,67.0,70.0,69.8,70.0,9827,15370,0.2865,6540
