,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,25.6006,30.0678,30.9269,25.6006,163,1011,-17.2222,3345
1,2005-01-04,27.3187,27.3187,25.6006,27.3187,31,1079,6.7114,3345
2,2005-01-05,27.3187,27.3187,27.3187,27.3187,0,1079,0.0,3345
3,2005-01-06,27.3187,27.3187,27.3187,27.3187,0,1079,0.0,3345
4,2005-01-07,26.0473,28.006,27.3187,28.006,62,1106,2.5157,3345
5,2005-01-10,28.006,28.006,28.006,28.006,0,1106,0.0,3345
6,2005-01-11,28.006,28.006,28.006,28.006,0,1106,0.0,3345
7,2005-01-12,28.006,28.006,28.006,28.006,0,1106,0.0,3345
8,2005-01-13,28.006,28.006,28.006,28.006,0,1106,0.0,3345
9,2005-01-14,28.006,28.006,28.006,28.006,0,1106,0.0,3345
10,2005-01-17,28.006,28.006,28.006,28.006,0,1106,0.0,3345
11,2005-01-18,28.006,28.006,28.006,28.006,0,1106,0.0,3345
12,2005-01-19,28.006,28.006,28.006,28.006,0,1106,0.0,3345
13,2005-01-20,28.006,28.006,28.006,28.006,0,1106,0.0,3345
14,2005-01-21,28.006,28.006,28.006,28.006,0,1106,0.0,3345
15,2005-01-24,28.006,28.006,28.006,28.006,0,1106,0.0,3345
16,2005-01-25,30.0678,30.0678,28.006,30.0678,35,1188,7.362,3345
17,2005-01-26,30.9269,30.9269,30.0678,30.9269,36,1222,2.8571,3345
18,2005-01-27,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
19,2005-01-28,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
20,2005-01-31,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
21,2005-02-01,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
22,2005-02-02,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
23,2005-02-03,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
24,2005-02-14,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
25,2005-02-15,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
26,2005-02-16,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
27,2005-02-17,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
28,2005-02-18,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
29,2005-02-21,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
30,2005-02-22,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
31,2005-02-23,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
32,2005-02-24,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
33,2005-02-25,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
34,2005-03-01,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
35,2005-03-02,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
36,2005-03-03,30.9269,30.9269,30.9269,30.9269,0,1222,0.0,3345
37,2005-03-04,23.6247,24.0542,30.9269,23.6247,55,933,-23.6111,3345
38,2005-03-07,23.6247,23.6247,23.6247,23.6247,0,933,0.0,3345
39,2005-03-08,23.6247,23.6247,23.6247,23.6247,0,933,0.0,3345
40,2005-03-09,23.6247,23.6247,23.6247,23.6247,0,933,0.0,3345
41,2005-03-10,23.6247,23.6247,23.6247,23.6247,0,933,0.0,3345
42,2005-03-11,23.6247,23.6247,23.6247,23.6247,0,933,0.0,3345
43,2005-03-14,23.6247,23.6247,23.6247,23.6247,0,933,0.0,3345
44,2005-03-15,23.6247,23.6247,23.6247,23.6247,0,933,0.0,3345
45,2005-03-16,25.7724,25.7724,23.6247,25.7724,30,1018,9.0909,3345
46,2005-03-17,25.7724,25.7724,25.7724,25.7724,0,1018,0.0,3345
47,2005-03-18,28.3496,28.3496,25.7724,28.3496,33,1120,10.0,3345
48,2005-03-21,28.3496,28.3496,28.3496,28.3496,0,1120,0.0,3345
49,2010-09-30,45.1876,46.3903,,46.0467,319,2010,0.0,3345
50,2010-10-01,47.2494,49.2253,46.0467,49.2253,1120,2148,6.903,3345
51,2010-10-04,48.1085,48.9676,49.2253,48.9676,340,2137,-0.5236,3345
52,2010-10-05,48.9676,48.9676,48.9676,48.9676,0,2137,0.0,3345
53,2010-10-06,48.538,50.1789,48.9676,49.8266,288,2175,1.7544,3345
54,2010-10-07,50.5139,51.5448,49.8266,50.6857,845,2212,1.7241,3345
55,2010-10-08,50.6857,50.6857,50.6857,50.6857,61,2212,0.0,3345
56,2010-10-11,50.6857,50.6857,50.6857,50.6857,66,2212,0.0,3345
57,2010-10-12,50.6857,51.5448,50.6857,51.5448,240,2250,1.6949,3345
58,2010-10-13,51.9743,52.0602,51.5448,51.9743,242,2268,0.8333,3345
59,2010-10-14,52.1462,52.8936,51.9743,52.1462,366,2276,0.3306,3345
60,2010-10-15,52.4039,52.4039,52.1462,52.4039,122,2287,0.4942,3345
61,2010-10-18,51.5448,53.263,52.4039,51.5448,495,2250,-1.6393,3345
62,2010-10-19,51.5448,51.5448,51.5448,51.5448,0,2250,0.0,3345
63,2010-10-20,53.263,53.263,51.5448,53.263,62,2325,3.3333,3345
64,2010-10-21,52.4039,52.4039,53.263,52.4039,183,2287,-1.6129,3345
65,2010-10-22,51.5448,52.4039,52.4039,52.4039,363,2287,0.0,3345
66,2010-10-25,51.1153,51.1153,52.4039,51.1153,119,2231,-2.459,3345
67,2010-10-26,50.6857,50.6857,51.1153,50.6857,236,2212,-0.8403,3345
68,2010-10-27,50.2562,50.2562,50.6857,50.2562,117,2193,-0.8475,3345
69,2010-10-28,49.8266,50.2562,50.2562,49.8266,175,2175,-0.8547,3345
70,2010-10-29,49.8266,50.2562,49.8266,50.2562,469,2193,0.8621,3345
71,2010-11-01,50.2562,51.5448,50.2562,51.1153,2036,2231,1.7094,3345
72,2010-11-02,51.1153,51.1153,51.1153,51.1153,0,2231,0.0,3345
73,2010-11-03,49.8266,51.1153,51.1153,49.8266,124,2175,-2.521,3345
74,2010-11-04,49.8266,49.8266,49.8266,49.8266,0,2175,0.0,3345
75,2010-11-05,49.3971,50.2562,49.8266,49.3971,296,2156,-0.8621,3345
76,2010-11-08,49.3971,49.8266,49.3971,49.8266,231,2175,0.8696,3345
77,2010-11-09,49.8266,49.8266,49.8266,49.8266,0,2175,0.0,3345
78,2010-11-10,49.3112,49.3112,49.8266,49.3112,57,2152,-1.0345,3345
79,2010-11-11,49.3112,49.3112,49.3112,49.3112,0,2152,0.0,3345
80,2010-11-12,49.8266,49.8266,49.3112,49.8266,116,2175,1.0453,3345
81,2010-11-15,49.8266,49.8266,49.8266,49.8266,0,2175,0.0,3345
82,2010-11-16,49.8266,49.8266,49.8266,49.8266,0,2175,0.0,3345
83,2010-11-17,49.8266,49.8266,49.8266,49.8266,0,2175,0.0,3345
84,2010-11-18,48.9676,48.9676,49.8266,48.9676,114,2137,-1.7241,3345
85,2010-11-19,48.9676,48.9676,48.9676,48.9676,0,2137,0.0,3345
86,2010-11-22,47.2494,47.4212,48.9676,47.4212,826,2070,-3.1579,3345
87,2010-11-23,46.3903,46.3903,47.4212,46.3903,108,2025,-2.1739,3345
88,2010-11-24,46.5621,46.5621,46.3903,46.5621,54,2032,0.3704,3345
89,2010-11-25,46.2185,46.3903,46.5621,46.3903,485,2025,-0.369,3345
90,2010-11-26,46.3903,46.3903,46.3903,46.3903,54,2025,0.0,3345
91,2010-11-29,42.954,45.9608,46.3903,45.1017,385,1968,-2.7778,3345
92,2010-11-30,45.5312,45.5312,45.1017,45.5312,106,1987,0.9524,3345
93,2010-12-01,44.6722,45.1017,45.5312,45.1017,260,1968,-0.9434,3345
94,2010-12-02,44.6722,45.2134,45.1017,44.6722,262,1950,-0.9524,3345
95,2010-12-03,44.6722,45.5312,44.6722,45.5312,314,1987,1.9231,3345
96,2010-12-06,44.0708,44.2426,45.5312,44.2426,102,1931,-2.8302,3345
97,2010-12-07,43.3835,43.8131,44.2426,43.3835,2123,1893,-1.9417,3345
98,2010-12-08,43.8131,44.2426,43.3835,44.2426,1229,1931,1.9802,3345
99,2010-12-09,42.954,44.2426,44.2426,44.2426,258,1931,0.0,3345
100,2010-12-10,43.3835,43.8131,44.2426,43.8131,101,1912,-0.9709,3345
101,2010-12-13,42.954,44.6722,43.8131,44.2426,211,1931,0.9804,3345
102,2010-12-14,44.2426,44.2426,44.2426,44.2426,0,1931,0.0,3345
103,2010-12-15,43.3835,43.8131,44.2426,43.8131,152,1912,-0.9709,3345
104,2010-12-16,43.8131,43.8131,43.8131,43.8131,0,1912,0.0,3345
105,2010-12-17,43.8131,43.8131,43.8131,43.8131,0,1912,0.0,3345
106,2010-12-20,43.8131,43.8131,43.8131,43.8131,0,1912,0.0,3345
107,2010-12-21,43.2117,43.9849,43.8131,43.9849,203,1920,0.3922,3345
108,2010-12-22,43.9849,43.9849,43.9849,43.9849,0,1920,0.0,3345
109,2010-12-23,43.9849,43.9849,43.9849,43.9849,0,1920,0.0,3345
110,2010-12-24,43.9849,43.9849,43.9849,43.9849,0,1920,0.0,3345
111,2010-12-27,43.9849,43.9849,43.9849,43.9849,0,1920,0.0,3345
112,2010-12-28,43.9849,43.9849,43.9849,43.9849,0,1920,0.0,3345
113,2010-12-29,42.954,43.9849,43.9849,43.9849,203,1920,0.0,3345
114,2010-12-30,34.8529,44.4144,43.9849,44.4144,3645,1938,0.9766,3345
115,2010-12-31,34.9646,44.4144,44.4144,42.954,3661,1875,-3.2882,3345
116,2011-01-03,42.954,43.8131,42.954,42.954,101,1875,0.0,3345
117,2011-01-04,42.954,42.954,42.954,42.954,0,1875,0.0,3345
118,2011-01-05,42.954,42.954,42.954,42.954,0,1875,0.0,3345
119,2011-01-06,42.954,43.4007,42.954,43.4007,205,1894,1.04,3345
120,2011-01-07,43.4007,43.4007,43.4007,43.4007,0,1894,0.0,3345
121,2011-01-10,43.4007,43.4007,43.4007,43.4007,0,1894,0.0,3345
122,2011-01-11,43.4007,43.4007,43.4007,43.4007,0,1894,0.0,3345
123,2011-01-12,43.4007,43.4007,43.4007,43.4007,0,1894,0.0,3345
124,2011-01-13,43.4007,43.4007,43.4007,43.4007,0,1894,0.0,3345
125,2011-01-14,42.954,45.2993,43.4007,45.2993,127,1977,4.3745,3345
126,2011-01-17,45.2993,45.2993,45.2993,45.2993,0,1977,0.0,3345
127,2011-01-18,44.3028,44.3028,45.2993,44.3028,206,1933,-2.1999,3345
128,2011-01-19,43.8131,43.8131,44.3028,43.8131,204,1912,-1.1053,3345
129,2011-01-20,43.8131,43.8131,43.8131,43.8131,0,1912,0.0,3345
130,2011-01-21,42.5245,42.954,43.8131,42.954,199,1875,-1.9608,3345
131,2011-01-24,42.954,42.954,42.954,42.954,0,1875,0.0,3345
132,2011-01-25,42.954,42.954,42.954,42.954,0,1875,0.0,3345
133,2011-01-26,42.954,42.954,42.954,42.954,0,1875,0.0,3345
134,2011-01-27,42.0949,42.4987,42.954,42.4987,147,1855,-1.06,3345
135,2011-01-28,42.5245,43.4007,42.4987,43.4007,100,1894,2.1225,3345
136,2011-02-08,43.4007,43.4007,43.4007,43.4007,0,1894,0.0,3345
137,2011-02-09,43.4007,43.4007,43.4007,43.4007,0,1894,0.0,3345
138,2011-02-10,43.4007,43.4007,43.4007,43.4007,0,1894,0.0,3345
139,2011-02-11,41.2358,42.954,43.4007,41.6654,1269,1818,-3.9984,3345
140,2011-02-14,40.8063,42.0949,41.6654,42.0949,144,1837,1.0309,3345
141,2011-02-15,42.0949,42.0949,42.0949,42.0949,0,1837,0.0,3345
142,2011-02-16,42.0949,42.0949,42.0949,42.0949,0,1837,0.0,3345
143,2011-02-17,42.0949,42.0949,42.0949,42.0949,0,1837,0.0,3345
144,2011-02-18,38.6586,40.2393,42.0949,38.8304,1468,1695,-7.7551,3345
145,2011-02-21,38.2291,38.4266,38.8304,38.4266,356,1677,-1.0398,3345
146,2011-02-22,37.5418,37.7995,38.4266,37.7995,395,1650,-1.632,3345
147,2011-02-23,37.7995,37.7995,37.7995,37.7995,0,1650,0.0,3345
148,2011-02-24,35.9955,37.37,37.7995,35.9955,764,1571,-4.7727,3345
149,2011-02-25,36.2532,37.0693,35.9955,36.9404,8828,1612,2.6253,3345
150,2011-03-01,36.0728,36.2532,36.9404,36.2532,168,1582,-1.8605,3345
151,2011-03-02,36.2532,36.2532,36.2532,36.2532,0,1582,0.0,3345
152,2011-03-03,36.2532,36.2532,36.2532,36.2532,0,1582,0.0,3345
153,2011-03-04,36.0728,36.2532,36.2532,36.2532,210,1582,0.0,3345
154,2011-03-07,36.2532,36.2532,36.2532,36.2532,0,1582,0.0,3345
