,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.9526,11.2641,11.2641,11.1083,114803,5362,0.9434,3062
1,2005-01-04,10.6412,11.0045,11.0045,10.6931,50717,5161,-3.7383,3062
2,2005-01-05,10.4854,10.9007,10.4854,10.745,37475,5186,0.4854,3062
3,2005-01-06,10.745,11.0045,10.745,10.7969,37279,5212,0.4831,3062
4,2005-01-07,10.3816,10.9007,10.7969,10.6412,35090,5136,-1.4423,3062
5,2005-01-10,10.2259,10.745,10.6931,10.4335,30237,5036,-1.9512,3062
6,2005-01-11,10.3297,10.5373,10.5373,10.3297,19906,4986,-0.995,3062
7,2005-01-12,10.174,10.4854,10.2259,10.2259,20092,4936,-1.005,3062
8,2005-01-13,9.9144,10.4335,10.4335,10.1221,38200,4886,-1.0152,3062
9,2005-01-14,9.9664,10.2778,10.0183,10.0702,48271,4861,-0.5128,3062
10,2005-01-17,10.0183,10.3297,10.174,10.0183,38310,4836,-0.5155,3062
11,2005-01-18,9.3435,10.0702,10.0702,9.6549,105710,4660,-3.6269,3062
12,2005-01-19,9.3435,9.6549,9.603,9.603,69851,4635,-0.5376,3062
13,2005-01-20,9.3954,10.0702,9.3954,9.6549,85938,4619,0.5405,3062
14,2005-01-21,9.603,9.8106,9.6549,9.8106,21454,4694,1.6129,3062
15,2005-01-24,9.4473,9.8106,9.8106,9.4473,17686,4520,-3.7037,3062
16,2005-01-25,8.8763,9.5511,9.3954,9.2915,39052,4446,-1.6484,3062
17,2005-01-26,9.2915,9.8106,9.2915,9.7587,56072,4669,5.0279,3062
18,2005-01-27,9.603,9.8625,9.7068,9.6549,40258,4619,-1.0638,3062
19,2005-01-28,9.603,9.9664,9.8106,9.7587,33487,4669,1.0753,3062
20,2005-01-31,9.7587,10.0702,9.8625,9.8625,33180,4719,1.0638,3062
21,2005-02-01,9.7587,9.9664,9.8625,9.9144,17645,4744,0.5263,3062
22,2005-02-02,9.4473,10.0702,10.0183,9.5511,60073,4570,-3.6649,3062
23,2005-02-03,9.4992,9.6549,9.5511,9.5511,25157,4570,0.0,3062
24,2005-02-14,9.8106,10.0702,10.0183,10.0702,52877,4818,5.4348,3062
25,2005-02-15,10.174,10.745,10.174,10.745,90692,5141,6.701,3062
26,2005-02-16,11.0564,11.4717,11.2641,11.4717,159999,5489,6.7633,3062
27,2005-02-17,11.7831,12.2503,12.2503,11.9389,453209,5712,4.0724,3062
28,2005-02-18,11.9908,12.7694,11.9908,12.7694,294389,6110,6.9565,3062
29,2005-02-21,13.2885,13.6518,13.548,13.6518,694436,6532,6.9106,3062
30,2005-02-22,13.0808,13.6518,13.548,13.4442,175825,6433,-1.5209,3062
31,2005-02-23,13.2885,13.8076,13.2885,13.548,263450,6482,0.7722,3062
32,2005-02-24,13.4442,14.0671,13.6518,13.548,267437,6482,0.0,3062
33,2005-02-25,12.8213,13.8076,13.6518,13.3923,197442,6408,-1.1494,3062
34,2005-03-01,13.4442,14.1709,13.548,13.7297,287217,6569,2.5194,3062
35,2005-03-02,13.4961,14.145,13.7297,13.7037,299939,6557,-0.189,3062
36,2005-03-03,13.5221,14.6381,13.7037,14.6381,511945,7004,6.8182,3062
37,2005-03-04,14.6381,15.2869,14.6381,14.7419,502570,7053,0.7092,3062
38,2005-03-07,14.3526,14.9495,14.9236,14.5343,217509,6954,-1.4085,3062
39,2005-03-08,14.2228,15.0014,14.5343,14.3266,331014,6855,-1.4286,3062
40,2005-03-09,14.3266,14.7938,14.3266,14.4564,276230,6917,0.9058,3062
41,2005-03-10,14.5083,14.8717,14.5083,14.5343,278792,6954,0.5386,3062
42,2005-03-11,14.8457,15.3129,14.8976,14.9755,429609,7165,3.0357,3062
43,2005-03-14,15.0274,15.8839,15.0533,15.6762,496504,7501,4.6794,3062
44,2005-03-15,14.69,15.9358,15.9358,14.7938,294024,7078,-5.6291,3062
45,2005-03-16,14.1709,15.0014,14.7938,14.3266,184093,6855,-3.1579,3062
46,2005-03-17,14.0152,14.664,14.0152,14.664,184285,7016,2.3551,3062
47,2005-03-18,14.5343,14.8976,14.7159,14.7419,142549,7053,0.531,3062
48,2005-03-21,14.5602,15.2091,14.7938,14.9755,270530,7165,1.5845,3062
49,2005-03-22,14.8717,15.3129,15.0014,15.0014,222213,7178,0.1733,3062
50,2005-03-23,15.0533,16.0396,15.0533,16.0136,899042,7662,6.7474,3062
