,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-10-27,107.025,114.916,,113.374,2475,2557,42.0455,8485
1,2015-10-28,112.467,114.281,113.374,114.281,376,2577,0.8,8485
2,2015-10-29,112.467,112.467,114.281,112.467,248,2537,-1.5873,8485
3,2015-10-30,112.467,112.467,112.467,112.467,0,2537,0.0,8485
4,2015-11-02,108.839,112.467,112.467,108.839,364,2455,-3.2258,8485
5,2015-11-03,103.833,109.746,108.839,103.833,579,2342,-4.6,8485
6,2015-11-04,104.395,105.211,103.833,105.211,694,2373,1.3277,8485
7,2015-11-05,104.304,105.665,105.211,105.665,346,2383,0.431,8485
8,2015-11-06,105.665,105.665,105.665,105.665,0,2383,0.0,8485
9,2015-11-09,105.665,105.665,105.665,105.665,3,2383,0.0,8485
10,2015-11-10,100.386,100.386,105.665,100.386,3,2264,-4.9957,8485
11,2015-11-11,105.665,106.925,100.386,106.925,234,2412,6.5143,8485
12,2015-11-12,106.925,106.925,106.925,106.925,1,2412,0.0,8485
13,2015-11-13,106.925,106.925,106.925,106.925,0,2412,0.0,8485
14,2015-11-16,106.925,106.925,106.925,106.925,0,2412,0.0,8485
15,2015-11-17,106.925,106.925,106.925,106.925,0,2412,0.0,8485
16,2015-11-18,106.925,106.925,106.925,106.925,0,2412,0.0,8485
17,2015-11-19,108.839,125.682,106.925,125.682,2211,2835,17.5418,8485
18,2015-11-20,126.979,127.451,125.682,127.433,1417,2874,1.3928,8485
19,2015-11-23,117.909,125.165,127.433,119.723,815,2700,-6.0498,8485
20,2015-11-24,117.002,117.909,119.723,117.909,908,2659,-1.5152,8485
21,2015-11-25,117.909,118.363,117.909,118.363,391,2670,0.3846,8485
22,2015-11-26,119.27,123.351,118.363,123.351,403,2782,4.2146,8485
23,2015-11-27,121.356,133.183,123.351,133.183,1121,3004,7.9706,8485
24,2015-11-30,133.183,138.434,133.183,136.956,1366,3089,2.833,8485
25,2015-12-01,129.247,134.689,136.956,134.235,1463,3028,-1.9868,8485
26,2015-12-02,134.235,134.235,134.235,134.235,0,3028,0.0,8485
27,2015-12-03,128.412,129.292,134.235,128.412,293,2896,-4.3378,8485
28,2015-12-04,128.412,128.412,128.412,128.412,141,2896,0.0,8485
29,2015-12-07,128.412,128.793,128.412,128.412,580,2896,0.0,8485
30,2015-12-08,125.619,127.07,128.412,126.072,973,2843,-1.8223,8485
31,2015-12-09,131.06,131.514,126.072,131.514,289,2966,4.3165,8485
32,2015-12-10,132.421,132.421,131.514,132.421,146,2987,0.6897,8485
33,2015-12-11,132.875,139.867,132.421,132.92,596,2998,0.3767,8485
34,2015-12-14,132.92,132.92,132.92,132.92,0,2998,0.0,8485
35,2015-12-15,133.21,133.21,132.92,133.21,146,3004,0.2184,8485
36,2015-12-16,136.049,136.049,133.21,136.049,300,3069,2.1311,8485
37,2015-12-17,136.956,142.253,136.049,137.409,615,3099,1.0,8485
38,2015-12-18,142.244,142.244,137.409,142.244,0,3208,3.5182,8485
39,2015-12-21,142.244,142.244,142.244,142.244,0,3208,0.0,8485
40,2015-12-22,136.502,142.307,142.244,136.502,471,3079,-4.0362,8485
41,2015-12-23,136.502,136.502,136.502,136.502,0,3079,0.0,8485
42,2015-12-24,137.863,141.854,136.502,141.854,308,3199,3.9203,8485
43,2015-12-25,141.854,141.854,141.854,141.854,0,3199,0.0,8485
44,2015-12-28,141.854,141.854,141.854,141.854,0,3199,0.0,8485
45,2015-12-29,131.831,139.677,141.854,137.863,2275,3109,-2.8133,8485
46,2015-12-30,136.049,136.049,137.863,136.049,150,3069,-1.3158,8485
47,2015-12-31,133.781,136.049,136.049,133.781,892,3017,-1.6667,8485
48,2016-01-04,133.781,133.781,133.781,133.781,0,3017,0.0,8485
49,2016-01-05,133.781,133.781,133.781,133.781,0,3017,0.0,8485
50,2016-01-06,135.142,135.142,133.781,135.142,149,3048,1.0169,8485
51,2016-01-07,135.142,135.142,135.142,135.142,0,3048,0.0,8485
52,2016-01-08,135.142,135.142,135.142,135.142,0,3048,0.0,8485
53,2016-01-11,135.142,136.956,135.142,135.142,224,3048,0.0,8485
54,2016-01-12,135.142,135.142,135.142,135.142,0,3048,0.0,8485
55,2016-01-13,135.142,135.142,135.142,135.142,0,3048,0.0,8485
56,2016-01-14,134.235,135.414,135.142,134.235,446,3028,-0.6711,8485
57,2016-01-15,134.235,134.235,134.235,134.235,0,3028,0.0,8485
58,2016-01-18,130.28,130.28,134.235,130.28,143,2938,-2.9459,8485
59,2016-01-19,130.28,130.28,130.28,130.28,0,2938,0.0,8485
60,2016-01-20,130.28,130.28,130.28,130.28,0,2938,0.0,8485
61,2016-01-21,130.28,130.28,130.28,130.28,0,2938,0.0,8485
62,2016-01-22,130.28,130.28,130.28,130.28,0,2938,0.0,8485
63,2016-01-25,130.28,130.28,130.28,130.28,0,2938,0.0,8485
64,2016-01-26,130.28,130.28,130.28,130.28,0,2938,0.0,8485
65,2016-01-27,134.416,134.416,130.28,134.416,74,3032,3.1746,8485
66,2016-01-28,134.416,134.416,134.416,134.416,0,3032,0.0,8485
67,2016-01-29,134.416,134.416,134.416,134.416,0,3032,0.0,8485
68,2016-01-30,135.595,135.595,134.416,135.595,299,3058,0.8772,8485
69,2016-02-01,136.956,136.956,135.595,136.956,105,3089,1.0033,8485
70,2016-02-02,139.677,139.677,136.956,139.677,77,3150,1.9868,8485
71,2016-02-03,141.491,141.491,139.677,141.491,31,3191,1.2987,8485
