,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.6042,5.6676,5.6359,5.6676,14044,2185,1.7045,2601
1,2005-01-04,5.6359,6.0475,5.6992,6.0475,132322,2331,6.7039,2601
2,2005-01-05,5.8259,6.0158,5.9525,5.8259,51480,2246,-3.6649,2601
3,2005-01-06,5.8575,6.0158,5.8575,5.9525,41382,2295,2.1739,2601
4,2005-01-07,6.0158,6.3641,6.1425,6.0158,136488,2319,1.0638,2601
5,2005-01-10,5.8259,6.1425,6.0792,5.8259,39796,2246,-3.1579,2601
6,2005-01-11,5.8575,6.0475,5.8892,5.8575,42572,2258,0.5435,2601
7,2005-01-12,5.5726,5.9525,5.8892,5.5726,41079,2148,-4.8649,2601
8,2005-01-13,5.6042,5.7625,5.6992,5.6676,25294,2185,1.7045,2601
9,2005-01-14,5.6042,5.8259,5.6359,5.7625,14095,2222,1.676,2601
10,2005-01-17,5.6992,5.9525,5.9525,5.7309,27786,2209,-0.5495,2601
11,2005-01-18,5.6992,5.7942,5.7625,5.6992,8090,2197,-0.5525,2601
12,2005-01-19,5.5726,5.7625,5.7625,5.6042,13735,2161,-1.6667,2601
13,2005-01-20,5.4776,5.6359,5.5726,5.4776,13752,2112,-2.2599,2601
14,2005-01-21,5.4459,5.5726,5.4776,5.4776,17202,2112,0.0,2601
15,2005-01-24,5.0976,5.5092,5.4776,5.0976,18358,1965,-6.9364,2601
16,2005-01-25,4.9393,5.2243,5.0976,5.161,17954,1990,1.2422,2601
17,2005-01-26,5.1293,5.3193,5.3193,5.1293,8567,1977,-0.6135,2601
18,2005-01-27,5.066,5.1926,5.1926,5.0976,7355,1965,-0.6173,2601
19,2005-01-28,5.161,5.4459,5.161,5.3509,31812,2063,4.9689,2601
20,2005-01-31,5.1926,5.4459,5.3509,5.3509,21544,2063,0.0,2601
21,2005-02-01,5.3509,5.4776,5.3826,5.4143,10650,2087,1.1834,2601
22,2005-02-02,5.256,5.4459,5.3826,5.256,9050,2026,-2.924,2601
23,2005-02-03,5.2243,5.3193,5.2876,5.2243,9993,2014,-0.6024,2601
24,2005-02-14,5.256,5.4459,5.3826,5.256,10588,2026,0.6061,2601
25,2005-02-15,5.2876,5.5092,5.3193,5.4143,15119,2087,3.012,2601
26,2005-02-16,5.4143,5.5726,5.4143,5.4459,23746,2100,0.5848,2601
27,2005-02-17,5.3193,5.5409,5.5409,5.3193,11706,2051,-2.3256,2601
28,2005-02-18,5.256,5.3826,5.3509,5.3826,12066,2075,1.1905,2601
29,2005-02-21,5.3509,5.6359,5.3826,5.5409,39364,2136,2.9412,2601
30,2005-02-22,5.3826,5.6042,5.6042,5.4143,11179,2087,-2.2857,2601
31,2005-02-23,5.3193,5.4776,5.4143,5.3509,10278,2063,-1.1696,2601
32,2005-02-24,5.3509,5.4776,5.3826,5.4143,14780,2087,1.1834,2601
33,2005-02-25,5.3826,5.7309,5.4776,5.5726,63286,2148,2.924,2601
34,2005-03-01,5.5409,5.7246,5.5409,5.5916,28717,2156,0.3409,2601
35,2005-03-02,5.4459,5.5916,5.4459,5.4523,17122,2102,-2.4915,2601
36,2005-03-03,5.4776,5.7625,5.4776,5.5472,36772,2139,1.7422,2601
37,2005-03-04,5.5156,5.6929,5.5852,5.5346,23173,2134,-0.2283,2601
38,2005-03-07,5.5599,5.6739,5.5662,5.5599,22648,2143,0.4577,2601
39,2005-03-08,5.256,5.6359,5.5726,5.4143,20791,2087,-2.6196,2601
40,2005-03-09,5.2939,5.4143,5.4143,5.3509,10469,2063,-1.1696,2601
41,2005-03-10,5.161,5.3699,5.3573,5.1926,16764,2002,-2.9586,2601
42,2005-03-11,5.1293,5.2623,5.2116,5.1293,11964,1977,-1.2195,2601
43,2005-03-14,5.066,5.2306,5.0976,5.123,8070,1975,-0.1235,2601
44,2005-03-15,4.7683,5.1546,5.142,4.8127,14265,1855,-6.0569,2601
45,2005-03-16,4.7683,4.876,4.8127,4.876,10029,1880,1.3158,2601
46,2005-03-17,4.7683,4.9457,4.876,4.876,8289,1880,0.0,2601
47,2005-03-18,4.8443,4.9077,4.895,4.9077,4854,1892,0.6494,2601
48,2005-03-21,4.7873,4.9267,4.876,4.7873,5163,1846,-2.4516,2601
49,2005-03-22,4.7494,4.876,4.8063,4.7557,3999,1833,-0.6614,2601
50,2005-03-23,4.4391,4.781,4.7557,4.5974,10103,1772,-3.3289,2601
51,2005-03-24,4.5657,4.648,4.6227,4.572,4760,1763,-0.551,2601
52,2005-03-25,4.5404,4.6354,4.5784,4.6037,4447,1775,0.6925,2601
53,2005-03-28,4.5404,4.6734,4.667,4.5404,4943,1750,-1.3755,2601
54,2005-03-29,4.4327,4.6037,4.5594,4.4327,3392,1709,-2.371,2601
55,2005-03-30,4.3377,4.4644,4.3757,4.3441,5092,1675,-2.0,2601
56,2005-03-31,4.3694,4.4074,4.3694,4.3821,3975,1689,0.8746,2601
57,2005-04-01,4.1668,4.4011,4.3821,4.1984,6102,1618,-4.1908,2601
58,2005-04-04,4.1984,4.4897,4.1984,4.4897,12123,1731,6.9382,2601
59,2005-04-06,4.3757,4.5404,4.5404,4.4834,4442,1728,-0.141,2601
60,2005-04-07,4.3124,4.4834,4.4074,4.3124,2585,1662,-3.8136,2601
61,2005-04-08,4.3314,4.5404,4.4264,4.5277,7243,1745,4.9927,2601
62,2005-04-11,4.4011,4.5214,4.5151,4.4011,3428,1697,-2.7972,2601
63,2005-04-12,4.3694,4.4644,4.4074,4.4074,2995,1699,0.1439,2601
64,2005-04-13,4.3694,4.4707,4.4517,4.3694,1976,1684,-0.8621,2601
65,2005-04-14,4.3694,4.4264,4.3821,4.3694,3008,1684,0.0,2601
66,2005-04-15,4.1288,4.3061,4.3061,4.1731,5309,1609,-4.4928,2601
67,2005-04-18,3.8818,4.1161,4.1161,3.8818,4275,1496,-6.9803,2601
68,2005-04-19,3.8628,3.9578,3.8881,3.8945,6394,1501,0.3263,2601
69,2005-04-20,3.6918,3.9261,3.9071,3.7552,5796,1448,-3.5772,2601
70,2005-04-21,3.6095,3.8311,3.7045,3.8311,5396,1477,2.0236,2601
71,2005-04-22,3.8375,3.9705,3.8375,3.8755,4922,1494,1.157,2601
72,2005-04-25,3.8755,4.1161,3.8755,4.1098,8925,1584,6.0458,2601
73,2005-04-26,4.1161,4.3694,4.1161,4.1794,9501,1611,1.6949,2601
74,2005-04-27,3.9578,4.1731,4.1161,4.0211,3349,1550,-3.7879,2601
75,2005-04-28,3.9895,4.1098,4.0211,4.0591,3440,1565,0.9449,2601
76,2005-04-29,4.0021,4.0971,4.0021,4.0528,1784,1562,-0.156,2601
77,2005-05-03,4.0591,4.1288,4.1161,4.1098,2458,1584,1.4062,2601
78,2005-05-04,3.9895,4.1161,4.1161,4.0211,3015,1550,-2.1572,2601
79,2005-05-05,3.7678,3.9895,3.7678,3.8058,10850,1467,-5.3543,2601
80,2005-05-06,3.8185,3.9071,3.8185,3.8881,3800,1499,2.1631,2601
81,2005-05-09,3.8185,3.9198,3.8881,3.9198,3071,1511,0.8143,2601
82,2005-05-10,3.8501,3.9198,3.9198,3.8945,1350,1501,-0.6462,2601
83,2005-05-11,3.8121,3.9198,3.9008,3.8755,1721,1494,-0.4878,2601
84,2005-05-12,3.8185,3.8755,3.8755,3.8375,1939,1479,-0.9804,2601
85,2005-05-13,3.8501,4.0464,3.8628,3.8945,4822,1501,1.4851,2601
86,2005-05-16,3.7362,3.8881,3.8881,3.8755,2903,1494,-0.4878,2601
87,2005-05-17,3.7995,3.8755,3.7995,3.8755,1897,1494,0.0,2601
88,2005-05-18,3.8628,3.9261,3.8755,3.9261,3272,1513,1.3072,2601
89,2005-05-19,3.8375,3.9641,3.9641,3.8945,2467,1501,-0.8065,2601
90,2005-05-20,3.8375,4.0401,3.8945,3.8945,5081,1501,0.0,2601
91,2005-05-23,3.8501,3.9261,3.8945,3.8628,1651,1489,-0.813,2601
92,2005-05-24,3.8628,3.9388,3.8881,3.8628,1747,1489,0.0,2601
93,2005-05-25,3.8438,3.8945,3.8628,3.8438,1808,1482,-0.4918,2601
94,2005-05-26,3.8185,3.8565,3.8438,3.8438,1320,1482,0.0,2601
95,2005-05-27,3.7995,3.8628,3.8565,3.7995,2647,1465,-1.1532,2601
96,2005-05-30,3.7678,3.7995,3.7995,3.7678,2577,1452,-0.8333,2601
97,2005-05-31,3.6792,3.7995,3.7362,3.7488,2920,1445,-0.5042,2601
98,2005-06-01,3.6792,3.8945,3.7488,3.7742,7019,1455,0.6757,2601
99,2005-06-02,3.7362,3.8375,3.7742,3.8185,4089,1472,1.1745,2601
100,2005-06-03,3.8185,4.0211,3.8628,3.9578,7351,1526,3.6484,2601
101,2005-06-06,3.9008,4.1161,3.9325,4.0844,9433,1575,3.2,2601
102,2005-06-07,3.9895,4.1478,4.1161,4.0148,7673,1548,-1.7054,2601
103,2005-06-08,3.8628,4.0528,3.8628,3.9958,4918,1540,-0.4732,2601
104,2005-06-09,3.9261,4.0401,4.0085,3.9451,3911,1521,-1.2678,2601
105,2005-06-10,3.8755,4.0085,3.8755,3.9515,4556,1523,0.1605,2601
106,2005-06-13,3.9578,4.2238,3.9578,4.2238,10779,1628,6.891,2601
107,2005-06-14,4.3694,4.5151,4.5024,4.5151,30296,1741,6.8966,2601
108,2005-06-15,4.2428,4.5151,4.5087,4.5151,22352,1741,0.0,2601
109,2005-06-16,4.3821,4.8127,4.4644,4.629,21738,1785,2.5245,2601
110,2005-06-17,4.3821,4.61,4.61,4.4264,12853,1706,-4.3776,2601
111,2005-06-20,4.3567,4.4961,4.4961,4.3567,6553,1680,-1.5737,2601
112,2005-06-21,4.3187,4.4707,4.3187,4.3821,6375,1689,0.5814,2601
113,2005-06-22,4.4327,4.5404,4.4327,4.4644,8257,1721,1.8786,2601
114,2005-06-23,4.4707,4.5974,4.4961,4.5151,10087,1741,1.1348,2601
115,2005-06-24,4.4391,4.5277,4.5151,4.4454,6409,1714,-1.5428,2601
116,2005-06-27,4.3694,4.4961,4.3694,4.4391,3943,1711,-0.1425,2601
117,2005-06-28,4.3821,4.4391,4.4391,4.3884,2730,1692,-1.1412,2601
118,2005-06-29,4.3757,4.4327,4.4074,4.3821,3521,1689,-0.1443,2601
119,2005-06-30,4.3441,4.4137,4.3884,4.3821,2100,1689,0.0,2601
120,2005-07-01,4.2491,4.3884,4.2491,4.3124,2740,1662,-1.5896,2601
121,2005-07-04,4.2238,4.2934,4.2934,4.2301,2987,1631,-1.909,2601
122,2005-07-05,4.2111,4.2807,4.2111,4.2238,2903,1628,-0.1497,2601
123,2005-07-06,4.2238,4.2681,4.2238,4.2238,1805,1628,0.0,2601
124,2005-07-07,4.1288,4.2364,4.2364,4.1984,4615,1618,-0.5997,2601
125,2005-07-08,3.9958,4.1921,4.1921,3.9958,3621,1540,-4.8265,2601
126,2005-07-11,4.0021,4.1161,4.0021,4.0275,2502,1553,0.7924,2601
127,2005-07-12,4.0844,4.1224,4.0844,4.0844,1800,1575,1.4151,2601
128,2005-07-13,4.0528,4.1161,4.1161,4.0654,2474,1567,-0.4651,2601
129,2005-07-14,4.0528,4.1034,4.0718,4.1034,2532,1582,0.9346,2601
130,2005-07-15,4.0654,4.1414,4.1034,4.1098,3121,1584,0.1543,2601
131,2005-07-19,4.0908,4.2238,4.1161,4.0908,2714,1577,-0.4622,2601
132,2005-07-20,4.0528,4.0908,4.0908,4.0528,3198,1562,-0.9288,2601
133,2005-07-21,3.8691,3.9958,3.8691,3.9705,3583,1531,-2.0313,2601
134,2005-07-22,3.9325,4.0211,3.9578,3.9325,2796,1516,-0.9569,2601
135,2005-07-25,3.9388,4.0275,4.0275,3.9578,1687,1526,0.6441,2601
136,2005-07-26,3.8818,3.9705,3.8945,3.9325,2130,1516,-0.64,2601
137,2005-07-27,3.9135,3.9831,3.9325,3.9325,2564,1516,0.0,2601
138,2005-07-28,3.9008,3.9831,3.9831,3.9008,1831,1504,-0.8052,2601
139,2005-07-29,3.7995,3.9261,3.9261,3.7995,2710,1465,-2.5974,2601
140,2005-08-01,3.7805,3.8818,3.7995,3.7805,2761,1457,-0.5,2601
141,2005-08-02,3.7995,4.0401,3.7995,4.0401,7309,1557,6.8677,2601
142,2005-08-03,3.9578,4.0908,4.0401,4.0211,6973,1550,-0.4702,2601
143,2005-08-04,3.9705,4.2744,3.9705,4.1414,9067,1596,2.9921,2601
144,2005-08-08,4.0528,4.2491,4.1224,4.0591,4433,1565,-1.9878,2601
145,2005-08-09,4.0211,4.1098,4.0591,4.0211,2499,1550,-0.936,2601
146,2005-08-10,3.9451,4.0718,4.0338,3.9451,2360,1521,-1.8898,2601
147,2005-08-11,3.8628,4.0528,4.0528,3.9135,1550,1509,-0.8026,2601
148,2005-08-12,3.9325,4.0591,3.9895,3.9768,2509,1533,1.6181,2601
149,2005-08-15,3.8881,4.0021,3.9831,3.8945,2185,1501,-2.0701,2601
150,2005-08-16,3.8628,3.9135,3.9071,3.8691,1990,1491,-0.6504,2601
151,2005-08-17,3.8375,3.9198,3.9198,3.8628,1034,1489,-0.1637,2601
152,2005-08-18,3.8311,3.9325,3.8311,3.8311,1855,1477,-0.8197,2601
153,2005-08-19,3.7995,3.8628,3.8628,3.7995,1157,1465,-0.8264,2601
154,2005-08-22,3.8311,3.9261,3.8311,3.8881,1990,1499,2.3333,2601
155,2005-08-23,3.8945,4.0654,4.0654,3.8945,2465,1501,0.1629,2601
156,2005-08-24,3.7995,3.9578,3.9198,3.7995,2070,1465,-2.439,2601
157,2005-08-25,3.7995,3.9261,3.7995,3.9261,1839,1513,3.3333,2601
158,2005-08-26,3.7995,3.9135,3.9135,3.8565,1936,1487,-1.7742,2601
159,2005-08-29,3.7868,3.8945,3.8311,3.7868,2028,1460,-1.8062,2601
160,2005-08-30,3.7931,3.8248,3.8248,3.7931,1616,1462,0.1672,2601
161,2005-08-31,3.6095,3.7995,3.7931,3.6095,1421,1391,-4.8414,2601
162,2005-09-02,3.6158,3.7931,3.6158,3.6918,1469,1423,2.2807,2601
163,2005-09-05,3.6918,3.7615,3.7298,3.7362,1349,1440,1.2007,2601
164,2005-09-06,3.7045,3.7615,3.7615,3.7108,1159,1430,-0.678,2601
165,2005-09-07,3.6728,3.7362,3.7108,3.6792,603,1418,-0.8532,2601
166,2005-09-08,3.6792,3.7868,3.6792,3.7045,1391,1428,0.6885,2601
167,2005-09-09,3.6792,3.7678,3.7678,3.6792,810,1418,-0.6838,2601
168,2005-09-12,3.6222,3.7108,3.7108,3.6728,958,1416,-0.1721,2601
169,2005-09-13,3.6285,3.7045,3.6475,3.6728,866,1416,0.0,2601
170,2005-09-14,3.6348,3.7425,3.7045,3.6348,1377,1401,-1.0345,2601
171,2005-09-15,3.4892,3.6728,3.6728,3.4955,1197,1347,-3.8328,2601
172,2005-09-16,3.3689,3.4829,3.4829,3.3879,1898,1306,-3.0797,2601
173,2005-09-19,3.4195,3.5335,3.4195,3.4512,762,1330,1.8692,2601
174,2005-09-20,3.4259,3.5145,3.4259,3.5145,1122,1355,1.8349,2601
175,2005-09-21,3.4195,3.5145,3.4195,3.4385,1168,1325,-2.1622,2601
176,2005-09-22,3.2929,3.4575,3.3562,3.4575,1433,1333,0.5525,2601
177,2005-09-23,3.2929,3.4702,3.4702,3.3182,1271,1279,-4.0293,2601
178,2005-09-26,3.2612,3.4449,3.3309,3.3499,1770,1291,0.9542,2601
179,2005-09-27,3.1156,3.2929,3.1156,3.2802,1593,1264,-2.0794,2601
180,2005-09-28,3.0712,3.1789,3.1789,3.0712,2675,1184,-6.3707,2601
181,2005-09-29,3.0396,3.1472,3.0712,3.1472,1569,1213,2.4742,2601
182,2005-09-30,3.1029,3.2296,3.1979,3.1979,1123,1233,1.6097,2601
183,2005-10-03,3.1092,3.2106,3.2106,3.1346,2004,1208,-1.9802,2601
184,2005-10-04,3.0776,3.1979,3.1536,3.0776,1702,1186,-1.8182,2601
185,2005-10-05,3.0776,3.1536,3.0902,3.0902,1512,1191,0.4115,2601
186,2005-10-06,3.0459,3.1346,3.0459,3.0712,753,1184,-0.6148,2601
187,2005-10-07,3.0459,3.1219,3.0459,3.0839,2552,1189,0.4124,2601
188,2005-10-11,3.0839,3.1409,3.0839,3.1219,3769,1203,1.232,2601
189,2005-10-12,3.1092,3.2232,3.1092,3.1156,2799,1201,-0.2028,2601
190,2005-10-13,3.1156,3.2232,3.1346,3.1916,3522,1230,2.439,2601
191,2005-10-14,3.2296,3.3435,3.2802,3.2612,2923,1257,2.1825,2601
192,2005-10-17,3.0333,3.3055,3.2296,3.0333,3019,1169,-6.9903,2601
193,2005-10-18,2.8749,3.0902,3.0333,3.0016,2189,1157,-1.0438,2601
194,2005-10-19,2.7926,2.9763,2.9763,2.7926,1740,1076,-6.962,2601
195,2005-10-20,2.6026,2.9129,2.799,2.6913,2157,1037,-3.6281,2601
196,2005-10-21,2.5457,2.6913,2.6913,2.6406,2247,1018,-1.8824,2601
197,2005-10-24,2.5457,2.704,2.5457,2.647,958,1020,0.2398,2601
198,2005-10-25,2.6026,2.742,2.6913,2.628,906,1013,-0.7177,2601
199,2005-10-26,2.5457,2.6343,2.5836,2.609,937,1006,-0.7229,2601
200,2005-10-27,2.533,2.609,2.609,2.5393,935,979,-2.6699,2601
201,2005-10-28,2.362,2.495,2.4697,2.4063,1801,927,-5.2369,2601
202,2005-10-31,2.343,2.5267,2.3683,2.5077,2210,966,4.2105,2601
203,2005-11-01,2.5077,2.59,2.5077,2.533,1169,976,1.0101,2601
204,2005-11-02,2.533,2.59,2.571,2.5457,1485,981,0.5,2601
205,2005-11-03,2.5203,2.5647,2.5457,2.5393,606,979,-0.2488,2601
206,2005-11-04,2.5393,2.5963,2.5393,2.5836,969,996,1.7456,2601
207,2005-11-07,2.4887,2.59,2.59,2.5583,454,986,-0.9804,2601
208,2005-11-08,2.4697,2.5583,2.5583,2.5267,1590,974,-1.2376,2601
209,2005-11-09,2.5013,2.5457,2.5013,2.5457,974,981,0.7519,2601
210,2005-11-10,2.5457,2.6596,2.5457,2.6216,1775,1010,2.9851,2601
211,2005-11-11,2.571,2.6913,2.6406,2.6343,1276,1015,0.4831,2601
212,2005-11-14,2.6596,2.723,2.6596,2.6723,2110,1030,1.4423,2601
213,2005-11-15,2.628,2.723,2.723,2.7103,1414,1045,1.4218,2601
214,2005-11-16,2.6596,2.7736,2.7103,2.6723,1067,1030,-1.4019,2601
215,2005-11-17,2.628,2.723,2.628,2.6406,552,1018,-1.1848,2601
216,2005-11-18,2.628,2.685,2.628,2.628,1124,1013,-0.4796,2601
217,2005-11-21,2.6343,2.704,2.6343,2.6533,745,1023,0.9639,2601
