,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-09-24,71.2995,86.4023,74.4605,84.295,283497,4077,66.6667,2066
1,2013-09-25,79.3778,85.6999,83.9437,82.89,122291,4009,-1.6667,2066
2,2013-09-26,82.89,91.3195,82.89,87.8073,118993,4246,5.9322,2066
3,2013-09-27,82.89,89.2122,88.5097,86.7536,90056,4195,-1.2,2066
4,2013-09-30,85.6999,90.2659,85.6999,89.2122,66450,4316,2.834,2066
5,2013-10-01,90.2659,95.1831,90.2659,95.1831,40526,4605,6.6929,2066
6,2013-10-02,101.505,101.505,101.505,101.505,22989,4911,6.6421,2066
7,2013-10-03,99.0466,108.53,106.071,101.856,171277,4928,0.346,2066
8,2013-10-04,95.5343,103.613,99.0466,97.6417,112359,4724,-4.1379,2066
9,2013-10-07,96.2367,101.856,98.3441,97.6417,71397,4724,0.0,2066
10,2013-10-08,92.7245,100.1,98.6953,92.7245,53487,4486,-5.036,2066
11,2013-10-09,86.4023,89.9146,89.9146,86.4023,70823,4180,-6.8182,2066
12,2013-10-11,84.295,88.8609,86.7536,84.295,53520,4078,-2.439,2066
13,2013-10-14,84.9974,87.8073,86.4023,84.9974,37431,4112,0.8333,2066
14,2013-10-15,79.729,87.8073,87.1048,82.5388,44175,3993,-2.8926,2066
15,2013-10-16,81.1339,84.295,82.5388,81.1339,24592,3925,-1.7021,2066
16,2013-10-17,76.5679,82.89,81.4851,77.9728,39381,3772,-3.8961,2066
17,2013-10-18,77.2704,83.2413,77.2704,83.2413,24004,4027,6.7568,2066
18,2013-10-21,84.295,88.8609,84.9974,88.8609,81347,4299,6.7511,2066
19,2013-10-22,84.9974,87.8073,87.8073,85.3486,44649,4129,-3.9526,2066
20,2013-10-23,84.6462,87.1048,84.6462,84.9974,26987,4112,-0.4115,2066
21,2013-10-24,81.4851,84.9974,84.295,83.5925,26657,4044,-1.6529,2066
22,2013-10-25,82.5388,85.3486,84.9974,82.89,21403,4010,-0.8403,2066
23,2013-10-28,81.4851,82.89,81.4851,81.4851,11537,3942,-1.6949,2066
24,2013-10-29,79.0265,82.89,81.4851,81.1339,10992,3925,-0.431,2066
25,2013-10-30,78.6753,82.5388,81.1339,79.0265,15464,3823,-2.5974,2066
26,2013-10-31,77.6216,79.729,79.729,77.9728,11058,3775,-1.3333,2066
27,2013-11-01,78.3241,83.2413,78.3241,82.1876,38981,3979,5.4054,2066
28,2013-11-04,76.5679,80.0802,80.0802,76.5679,33844,3707,-6.8376,2066
29,2013-11-05,73.7581,78.6753,77.9728,75.8655,15891,3673,-0.9174,2066
30,2013-11-06,70.597,75.163,75.163,70.597,26382,3418,-6.9444,2066
31,2013-11-07,68.1384,73.0556,70.2458,70.9483,14231,3435,0.4975,2066
32,2013-11-08,66.0311,70.9483,70.9483,66.7335,22432,3231,-5.9406,2066
33,2013-11-11,63.7129,66.7335,66.7335,63.9237,9013,3095,-4.2105,2066
34,2013-11-12,64.2749,67.155,64.7666,66.0311,12032,3197,3.2967,2066
35,2013-11-13,64.6261,65.3286,64.6964,64.6964,6832,3132,-2.0213,2066
36,2013-11-14,64.9774,68.8409,64.9774,68.4897,15601,3316,5.8632,2066
37,2013-11-15,67.2252,68.7004,68.4897,67.2252,8893,3255,-1.8462,2066
38,2013-11-18,67.2252,69.5433,67.717,69.0516,7405,3343,2.7168,2066
39,2013-11-19,66.7335,68.8409,68.8409,67.717,9956,3279,-1.9329,2066
40,2013-11-20,67.717,72.3532,67.717,72.3532,26817,3503,6.8465,2066
41,2013-11-21,73.0556,77.2704,73.0556,77.2704,75955,3741,6.7961,2066
42,2013-11-22,80.0802,82.5388,82.1876,82.5388,75410,3996,6.8182,2066
43,2013-11-25,82.5388,86.4023,82.89,84.9974,74261,4116,2.9787,2066
44,2013-11-26,84.9974,89.9146,86.4023,87.456,84321,4235,2.8926,2066
45,2013-11-27,86.0511,88.8609,87.8073,86.4023,33642,4184,-1.2048,2066
