,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
90,2005-05-20,9.7336,9.7336,9.7336,9.7336,21830,1168,6.9364,2702
91,2005-05-23,10.0493,10.3913,10.2598,10.3913,114658,1247,6.7568,2702
92,2005-05-24,10.1809,10.8912,10.4966,10.7859,140879,1294,3.7975,2702
93,2005-05-25,10.5492,10.9438,10.7859,10.7596,92037,1291,-0.2439,2702
94,2005-05-26,10.4702,11.049,10.7596,10.9964,68640,1319,2.2005,2702
95,2005-05-27,10.5755,11.1016,11.049,10.5755,52333,1269,-3.8278,2702
96,2005-05-30,10.1546,10.5755,10.5229,10.3124,29460,1237,-2.4876,2702
97,2005-05-31,10.2598,11.0227,10.2598,11.0227,123800,1322,6.8878,2702
98,2005-06-01,11.3384,11.7856,11.3384,11.7856,100526,1414,6.9212,2702
99,2005-06-02,11.8645,12.6011,12.6011,12.2854,188901,1474,4.2411,2702
100,2005-06-03,11.9171,12.7327,12.1013,12.6537,105628,1518,2.9979,2702
101,2005-06-06,12.7327,13.5219,12.9431,13.5219,60715,1622,6.8607,2702
102,2005-06-07,13.8902,14.4426,14.2059,14.4426,184128,1733,6.8093,2702
103,2005-06-08,13.9691,15.4423,14.2585,15.4423,129232,1853,6.9217,2702
104,2005-06-09,14.6268,16.5209,15.2581,14.6268,201384,1755,-5.2811,2702
105,2005-06-10,14.6268,15.6264,14.732,14.9425,152656,1793,2.1583,2702
106,2005-06-13,14.9425,15.6791,14.9425,15.1529,117447,1818,1.4085,2702
107,2005-06-14,15.074,16.2052,15.6264,16.2052,192270,1944,6.9444,2702
108,2005-06-15,15.7843,17.0996,16.5209,15.9421,201334,1913,-1.6234,2702
109,2005-06-16,14.8372,15.9158,15.7843,15.5212,148923,1862,-2.6403,2702
110,2005-06-17,14.9951,15.7317,15.3634,15.1792,83291,1821,-2.2034,2702
111,2005-06-20,15.1529,15.9158,15.416,15.2581,116155,1831,0.5199,2702
112,2005-06-21,14.9425,15.416,15.3108,14.9951,51025,1799,-1.7241,2702
113,2005-06-22,15.3108,16.0211,15.3108,16.0211,201229,1922,6.8421,2702
114,2005-06-23,15.9421,16.5472,16.2052,16.1526,159363,1938,0.821,2702
115,2005-06-24,16.0474,17.2575,16.1263,17.126,248231,2055,6.0261,2702
116,2005-06-27,16.9155,18.1519,16.9155,17.3627,234668,2083,1.3825,2702
117,2005-06-28,17.0996,17.731,17.4416,17.3101,131718,2077,-0.303,2702
118,2005-06-29,17.2575,17.9678,17.4679,17.4943,173939,2099,1.0638,2702
119,2005-06-30,16.2841,17.7836,17.6258,16.2841,134525,1954,-6.9173,2702
120,2005-07-01,15.3108,16.2315,15.3108,15.8369,103173,1900,-2.7464,2702
121,2005-07-04,15.4686,15.9947,15.9947,15.6264,66988,1875,-1.3289,2702
122,2005-07-05,15.6264,16.1526,15.6264,15.6791,73486,1881,0.3367,2702
123,2005-07-06,15.5738,16.1526,15.6791,15.7054,78279,1884,0.1678,2702
124,2005-07-07,14.6794,15.7317,15.7054,14.732,86788,1767,-6.1977,2702
125,2005-07-08,13.9428,14.732,14.5742,14.2059,69397,1704,-3.5714,2702
126,2005-07-11,13.9954,14.5742,14.5742,14.048,45432,1685,-1.1111,2702
127,2005-07-12,14.1269,15.0214,14.1532,15.0214,78629,1802,6.9288,2702
128,2005-07-13,14.8372,15.416,15.1003,14.8372,98941,1780,-1.2259,2702
129,2005-07-14,14.4952,15.2581,14.9951,14.8898,77903,1786,0.3546,2702
130,2005-07-15,14.9425,15.5738,14.9951,14.9688,73350,1796,0.53,2702
131,2005-07-19,14.5215,14.9688,14.9688,14.5479,33225,1745,-2.812,2702
132,2005-07-20,14.3637,14.8109,14.6005,14.6268,31714,1755,0.5425,2702
133,2005-07-21,14.3374,14.9425,14.4689,14.3374,46856,1720,-1.9784,2702
134,2005-07-22,14.3374,14.7846,14.6794,14.4426,57971,1733,0.7339,2702
135,2005-07-25,14.2322,14.6794,14.6268,14.2322,36339,1707,-1.4572,2702
136,2005-07-26,13.4166,14.3111,14.2585,13.4166,36968,1610,-5.7301,2702
137,2005-07-27,12.4959,13.8113,13.4166,12.68,78135,1521,-5.4902,2702
138,2005-07-28,12.0224,12.7327,12.68,12.1276,39932,1455,-4.3568,2702
139,2005-07-29,12.9694,12.9694,12.9694,12.9694,17302,1556,6.9414,2702
140,2005-08-01,13.8639,13.8639,13.8639,13.8639,29198,1663,6.8966,2702
141,2005-08-02,14.1006,14.7846,14.7846,14.4426,186758,1733,4.1746,2702
142,2005-08-03,14.1532,15.4423,14.5215,15.4423,124540,1853,6.9217,2702
143,2005-08-04,15.5738,16.4946,15.6791,16.2315,164243,1947,5.1107,2702
144,2005-08-08,15.7843,16.6524,16.2315,15.9421,80633,1913,-1.7828,2702
145,2005-08-09,15.9421,17.047,15.9421,16.8366,160668,2020,5.6106,2702
146,2005-08-10,16.3104,17.3101,16.8366,16.3894,87902,1966,-2.6563,2702
147,2005-08-11,15.3634,16.8366,16.5735,15.5212,80035,1862,-5.297,2702
148,2005-08-12,15.3897,16.0474,15.7843,15.4423,75867,1853,-0.5085,2702
149,2005-08-15,14.9162,15.4423,15.4423,14.9162,36486,1790,-3.4072,2702
150,2005-08-16,15.0477,15.7317,15.0477,15.3371,62252,1840,2.8219,2702
151,2005-08-17,15.0477,15.6264,15.3371,15.1529,36186,1818,-1.2007,2702
152,2005-08-18,14.7846,15.416,15.3108,14.7846,28932,1774,-2.4306,2702
153,2005-08-19,14.7057,15.2318,14.7846,14.8898,44417,1786,0.7117,2702
154,2005-08-22,14.6268,15.1529,14.8898,14.9162,43850,1790,0.1767,2702
155,2005-08-23,14.9162,15.2581,15.074,14.9162,39230,1790,0.0,2702
156,2005-08-24,14.6531,14.9951,14.8372,14.6794,19566,1761,-1.5873,2702
157,2005-08-25,14.6531,14.9425,14.6794,14.7057,23337,1764,0.1792,2702
158,2005-08-26,14.2585,14.8635,14.732,14.39,30365,1726,-2.1467,2702
159,2005-08-29,14.048,14.4952,14.3637,14.1006,22198,1692,-2.011,2702
160,2005-08-30,13.7849,14.3637,14.1006,13.8113,24788,1657,-2.0522,2702
161,2005-08-31,12.8905,13.9165,13.8902,13.1536,24166,1578,-4.7619,2702
162,2005-09-02,13.1536,13.7849,13.1536,13.7849,22129,1654,4.8,2702
163,2005-09-05,13.6797,14.1532,14.048,13.7323,14205,1648,-0.3817,2702
164,2005-09-06,13.6271,13.9428,13.7849,13.9428,10237,1673,1.5326,2702
165,2005-09-07,13.9691,14.3637,14.3637,14.1532,12156,1698,1.5094,2702
166,2005-09-08,13.7323,14.2059,14.1532,13.7849,8835,1654,-2.6022,2702
167,2005-09-09,13.3903,13.7849,13.7849,13.5745,8283,1629,-1.5267,2702
168,2005-09-12,13.7323,14.5215,13.7323,14.5215,55674,1742,6.9767,2702
169,2005-09-13,14.2322,14.6794,14.6794,14.3637,36470,1723,-1.087,2702
170,2005-09-14,14.3637,15.2581,14.4689,14.8635,91727,1783,3.4799,2702
171,2005-09-15,14.4952,15.0477,14.8635,14.4952,31071,1739,-2.4779,2702
172,2005-09-16,14.1006,14.6268,14.6268,14.2585,22893,1711,-1.6334,2702
173,2005-09-19,13.7323,14.3111,14.3111,13.9954,19367,1679,-1.845,2702
174,2005-09-20,13.6797,14.1532,13.9954,14.048,11746,1685,0.3759,2702
175,2005-09-21,13.6797,14.048,14.048,13.7323,16757,1648,-2.2472,2702
176,2005-09-22,13.443,13.9954,13.6797,13.8376,19591,1660,0.7663,2702
177,2005-09-23,13.9954,14.6268,13.9954,13.9954,43491,1679,1.1407,2702
178,2005-09-26,13.8376,14.2059,14.1532,14.0217,12080,1682,0.188,2702
179,2005-09-27,13.6797,14.0217,14.0217,13.9954,8900,1679,-0.1876,2702
180,2005-09-28,13.9954,14.6794,13.9954,13.9954,40256,1679,0.0,2702
181,2005-09-29,14.048,14.3111,14.0743,14.1532,12628,1698,1.1278,2702
182,2005-09-30,14.4689,15.1266,14.5215,15.1266,99098,1815,6.8773,2702
183,2005-10-03,14.6268,15.2318,15.1529,14.8372,36252,1780,-1.913,2702
184,2005-10-04,14.732,15.074,15.074,14.9425,27424,1793,0.7092,2702
185,2005-10-05,14.8898,15.4686,14.9425,15.1266,62251,1815,1.2324,2702
186,2005-10-06,15.2845,15.9684,15.4686,15.6264,91876,1875,3.3043,2702
187,2005-10-07,14.9425,15.9158,15.8895,15.1529,39446,1818,-3.0303,2702
188,2005-10-11,15.5212,16.1789,15.5212,15.7317,80296,1887,3.8194,2702
189,2005-10-12,15.2581,15.8895,15.8895,15.3108,30046,1837,-2.6756,2702
190,2005-10-13,15.0477,15.5212,15.3108,15.2318,26550,1827,-0.5155,2702
191,2005-10-14,15.2845,16.0211,15.4686,15.6001,64711,1872,2.418,2702
192,2005-10-17,14.5215,15.758,15.758,14.5215,44273,1742,-6.914,2702
193,2005-10-18,13.6271,14.3637,14.2059,13.7586,36808,1651,-5.2536,2702
194,2005-10-19,13.5219,14.2059,13.6797,13.8113,43000,1657,0.3824,2702
195,2005-10-20,12.8905,14.1532,13.9428,13.5219,36971,1622,-2.0952,2702
196,2005-10-21,13.9428,14.4426,13.9428,14.4426,51947,1733,6.8093,2702
197,2005-10-24,14.8372,15.4423,15.1529,15.4423,79932,1853,6.9217,2702
198,2005-10-25,15.0477,15.7317,15.5212,15.1529,84798,1818,-1.8739,2702
199,2005-10-26,14.6268,15.5212,15.1003,14.6531,78177,1758,-3.2986,2702
200,2005-10-27,14.2585,14.9951,14.6531,14.3637,55795,1723,-1.9749,2702
201,2005-10-28,14.0217,14.6794,14.3637,14.1269,31883,1695,-1.6484,2702
202,2005-10-31,13.8376,14.3637,14.3111,14.2059,25655,1704,0.5587,2702
203,2005-11-01,14.048,14.5215,14.4163,14.3111,34418,1717,0.7407,2702
204,2005-11-02,14.2322,14.5215,14.3374,14.4426,23129,1733,0.9191,2702
205,2005-11-03,14.3637,15.0477,14.5479,14.4163,42282,1730,-0.1821,2702
206,2005-11-04,14.2585,14.732,14.5479,14.3111,14254,1717,-0.7299,2702
207,2005-11-07,14.3111,14.9162,14.7057,14.3111,28923,1717,0.0,2702
208,2005-11-08,14.1006,14.6268,14.6268,14.2585,17295,1711,-0.3676,2702
209,2005-11-09,14.2059,14.5479,14.3111,14.4426,16710,1733,1.2915,2702
210,2005-11-10,14.3637,14.732,14.4426,14.6531,31013,1758,1.4572,2702
211,2005-11-11,14.39,14.8372,14.8109,14.732,19002,1767,0.5386,2702
212,2005-11-14,14.5215,14.9425,14.732,14.6531,21427,1758,-0.5357,2702
213,2005-11-15,14.2059,14.732,14.732,14.39,14889,1726,-1.7953,2702
214,2005-11-16,14.048,14.4689,14.048,14.1532,16053,1698,-1.6453,2702
215,2005-11-17,13.6797,14.5742,13.6797,14.3637,29302,1723,1.487,2702
216,2005-11-18,14.1006,14.4163,14.4163,14.2585,15576,1711,-0.7326,2702
217,2005-11-21,14.4163,15.2318,14.6268,15.2318,102371,1827,6.8266,2702
218,2005-11-22,15.0214,15.5475,15.3634,15.1792,58811,1821,-0.3454,2702
219,2005-11-23,14.8372,15.4423,15.4423,14.9951,20559,1799,-1.2132,2702
220,2005-11-24,14.8635,15.1003,15.0477,14.8898,9779,1786,-0.7018,2702
221,2005-11-25,14.5479,15.0477,15.0477,14.6268,14438,1755,-1.7668,2702
222,2005-11-28,14.7583,15.5738,14.7846,15.2581,38172,1831,4.3165,2702
223,2005-11-29,15.2581,15.6791,15.6791,15.3108,51985,1837,0.3448,2702
224,2005-11-30,15.6264,16.363,15.6264,16.363,75574,1963,6.8729,2702
225,2005-12-01,15.7843,16.3104,16.2841,16.1263,83106,1935,-1.4469,2702
226,2005-12-02,15.8106,16.4683,16.363,16.1263,69288,1935,0.0,2702
227,2005-12-05,16.9418,17.2312,17.2049,17.0207,111222,2042,5.5465,2702
228,2005-12-06,16.4683,17.126,16.705,16.4683,71081,1976,-3.2457,2702
229,2005-12-07,16.3104,17.2838,16.5735,16.9418,92765,2033,2.8754,2702
230,2005-12-08,16.6787,17.3101,16.9418,16.6787,43134,2001,-1.5528,2702
231,2005-12-09,16.6787,17.2575,16.6787,16.7313,48766,2007,0.3155,2702
232,2005-12-12,16.5735,17.2049,16.9418,16.8366,51786,2020,0.6289,2702
233,2005-12-13,16.0474,16.9418,16.9418,16.4683,33109,1976,-2.1875,2702
234,2005-12-14,16.2578,16.6261,16.5735,16.442,17936,1973,-0.1597,2702
235,2005-12-15,16.4157,16.9944,16.5472,16.6787,29585,2001,1.44,2702
236,2005-12-16,16.4946,16.9418,16.8892,16.6524,19413,1998,-0.1577,2702
237,2005-12-19,16.5209,17.0996,16.7313,16.784,26596,2014,0.7899,2702
238,2005-12-20,16.5209,17.0207,16.8892,16.784,16085,2014,0.0,2702
239,2005-12-21,16.5735,16.9155,16.5735,16.784,20356,2014,0.0,2702
240,2005-12-22,16.5998,17.1523,16.8366,16.6524,26558,1998,-0.7837,2702
241,2005-12-23,16.1,16.8892,16.6524,16.5209,45315,1982,-0.7899,2702
242,2005-12-26,16.4157,16.784,16.5735,16.4683,16425,1976,-0.3185,2702
243,2005-12-27,16.1526,16.9418,16.1526,16.4683,33171,1976,0.0,2702
244,2005-12-28,15.9947,16.4157,16.2578,16.0737,20370,1928,-2.3962,2702
245,2005-12-29,15.8895,16.8366,16.8366,15.9421,36242,1913,-0.8183,2702
246,2005-12-30,15.8895,16.4683,16.2578,16.3104,107734,1957,2.3102,2702
247,2006-01-02,15.1792,15.1792,15.1792,15.1792,17396,1821,-6.9355,2702
248,2006-01-03,14.1269,15.0477,14.2059,14.7846,78459,1774,-2.5997,2702
249,2006-01-04,14.4426,15.1266,14.732,14.8898,53520,1786,0.7117,2702
250,2006-01-05,14.5215,14.9951,14.9951,14.5215,24833,1742,-2.4735,2702
251,2006-01-06,14.2059,14.732,14.732,14.2322,19715,1707,-1.9928,2702
252,2006-01-09,13.9428,14.3111,14.2322,13.9428,26597,1673,-2.0333,2702
253,2006-01-10,13.9954,14.4689,13.9954,14.2059,19802,1704,1.8868,2702
254,2006-01-11,14.2059,14.39,14.3111,14.2585,10333,1711,0.3704,2702
255,2006-01-12,14.2059,14.5742,14.2585,14.2585,14604,1711,0.0,2702
256,2006-01-13,14.2059,14.4689,14.4163,14.2059,8728,1704,-0.369,2702
257,2006-01-16,13.7849,14.3111,14.3111,13.7849,16828,1654,-2.963,2702
258,2006-01-17,13.6797,13.9954,13.8376,13.8376,13854,1660,0.3817,2702
259,2006-01-18,13.4166,13.9428,13.8376,13.4693,13265,1616,-2.6616,2702
260,2006-01-19,13.364,13.6797,13.6797,13.6271,5197,1635,1.1719,2702
261,2006-01-20,13.706,14.3374,13.706,14.048,18633,1685,3.0888,2702
262,2006-01-23,13.7323,14.1006,13.9428,13.7586,9815,1651,-2.0599,2702
263,2006-01-24,13.7849,14.0743,13.9165,13.9954,5488,1679,1.7208,2702
264,2006-01-25,13.8902,14.1532,14.1532,14.0217,8051,1682,0.188,2702
265,2006-02-03,13.2588,14.0217,14.0217,13.5745,7095,1629,-3.1895,2702
266,2006-02-06,13.5745,13.9165,13.5745,13.8902,6851,1666,2.3256,2702
267,2006-02-07,13.9428,14.6268,13.9428,14.2585,19069,1711,2.6515,2702
268,2006-02-08,14.1006,14.3637,14.2585,14.2848,7373,1714,0.1845,2702
269,2006-02-09,14.2059,14.4689,14.4689,14.2059,15801,1704,-0.5525,2702
270,2006-02-10,13.9954,14.2848,14.2585,14.1006,11937,1692,-0.7407,2702
271,2006-02-13,13.4166,13.9428,13.9428,13.4166,5713,1610,-4.8507,2702
272,2006-02-14,13.3114,13.6797,13.3114,13.4166,2678,1610,0.0,2702
273,2006-02-15,13.4166,13.7849,13.5219,13.4166,3403,1610,0.0,2702
274,2006-02-16,13.364,13.5745,13.4166,13.5219,4359,1622,0.7843,2702
275,2006-02-17,13.4166,13.7849,13.6271,13.4956,7918,1619,-0.1946,2702
276,2006-02-20,13.3903,13.7586,13.7586,13.3903,4652,1606,-0.7797,2702
277,2006-02-21,12.9431,13.5482,13.4166,13.1536,5523,1578,-1.7682,2702
278,2006-02-22,12.3644,13.1536,13.1536,12.6274,6683,1515,-4.0,2702
279,2006-02-23,12.4433,12.8905,12.8905,12.6274,7016,1515,0.0,2702
280,2006-02-24,12.6274,13.4956,12.6274,13.4956,21397,1619,6.875,2702
281,2006-02-27,12.7327,14.3637,13.4956,13.7849,42570,1654,2.1442,2702
282,2006-03-01,13.4166,14.048,13.4956,13.5482,17099,1625,-1.7176,2702
283,2006-03-02,13.3114,13.7323,13.5482,13.443,6635,1613,-0.7767,2702
284,2006-03-03,13.1536,13.6797,13.443,13.1536,6282,1578,-2.1526,2702
285,2006-03-06,12.8905,13.3114,13.1536,12.9957,3235,1559,-1.2,2702
286,2006-03-07,12.8116,13.1536,12.8116,12.9431,7868,1553,-0.4049,2702
287,2006-03-08,12.68,12.9431,12.9431,12.7853,3911,1534,-1.2195,2702
288,2006-03-09,12.5222,12.759,12.5222,12.6274,6268,1515,-1.2346,2702
289,2006-03-10,12.5222,12.6274,12.6274,12.5222,4134,1502,-0.8333,2702
290,2006-03-13,12.5222,13.3377,12.5222,12.9431,42561,1553,3.3613,2702
291,2006-03-14,12.6274,13.1273,12.9431,12.7064,15518,1524,-1.8293,2702
292,2006-03-15,12.5222,12.8379,12.7064,12.5222,6688,1502,-1.4493,2702
293,2006-03-16,12.5222,12.7327,12.6274,12.5485,5825,1505,0.2101,2702
294,2006-03-17,12.3644,12.7853,12.3644,12.5485,3234,1505,0.0,2702
295,2006-03-20,12.3644,12.5485,12.5485,12.3907,3707,1486,-1.2579,2702
296,2006-03-21,11.8382,12.3907,12.3644,11.9698,9148,1436,-3.397,2702
297,2006-03-22,11.8908,12.2591,11.8908,11.8908,9455,1427,-0.6593,2702
298,2006-03-23,11.8908,12.2065,11.9961,11.9171,6103,1430,0.2212,2702
299,2006-03-24,11.733,12.1013,11.9434,11.7593,2984,1411,-1.3245,2702
300,2006-03-27,11.6278,11.7593,11.7067,11.6278,6133,1395,-1.1186,2702
301,2006-03-28,11.3647,11.6804,11.5751,11.6278,9049,1395,0.0,2702
302,2006-03-29,11.4699,11.6804,11.4699,11.6804,5748,1401,0.4525,2702
303,2006-03-30,11.6015,12.0487,11.733,11.9434,12113,1433,2.2523,2702
304,2006-03-31,11.9434,12.417,12.1013,12.2065,10762,1464,2.2026,2702
305,2006-04-03,12.1539,12.5485,12.2854,12.2328,2125,1468,0.2155,2702
306,2006-04-04,12.2328,13.0747,12.2328,12.7327,30276,1528,4.086,2702
307,2006-04-06,12.9957,13.4693,13.1536,13.0483,27610,1565,2.4793,2702
308,2006-04-07,13.2062,13.6797,13.6797,13.4693,29873,1616,3.2258,2702
309,2006-04-10,13.6534,14.39,13.6534,14.0217,41106,1682,4.1016,2702
310,2006-04-11,13.7323,14.3637,14.1796,13.7849,22273,1654,-1.6886,2702
311,2006-04-12,13.7323,14.4689,13.7586,14.048,31555,1685,1.9084,2702
312,2006-04-13,14.7846,15.0214,15.0214,15.0214,84219,1802,6.9288,2702
313,2006-04-14,15.1529,15.9947,15.9947,15.2581,101807,1831,1.5762,2702
314,2006-04-17,15.4686,16.2578,16.2052,15.5738,88782,1869,2.069,2702
315,2006-04-18,15.2845,15.9947,15.6791,15.2845,36022,1834,-1.8581,2702
316,2006-04-19,15.3634,16.2578,15.6001,15.7317,75284,1887,2.926,2702
317,2006-04-20,16.0474,16.6261,16.2052,16.0474,72164,1925,2.0067,2702
318,2006-04-21,15.1529,16.1526,16.0474,15.1792,37001,1821,-5.4098,2702
319,2006-04-24,15.6528,16.2315,15.7843,16.2315,75697,1947,6.9324,2702
320,2006-04-25,16.6261,17.3627,17.3101,17.3627,166991,2083,6.9692,2702
321,2006-04-26,16.8366,18.3098,17.5206,18.3098,178483,2197,5.4545,2702
322,2006-04-27,18.4676,19.5725,18.7833,19.5725,119834,2348,6.8966,2702
323,2006-04-28,18.2045,20.046,19.3621,20.046,186330,2405,2.4194,2702
324,2006-05-02,20.2565,21.4403,20.5196,21.4403,88992,2573,6.9554,2702
325,2006-05-03,20.5196,22.5189,22.3611,22.098,222894,2651,3.0675,2702
