,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-29,40.319,42.6644,42.3293,41.8826,42611,2725,-1.3158,3516
1,2007-11-30,41.3242,42.9995,41.8826,42.9995,19571,2798,2.6667,3516
2,2007-12-03,42.9995,44.3397,42.9995,44.1163,14922,2871,2.5974,3516
3,2007-12-04,43.1111,44.1163,43.7813,43.4462,9475,2827,-1.519,3516
4,2007-12-05,42.6644,43.5579,42.6644,43.1111,12409,2805,-0.7712,3516
5,2007-12-06,43.5579,46.1267,43.5579,46.1267,34630,3002,6.9948,3516
6,2007-12-07,44.3397,46.1267,46.1267,44.8981,16803,2922,-2.6634,3516
7,2007-12-10,43.0553,44.5631,44.5631,43.5579,8855,2835,-2.9851,3516
8,2007-12-11,42.6644,43.6696,43.6696,42.7761,6307,2784,-1.7949,3516
9,2007-12-12,42.106,42.5527,42.5527,42.3293,4127,2755,-1.0444,3516
10,2007-12-13,41.2125,42.6644,42.3293,41.3242,7267,2689,-2.3747,3516
11,2007-12-14,39.6488,41.2125,40.8216,41.2125,8983,2682,-0.2703,3516
12,2007-12-17,38.532,40.5423,40.319,39.2021,3741,2551,-4.878,3516
13,2007-12-18,36.9684,39.2021,36.9684,39.2021,3157,2551,0.0,3516
14,2007-12-19,39.6488,41.1566,39.6488,41.1008,5420,2675,4.8433,3516
15,2007-12-20,39.0904,41.3242,41.3242,39.0904,3599,2544,-4.8913,3516
16,2007-12-21,38.532,40.2073,39.0904,40.2073,4123,2616,2.8571,3516
17,2007-12-24,40.2073,41.2125,40.2073,40.9891,3988,2667,1.9444,3516
18,2007-12-25,40.2073,41.3242,40.7657,40.8774,4167,2660,-0.2725,3516
19,2007-12-26,40.0398,40.7657,40.5423,40.7657,3518,2653,-0.2732,3516
20,2007-12-27,40.0956,41.4358,40.7657,41.2125,3935,2682,1.0959,3516
21,2007-12-28,40.2073,41.2125,40.7657,41.1008,4674,2675,-0.271,3516
22,2007-12-31,40.5423,41.3242,41.1008,41.3242,3777,2689,0.5435,3516
23,2008-01-02,40.5423,41.4358,40.9891,40.7657,4609,2653,-1.3514,3516
24,2008-01-03,38.7554,40.319,40.319,39.9281,4532,2598,-2.0548,3516
25,2008-01-04,39.3138,40.2073,39.6488,40.0956,2831,2609,0.4196,3516
26,2008-01-07,37.8619,39.0904,39.0904,38.7554,3095,2522,-3.3426,3516
27,2008-01-08,37.3034,38.9787,38.7554,38.2528,3366,2489,-1.2968,3516
28,2008-01-09,36.6333,39.0904,37.8619,38.3086,3402,2493,0.146,3516
29,2008-01-10,37.5826,38.532,37.9735,38.532,3237,2507,0.5831,3516
30,2008-01-11,37.4151,38.9787,37.4151,38.6437,2141,2515,0.2899,3516
31,2008-01-14,37.5268,39.5372,38.6437,38.2528,2527,2489,-1.0116,3516
32,2008-01-15,37.4151,38.532,37.4151,38.1969,4201,2486,-0.146,3516
33,2008-01-16,35.9632,37.8619,37.8619,36.8567,2824,2398,-3.5088,3516
34,2008-01-17,34.8463,36.8567,36.6333,36.2982,4210,2362,-1.5152,3516
35,2008-01-18,34.958,36.2982,35.1814,36.2982,4338,2362,0.0,3516
36,2008-01-21,35.0138,36.1307,36.1307,35.7398,3885,2326,-1.5385,3516
37,2008-01-22,33.2827,34.8463,34.0645,33.2827,4480,2166,-6.875,3516
38,2008-01-23,30.9931,33.5061,33.2827,31.8308,4658,2071,-4.3624,3516
39,2008-01-24,29.8204,31.8308,30.3788,30.7139,4553,1999,-3.5088,3516
40,2008-01-25,30.1555,31.6074,30.7139,31.5515,2409,2053,2.7273,3516
41,2008-01-28,30.2671,31.2723,31.1606,31.2165,3279,2031,-1.0619,3516
42,2008-01-29,31.4957,32.2775,31.7191,32.2775,2797,2100,3.3989,3516
43,2008-01-30,32.5009,33.0593,32.6126,32.9476,3245,2144,2.0761,3516
44,2008-01-31,32.7801,33.171,32.9476,33.0593,1726,2151,0.339,3516
45,2008-02-01,32.9476,33.6178,33.5061,33.6178,2175,2188,1.6892,3516
46,2008-02-12,32.445,33.6178,32.445,33.6178,2768,2188,0.0,3516
47,2008-02-13,32.6126,33.6178,33.6178,33.5061,1285,2180,-0.3322,3516
48,2008-02-14,33.2269,33.9528,33.8411,33.8411,2440,2202,1.0,3516
49,2008-02-15,33.5061,34.1762,33.5061,33.8411,4744,2202,0.0,3516
50,2008-02-18,33.5061,35.2931,33.8411,35.1814,5460,2289,3.9604,3516
51,2008-02-19,35.1814,36.2982,35.1814,35.7398,4445,2326,1.5873,3516
52,2008-02-20,35.1814,35.9632,35.7398,35.1814,4540,2289,-1.5625,3516
53,2008-02-21,34.6229,35.7398,35.1814,35.5164,4175,2311,0.9524,3516
54,2008-02-22,34.6229,35.5164,34.7346,35.4047,4345,2304,-0.3145,3516
55,2008-02-25,34.9022,35.7398,35.4047,35.6281,3695,2318,0.6309,3516
56,2008-02-26,35.6281,36.1866,35.6281,35.7398,5634,2326,0.3135,3516
57,2008-02-27,35.7398,36.5216,35.8515,36.2424,6955,2358,1.4063,3516
58,2008-02-29,35.4047,36.2982,36.2982,35.4047,7479,2304,-2.3112,3516
59,2008-03-03,34.1762,35.1814,35.1814,34.6229,6530,2253,-2.2082,3516
60,2008-03-04,33.6178,35.4047,35.1814,35.0697,7291,2282,1.2903,3516
61,2008-03-05,34.6229,35.5164,35.1814,34.6229,6453,2253,-1.2739,3516
62,2008-03-06,34.7905,35.4047,35.1814,35.1814,7362,2289,1.6129,3516
63,2008-03-07,33.8411,35.5164,33.8411,35.1814,7142,2289,0.0,3516
64,2008-03-10,34.3996,35.4047,34.6229,34.958,7978,2275,-0.6349,3516
65,2008-03-11,34.5113,35.684,34.5113,34.8463,7109,2268,-0.3195,3516
66,2008-03-12,34.5113,35.7398,35.1814,35.2931,7377,2297,1.2821,3516
67,2008-03-13,34.6788,35.1814,35.1814,34.8463,5404,2268,-1.2658,3516
68,2008-03-14,34.6229,35.1814,35.1255,34.6229,4255,2253,-0.641,3516
69,2008-03-17,33.171,34.1762,34.0645,33.6178,5924,2188,-2.9032,3516
70,2008-03-18,33.5061,34.7905,33.5061,34.0645,7059,2217,1.3289,3516
71,2008-03-19,34.0645,34.8463,34.0645,34.8463,6915,2268,2.2951,3516
72,2008-03-20,33.6178,35.5164,34.8463,34.8463,6838,2268,0.0,3516
73,2008-03-21,34.6229,35.4047,34.6229,35.1814,7227,2289,0.9615,3516
74,2008-03-24,33.5061,36.2982,36.2982,35.7398,9018,2326,1.5873,3516
75,2008-03-25,34.6229,35.5164,34.8463,34.8463,7857,2268,-2.5,3516
76,2008-03-26,34.8463,35.7398,34.8463,34.9022,6478,2271,0.1603,3516
77,2008-03-27,34.232,35.0697,35.0697,34.2879,6670,2231,-1.76,3516
78,2008-03-28,34.0645,34.5113,34.4554,34.3996,6059,2238,0.3257,3516
79,2008-03-31,33.897,34.3996,34.3996,34.3996,5367,2238,0.0,3516
80,2008-04-01,34.2879,34.8463,34.2879,34.6229,6443,2253,0.6494,3516
81,2008-04-02,34.5113,35.6281,34.958,34.8463,7842,2268,0.6452,3516
82,2008-04-03,35.0697,36.8567,35.0697,35.8515,13894,2333,2.8846,3516
83,2008-04-07,36.4099,37.3034,36.4099,37.0801,9075,2413,3.4268,3516
84,2008-04-08,36.2982,37.4151,36.9125,36.2982,7248,2362,-2.1084,3516
85,2008-04-09,35.8515,36.745,35.8515,35.9632,7077,2340,-0.9231,3516
86,2008-04-10,35.8515,36.745,35.8515,36.1307,6663,2351,0.4658,3516
87,2008-04-11,36.0749,36.6333,36.5216,36.2982,7845,2362,0.4637,3516
88,2008-04-14,35.3489,36.1866,36.1307,35.3489,4564,2300,-2.6154,3516
89,2008-04-15,34.958,35.6281,35.4047,35.5164,6257,2311,0.4739,3516
90,2008-04-16,35.1814,35.5164,35.5164,35.2931,5724,2297,-0.6289,3516
91,2008-04-17,35.4606,36.4099,35.5164,36.019,9161,2344,2.057,3516
92,2008-04-18,36.0749,38.532,36.4099,38.532,14545,2507,6.9767,3516
93,2008-04-21,37.3593,38.532,38.4203,38.532,12288,2507,0.0,3516
94,2008-04-22,37.4151,38.1969,37.9735,37.4151,9011,2435,-2.8986,3516
95,2008-04-23,37.1359,38.1969,37.3034,37.9735,9666,2471,1.4925,3516
96,2008-04-24,36.9125,38.3086,37.7502,37.1917,6517,2420,-2.0588,3516
97,2008-04-25,36.8567,37.8619,37.4151,37.0801,7962,2413,-0.3003,3516
98,2008-04-28,36.8567,38.3086,36.8567,37.4151,7992,2435,0.9036,3516
99,2008-04-29,36.4658,37.4151,37.1917,36.9684,8031,2406,-1.194,3516
100,2008-04-30,36.8567,37.3034,37.2476,37.1917,7072,2420,0.6042,3516
101,2008-05-02,37.5268,38.4203,37.6943,38.2528,14651,2489,2.8529,3516
102,2008-05-05,37.4151,39.0904,38.4203,37.5268,8554,2442,-1.8978,3516
103,2008-05-06,36.9125,37.6385,37.6385,37.2476,7122,2424,-0.744,3516
104,2008-05-07,36.9125,37.4151,37.4151,37.0242,7056,2409,-0.5997,3516
105,2008-05-08,36.6891,36.9684,36.9125,36.9684,5970,2406,-0.1508,3516
106,2008-05-09,36.8567,37.5826,36.8567,37.4151,8190,2435,1.2085,3516
107,2008-05-12,36.9125,37.4151,37.4151,37.4151,6703,2435,0.0,3516
108,2008-05-13,36.9684,37.5826,37.4151,37.1917,6413,2420,-0.597,3516
109,2008-05-14,37.0801,38.4203,37.1917,37.9735,10343,2471,2.1021,3516
110,2008-05-15,37.3593,38.0852,37.9177,37.806,8705,2460,-0.4412,3516
111,2008-05-16,37.6385,38.3645,37.8619,37.8619,7858,2464,0.1477,3516
112,2008-05-19,38.1969,40.4865,38.1969,40.4865,31001,2635,6.9322,3516
113,2008-05-20,39.1463,40.0956,39.9839,39.593,21959,2576,-2.2069,3516
114,2008-05-21,39.593,41.8826,39.593,40.7099,18199,2649,2.8209,3516
115,2008-05-22,39.9281,40.8774,40.5982,40.7657,8192,2653,0.1372,3516
116,2008-05-23,39.4255,40.9891,40.8216,40.5982,10642,2642,-0.411,3516
117,2008-05-26,38.532,39.7605,39.7605,38.7554,7381,2522,-4.5392,3516
118,2008-05-27,37.1917,38.9787,38.7554,38.3645,8485,2497,-1.0086,3516
119,2008-05-28,37.3593,37.9177,37.471,37.6385,6639,2449,-1.8923,3516
120,2008-05-29,37.8619,40.0956,39.1463,38.3645,13555,2497,1.9288,3516
121,2008-05-30,36.9125,38.3645,38.3645,37.8619,7849,2464,-1.31,3516
122,2008-06-02,36.8567,37.806,37.3034,37.6385,7811,2449,-0.59,3516
123,2008-06-03,36.8567,38.0852,37.2476,37.4151,5383,2435,-0.5935,3516
124,2008-06-04,36.9684,37.6385,37.0801,37.3034,6011,2427,-0.2985,3516
125,2008-06-05,36.8567,37.7502,37.2476,37.4151,6089,2435,0.2994,3516
126,2008-06-06,37.0801,37.5268,37.4151,37.0801,5338,2413,-0.8955,3516
127,2008-06-09,35.2931,35.9632,35.7957,35.7398,4540,2326,-3.6145,3516
128,2008-06-10,34.6229,35.6281,35.4047,34.6229,5751,2253,-3.125,3516
129,2008-06-11,32.2217,34.7346,34.7346,32.2217,13828,2097,-6.9355,3516
130,2008-06-12,29.9879,31.6074,31.049,30.1555,5214,1962,-6.4125,3516
131,2008-06-13,30.1555,31.049,30.1555,30.323,5827,1973,0.5556,3516
132,2008-06-16,29.262,30.4905,30.4905,29.262,4720,1904,-3.4991,3516
133,2008-06-17,27.9217,29.1503,29.1503,29.0386,4627,1890,-0.7634,3516
134,2008-06-18,28.9269,30.8814,28.9269,30.4347,3981,1980,4.8077,3516
135,2008-06-19,29.597,30.3788,30.1555,30.3788,2852,1977,-0.1835,3516
136,2008-06-20,29.0944,30.7139,30.3788,30.2671,3328,1969,-0.3676,3516
137,2008-06-23,28.4802,29.597,29.597,29.4853,2693,1919,-2.583,3516
138,2008-06-24,27.9217,29.1503,29.0386,27.9217,3569,1817,-5.303,3516
139,2008-06-25,27.1399,27.9217,27.9217,27.5308,2882,1791,-1.4,3516
140,2008-06-26,27.7542,28.2568,27.81,28.0334,2674,1824,1.8256,3516
141,2008-06-27,26.0789,27.0282,26.9165,26.3581,2675,1715,-5.9761,3516
142,2008-06-30,25.688,26.6932,25.7997,25.688,2558,1671,-2.5424,3516
143,2008-07-01,24.5711,26.1347,25.7997,24.6828,2795,1606,-3.913,3516
144,2008-07-02,24.5711,25.688,24.5711,25.0179,2180,1628,1.3575,3516
145,2008-07-03,23.901,26.023,24.962,26.023,4256,1693,4.0179,3516
146,2008-07-04,25.1296,26.1347,26.023,25.4646,3208,1657,-2.1459,3516
147,2008-07-07,24.6828,25.4646,25.2412,25.4646,2697,1657,0.0,3516
148,2008-07-08,24.1244,25.1296,25.1296,24.1802,2358,1573,-5.0439,3516
149,2008-07-09,22.5608,24.7945,24.4594,22.5608,5829,1468,-6.6975,3516
150,2008-07-10,22.0023,22.6166,22.0023,22.5608,3428,1468,0.0,3516
151,2008-07-11,21.8906,22.8958,22.2257,22.8958,4064,1490,1.4851,3516
152,2008-07-14,22.8958,23.5659,22.8958,23.3984,2809,1522,2.1951,3516
153,2008-07-15,21.9465,23.2867,23.2867,22.3374,2695,1453,-4.5346,3516
154,2008-07-16,21.6673,22.3374,22.3374,22.0023,1723,1432,-1.5,3516
155,2008-07-17,21.7231,22.5608,22.5608,22.0582,1701,1435,0.2538,3516
156,2008-07-18,21.2205,22.4491,22.3932,21.6114,2824,1406,-2.0253,3516
157,2008-07-21,20.7738,21.8906,21.8906,21.7231,2455,1413,0.5168,3516
158,2008-07-22,20.9413,21.5556,21.5556,21.388,1857,1392,-1.5424,3516
159,2008-07-23,21.2764,22.114,21.4439,22.114,3752,1439,3.3943,3516
160,2008-07-24,22.2257,23.6218,22.3374,23.6218,6055,1537,6.8182,3516
161,2008-07-25,23.4542,24.6828,23.6218,23.7335,9653,1544,0.4728,3516
162,2008-07-29,22.6166,23.2309,22.7283,22.6724,2515,1475,-4.4706,3516
163,2008-07-30,22.7283,23.2867,23.0633,22.7841,2202,1482,0.4926,3516
164,2008-07-31,21.5556,23.175,23.0075,21.8906,3159,1424,-3.9216,3516
165,2008-08-01,21.5556,22.0023,21.5556,21.6114,2202,1406,-1.2755,3516
166,2008-08-04,21.6114,22.2257,21.7789,21.6114,1735,1406,0.0,3516
167,2008-08-05,21.053,21.6673,21.6673,21.2205,1622,1381,-1.8088,3516
168,2008-08-06,21.4439,21.9465,21.7789,21.9465,2080,1428,3.4211,3516
169,2008-08-07,21.7789,22.2815,21.7789,22.2257,1815,1446,1.2723,3516
170,2008-08-08,22.0023,23.7335,22.114,23.7335,5372,1544,6.7839,3516
171,2008-08-11,23.6776,24.5711,24.5711,23.901,9215,1555,0.7059,3516
172,2008-08-12,23.4542,24.1244,24.1244,23.6218,3652,1537,-1.1682,3516
173,2008-08-13,23.5659,24.9062,23.5659,24.5711,5798,1599,4.0189,3516
174,2008-08-14,24.2919,25.4646,24.5711,25.4646,6746,1657,3.6364,3516
175,2008-08-15,24.5711,25.4646,25.4646,24.5711,5196,1599,-3.5088,3516
176,2008-08-18,23.2309,24.3477,24.1802,23.3426,4989,1519,-5.0,3516
177,2008-08-19,22.8958,23.4542,23.1192,23.3426,2281,1519,0.0,3516
178,2008-08-20,23.1192,23.6218,23.2867,23.1192,6001,1504,-0.9569,3516
179,2008-08-21,22.7328,23.57,23.1836,23.0548,2520,1374,-1.2705,3516
180,2008-08-22,22.5396,23.248,23.248,23.0548,1461,1373,0.0,3516
181,2008-08-25,22.926,23.3768,22.926,23.3124,1409,1389,1.1173,3516
182,2008-08-26,22.7972,23.248,23.1836,22.926,1624,1366,-1.6575,3516
183,2008-08-27,22.926,24.4716,22.926,24.4716,3225,1458,6.7416,3516
184,2008-08-28,23.8276,24.3428,24.3428,23.9564,1288,1427,-2.1053,3516
185,2008-08-29,22.926,23.8276,22.926,23.1836,4102,1381,-3.2258,3516
186,2008-09-01,21.638,22.6684,22.5396,21.7668,2607,1297,-6.1111,3516
187,2008-09-02,20.2856,21.638,21.2516,20.35,3316,1212,-6.5089,3516
188,2008-09-03,18.9333,20.2212,20.2212,18.9333,2532,1128,-6.962,3516
189,2008-09-04,17.6453,19.5773,19.5773,18.3537,2011,1093,-3.0612,3516
190,2008-09-05,17.5165,18.2893,17.5165,17.7741,693,1059,-3.1579,3516
191,2008-09-08,18.0317,18.9977,18.4181,18.7401,1212,1116,5.4348,3516
192,2008-09-09,18.0317,18.5469,18.5469,18.0317,1005,1074,-3.7801,3516
193,2008-09-10,17.3877,18.5469,18.5469,17.6453,660,1051,-2.1429,3516
194,2008-09-11,17.1301,18.1605,17.9029,17.1301,1239,1020,-2.9197,3516
