,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.3272,8.6726,8.6363,8.3635,51755,2300,-2.5424,3211
1,2005-01-04,8.0726,8.2726,8.2726,8.1272,64330,2235,-2.8261,3211
2,2005-01-05,8.1272,8.5272,8.1272,8.3454,72189,2295,2.6846,3211
3,2005-01-06,8.1999,8.3999,8.3454,8.2181,35867,2260,-1.5251,3211
4,2005-01-07,7.9272,8.3272,8.2181,7.9635,31873,2190,-3.0973,3211
5,2005-01-10,7.4363,8.0908,8.0908,7.509,60017,2064,-5.7078,3211
6,2005-01-11,7.509,7.6908,7.509,7.5999,27628,2089,1.2107,3211
7,2005-01-12,7.5635,7.7272,7.5817,7.5635,17140,2080,-0.4785,3211
8,2005-01-13,7.309,7.6363,7.6363,7.3454,21963,2020,-2.8846,3211
9,2005-01-14,7.2363,7.5817,7.2908,7.4908,19560,2060,1.9802,3211
10,2005-01-17,7.3272,7.6181,7.6181,7.3635,20728,2025,-1.699,3211
11,2005-01-18,7.309,7.4726,7.3635,7.4181,19136,2039,0.7407,3211
12,2005-01-19,7.3635,7.509,7.4545,7.4363,19825,2045,0.2451,3211
13,2005-01-20,7.3999,7.8363,7.4181,7.7635,57762,2135,4.401,3211
14,2005-01-21,7.6726,7.8726,7.7272,7.8545,44490,2160,1.171,3211
15,2005-01-24,7.5999,7.9454,7.9454,7.5999,30423,2089,-3.2407,3211
16,2005-01-25,7.5454,7.6908,7.5454,7.6908,19468,2115,1.1962,3211
17,2005-01-26,7.709,7.8181,7.7999,7.7817,18569,2140,1.182,3211
18,2005-01-27,7.7635,7.8545,7.8181,7.8181,21109,2150,0.4673,3211
19,2005-01-28,7.6726,7.909,7.7454,7.8181,37381,2150,0.0,3211
20,2005-01-31,7.8726,8.2908,7.909,8.1817,86786,2250,4.6512,3211
21,2005-02-01,8.1454,8.4181,8.2726,8.1635,59118,2245,-0.2222,3211
22,2005-02-02,8.2544,8.7272,8.3272,8.7272,174982,2400,6.9042,3211
23,2005-02-03,8.6363,9.2726,8.7272,8.9635,152390,2465,2.7083,3211
24,2005-02-14,8.7635,9.1817,9.1817,8.7635,91383,2410,-2.2312,3211
25,2005-02-15,8.8181,9.3635,8.909,9.2726,114613,2550,5.8091,3211
26,2005-02-16,9.0544,9.4544,9.1817,9.3635,137452,2575,0.9804,3211
27,2005-02-17,9.0908,9.3635,9.2726,9.0908,62011,2500,-2.9126,3211
28,2005-02-18,8.9635,9.7272,9.0726,9.7272,210158,2675,7.0,3211
29,2005-02-21,9.909,10.3635,10.0908,10.3635,354161,2850,6.5421,3211
30,2005-02-22,9.8181,10.4544,10.4544,9.9999,187055,2750,-3.5088,3211
31,2005-02-23,9.6362,10.6362,9.6362,10.6362,245906,2925,6.3636,3211
