,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
79,2019-07-02,41.9069,41.9069,41.9069,41.9069,4488,2259,0.8086,00781B
80,2019-07-03,42.103,42.215,42.103,42.215,5957,2276,0.7353,00781B
81,2019-07-04,42.1777,42.271,42.271,42.2617,5972,2278,0.1106,00781B
82,2019-07-05,42.2617,42.3551,42.2617,42.3271,4986,2282,0.1547,00781B
83,2019-07-08,42.0003,42.2897,42.2897,42.0189,4948,2265,-0.728,00781B
84,2019-07-09,41.9442,41.9722,41.9536,41.9722,5034,2263,-0.1111,00781B
85,2019-07-10,41.6268,41.7295,41.7015,41.6734,5667,2246,-0.7119,00781B
86,2019-07-11,41.5054,41.6828,41.6828,41.524,5339,2238,-0.3585,00781B
87,2019-07-12,41.0198,41.4307,41.4307,41.0292,6421,2212,-1.1918,00781B
88,2019-07-15,41.0665,41.2439,41.2439,41.1132,4667,2216,0.2048,00781B
89,2019-07-16,41.3746,41.4493,41.3746,41.384,4745,2231,0.6586,00781B
90,2019-07-17,41.328,41.4027,41.4027,41.3466,4920,2229,-0.0903,00781B
91,2019-07-18,41.7575,41.7855,41.7762,41.7575,4740,2251,0.9937,00781B
92,2019-07-19,41.7108,41.7575,41.7575,41.7108,4511,2249,-0.1118,00781B
93,2019-07-22,41.7108,41.7295,41.7295,41.7295,4692,2250,0.0448,00781B
94,2019-07-23,41.7762,41.8228,41.8228,41.7762,4564,2252,0.1119,00781B
95,2019-07-24,41.7575,41.7575,41.7575,41.7575,4472,2251,-0.0447,00781B
96,2019-07-25,41.8975,41.9816,41.9069,41.9256,7498,2260,0.4025,00781B
97,2019-07-26,41.8509,41.8695,41.8509,41.8695,4528,2257,-0.1336,00781B
98,2019-07-29,41.9909,42.0189,42.0003,42.0003,4766,2264,0.3122,00781B
99,2019-07-30,41.9349,41.9909,41.9909,41.9629,4763,2262,-0.0889,00781B
100,2019-07-31,41.9256,41.9722,41.9722,41.9256,4898,2260,-0.089,00781B
101,2019-08-01,42.1963,42.243,42.243,42.215,4747,2276,0.6904,00781B
102,2019-08-02,42.878,42.9994,42.878,42.9807,1105469,2317,1.8138,00781B
103,2019-08-05,43.0274,43.6997,43.0274,43.6997,5053,2356,1.6728,00781B
104,2019-08-06,43.1955,43.597,43.597,43.3168,5056,1407,-0.8761,00781B
105,2019-08-07,43.569,43.765,43.625,43.625,7387,1417,0.7114,00781B
106,2019-08-08,43.1021,43.1955,43.1955,43.1674,4708,1402,-1.0488,00781B
107,2019-08-12,43.2795,43.4569,43.4569,43.2795,4820,1406,0.2596,00781B
108,2019-08-13,43.8771,43.9705,43.8771,43.9518,5600,1428,1.5534,00781B
109,2019-08-14,43.7557,43.7837,43.7557,43.7837,4735,1422,-0.3824,00781B
110,2019-08-15,44.3533,44.7175,44.3533,44.6521,11198,1451,1.9834,00781B
111,2019-08-16,44.4747,44.6801,44.6801,44.4747,4861,1445,-0.3973,00781B
112,2019-08-19,44.2786,44.344,44.2786,44.344,5508,1441,-0.2939,00781B
113,2019-08-20,44.3627,44.4187,44.3627,44.4187,4994,1443,0.1685,00781B
114,2019-08-21,44.5587,44.6801,44.6801,44.5587,4867,1448,0.3153,00781B
115,2019-08-22,44.7362,44.8202,44.7362,44.8202,5275,1456,0.5868,00781B
116,2019-08-23,44.4,44.4467,44.4093,44.4,5568,1442,-0.9375,00781B
117,2019-08-26,45.1937,45.5765,45.2591,45.5765,11299,1481,2.6498,00781B
118,2019-08-27,44.8482,45.5205,45.5205,44.8856,6008,1458,-1.5161,00781B
119,2019-08-28,45.3804,45.4551,45.4271,45.3804,7543,1474,1.1026,00781B
120,2019-08-29,45.5298,45.6606,45.5672,45.5298,5712,1479,0.3292,00781B
121,2019-08-30,45.1003,45.1003,45.1003,45.1003,4830,1465,-0.9434,00781B
122,2019-09-02,45.147,45.3151,45.3151,45.147,4980,1467,0.1035,00781B
123,2019-09-03,44.9883,45.063,44.9883,45.063,4970,1464,-0.1861,00781B
124,2019-09-04,45.147,45.1657,45.1657,45.147,4931,1467,0.1865,00781B
125,2019-09-05,44.6521,44.7922,44.7922,44.7268,6177,1453,-0.9307,00781B
126,2019-09-06,44.2039,44.3066,44.2599,44.2039,7249,1436,-1.1691,00781B
127,2019-09-09,44.3627,44.456,44.3627,44.456,5091,1444,0.5703,00781B
128,2019-09-10,43.8304,43.9331,43.8304,43.9331,5165,1427,-1.1762,00781B
129,2019-09-11,43.3075,43.4009,43.3075,43.3168,5152,1407,-1.4028,00781B
130,2019-09-12,42.9527,42.99,42.99,42.9527,4692,1395,-0.8407,00781B
131,2019-09-16,42.2244,42.3177,42.2991,42.2524,5029,1373,-1.6304,00781B
132,2019-09-17,42.2617,42.5605,42.2617,42.5138,7833,1381,0.6188,00781B
133,2019-09-18,42.6819,42.7286,42.7006,42.7286,5488,1388,0.5052,00781B
134,2019-09-19,42.9377,43.3844,43.3844,43.0613,5255,1375,0.7649,00781B
135,2019-09-20,43.2038,43.3844,43.2038,43.3844,4792,1385,0.7504,00781B
136,2019-09-23,43.3939,43.546,43.4319,43.5364,7096,1390,0.3505,00781B
137,2019-09-24,43.736,43.8026,43.8026,43.8026,5161,1398,0.6112,00781B
138,2019-09-25,44.1257,44.4963,44.4963,44.1257,5158,1409,0.7377,00781B
139,2019-09-26,43.66,43.7075,43.698,43.7075,2759,1395,-0.9477,00781B
140,2019-09-27,43.8121,43.8976,43.8976,43.8976,2767,1401,0.4349,00781B
141,2019-10-01,43.7835,43.8121,43.8121,43.7835,4656,1398,-0.2598,00781B
142,2019-10-02,43.8786,44.0496,43.8786,44.0496,5005,1406,0.6078,00781B
143,2019-10-03,44.1542,44.2587,44.2112,44.2587,5906,1413,0.4746,00781B
144,2019-10-04,44.2872,44.5343,44.5343,44.2872,4753,1414,0.0644,00781B
145,2019-10-07,44.4488,44.5343,44.5343,44.4488,5191,1419,0.3648,00781B
146,2019-10-08,43.9451,44.1637,44.1637,43.9546,5603,1403,-1.1118,00781B
147,2019-10-09,44.0877,44.1447,44.0877,44.1447,4691,1409,0.4324,00781B
148,2019-10-14,43.0328,43.2703,43.2703,43.0328,6531,1374,-2.5188,00781B
149,2019-10-15,43.0898,43.4794,43.0898,43.4794,4981,1388,1.038,00781B
150,2019-10-16,43.2894,43.4319,43.4319,43.2989,4692,1382,-0.4153,00781B
151,2019-10-17,43.2703,43.4129,43.2798,43.4129,6483,1386,0.2634,00781B
152,2019-10-18,43.2703,43.3844,43.3559,43.3844,4701,1385,-0.0657,00781B
153,2019-10-21,43.2228,43.2608,43.2418,43.2228,4775,1380,-0.3724,00781B
154,2019-10-22,42.9757,43.0708,43.0232,43.0518,4846,1374,-0.3958,00781B
155,2019-10-23,43.1468,43.2323,43.1468,43.2323,4730,1380,0.4194,00781B
156,2019-10-24,43.2323,43.3369,43.3369,43.2418,4822,1380,0.022,00781B
157,2019-10-25,43.2798,43.3369,43.3369,43.2989,5243,1382,0.1319,00781B
158,2019-10-28,43.0993,43.1373,43.1373,43.0993,181,1376,-0.4609,00781B
159,2019-10-29,42.7571,42.8712,42.8712,42.8617,5185,1368,-0.5513,00781B
160,2019-10-30,42.8522,42.9282,42.9282,42.8617,4599,1368,0.0,00781B
161,2019-10-31,42.8237,42.8807,42.8237,42.8427,4733,1368,-0.0443,00781B
162,2019-11-01,42.8807,43.2989,42.8807,43.2418,5276,1380,0.9317,00781B
163,2019-11-04,42.9472,42.9662,42.9472,42.9662,4656,1371,-0.6374,00781B
164,2019-11-05,42.6241,42.7001,42.7001,42.6241,4621,1361,-0.7963,00781B
165,2019-11-06,42.3485,42.4625,42.4625,42.3675,4951,1352,-0.602,00781B
166,2019-11-07,42.3675,42.6621,42.3675,42.6621,5115,1362,0.6954,00781B
167,2019-11-08,42.2154,42.282,42.2154,42.282,4937,1350,-0.8911,00781B
168,2019-11-11,42.2059,42.2344,42.2344,42.2059,4488,1347,-0.1798,00781B
169,2019-11-12,42.2344,42.301,42.2344,42.301,4495,1350,0.2252,00781B
170,2019-11-13,42.3295,42.4055,42.3485,42.4055,4729,1354,0.2471,00781B
171,2019-11-14,42.6526,42.7096,42.6526,42.7096,4583,1363,0.7172,00781B
172,2019-11-15,42.7191,42.7476,42.7476,42.7191,6428,1364,0.0223,00781B
173,2019-11-18,42.7571,42.8617,42.7571,42.8617,5047,1368,0.3337,00781B
174,2019-11-19,42.8047,42.8997,42.8142,42.8332,4694,1367,-0.0665,00781B
175,2019-11-20,42.9092,43.1658,42.9092,43.1183,5307,1376,0.6656,00781B
176,2019-11-21,43.2323,43.3844,43.3844,43.2513,4960,1381,0.3086,00781B
177,2019-11-22,42.8997,42.9377,42.9282,42.9377,4788,1371,-0.7251,00781B
178,2019-11-25,43.0232,43.0423,43.0232,43.0423,4574,1374,0.2435,00781B
179,2019-11-26,43.1468,43.2323,43.1468,43.1943,4867,1379,0.3533,00781B
180,2019-11-27,43.4699,43.4699,43.4699,43.4699,4619,1388,0.6381,00781B
181,2019-11-28,43.4509,43.4509,43.4509,43.4509,4572,1387,-0.0437,00781B
182,2019-11-29,43.4319,43.4509,43.4319,43.4509,4661,1387,0.0,00781B
183,2019-12-02,43.1183,43.1658,43.1658,43.1563,4949,1378,-0.678,00781B
184,2019-12-03,42.9757,43.0328,43.0328,42.9757,4573,1372,-0.4184,00781B
185,2019-12-04,43.4984,43.5555,43.5364,43.5079,5951,1389,1.2384,00781B
186,2019-12-05,43.3939,43.4319,43.4319,43.3939,5255,1385,-0.2621,00781B
187,2019-12-06,43.3084,43.3084,43.3084,43.3084,4557,1382,-0.1971,00781B
188,2019-12-09,43.2798,43.2798,43.2798,43.2798,4599,1382,-0.0658,00781B
189,2019-12-10,43.4224,43.4604,43.4224,43.4319,4981,1386,0.3513,00781B
190,2019-12-11,43.4224,43.4699,43.4699,43.4224,4844,1386,-0.0219,00781B
191,2019-12-12,43.3844,43.4224,43.4224,43.3844,4705,1385,-0.0875,00781B
192,2019-12-13,42.7571,42.8902,42.7571,42.8712,4776,1368,-1.1829,00781B
193,2019-12-16,43.2418,43.2894,43.2894,43.2418,9236,1380,0.8646,00781B
194,2019-12-17,43.1373,43.1468,43.1468,43.1468,9624,1377,-0.2198,00781B
195,2019-12-18,43.0797,43.1564,43.0797,43.1564,9326,1367,0.022,00781B
196,2019-12-19,43.1468,43.1468,43.1468,43.1468,6757,1367,-0.0222,00781B
197,2019-12-20,43.051,43.1085,43.0702,43.1085,9541,1365,-0.0888,00781B
198,2019-12-23,43.118,43.1755,43.118,43.1755,9106,1368,0.1555,00781B
199,2019-12-24,43.0414,43.0606,43.0606,43.0414,9122,1004,-0.3106,00781B
200,2019-12-25,43.1468,43.1468,43.1468,43.1468,9010,1006,0.2448,00781B
201,2019-12-26,43.0606,43.0702,43.0606,43.0702,9263,1004,-0.1776,00781B
202,2019-12-27,43.0989,43.0989,43.0989,43.0989,9000,1005,0.0667,00781B
203,2019-12-30,43.051,43.1085,43.1085,43.051,9488,1004,-0.1111,00781B
204,2019-12-31,42.9073,42.9456,42.9456,42.9456,9640,1002,-0.2447,00781B
205,2020-01-02,42.5625,42.6871,42.62,42.6871,4634,996,-0.6021,00781B
206,2020-01-03,42.9935,43.1755,42.9935,43.1659,5587,1007,1.1218,00781B
207,2020-01-06,43.4245,43.4628,43.4628,43.4341,4716,1013,0.6213,00781B
208,2020-01-07,42.869,42.9169,42.869,42.8786,4656,1000,-1.2789,00781B
209,2020-01-08,43.0031,43.4533,43.4533,43.0031,5886,1003,0.2904,00781B
210,2020-01-09,42.371,42.4093,42.3901,42.4093,5224,989,-1.3808,00781B
211,2020-01-10,42.4955,42.5147,42.5147,42.5147,4527,991,0.2484,00781B
212,2020-01-13,42.7349,42.7732,42.7445,42.7732,4599,998,0.6082,00781B
213,2020-01-14,42.6009,42.6296,42.6009,42.62,4583,994,-0.3583,00781B
214,2020-01-15,42.8403,42.8882,42.8403,42.8882,4612,1000,0.6292,00781B
215,2020-01-16,43.0414,43.0702,43.051,43.0702,5036,1004,0.4243,00781B
216,2020-01-17,42.7732,42.8403,42.8307,42.8403,5679,999,-0.5337,00781B
217,2020-01-20,43.051,43.0702,43.0702,43.051,4539,1004,0.4918,00781B
218,2020-01-30,43.8459,44.2769,44.2769,44.2195,5512,1031,2.7141,00781B
219,2020-01-31,44.2003,44.4685,44.2003,44.4685,5289,1037,0.5631,00781B
220,2020-02-03,44.6792,44.7271,44.7271,44.7175,4949,1043,0.56,00781B
221,2020-02-04,44.5451,44.6217,44.5642,44.6026,5029,1040,-0.257,00781B
222,2020-02-05,44.1907,44.2003,44.1907,44.2003,4799,1031,-0.9019,00781B
223,2020-02-06,43.8651,43.913,43.9034,43.8651,5130,1023,-0.7584,00781B
224,2020-02-07,44.2673,44.2961,44.2769,44.2961,6705,1033,0.9825,00781B
225,2020-02-10,44.6121,44.8037,44.8037,44.6888,5320,1042,0.8865,00781B
226,2020-02-11,44.5164,44.593,44.593,44.5738,4840,1040,-0.2572,00781B
227,2020-02-12,44.1333,44.1716,44.1716,44.1333,4654,1029,-0.9884,00781B
228,2020-02-13,44.2195,44.344,44.2195,44.344,4768,1034,0.4774,00781B
229,2020-02-14,44.3631,44.3631,44.3631,44.3631,4632,1035,0.0432,00781B
230,2020-02-17,44.4876,44.4876,44.4876,44.4876,4645,1038,0.2807,00781B
231,2020-02-18,44.6313,44.9186,44.6313,44.8707,7215,1046,0.8611,00781B
232,2020-02-19,44.8516,44.8516,44.8516,44.8516,4683,1046,-0.0427,00781B
233,2020-02-20,44.8324,45.0719,44.8324,45.0623,4892,1051,0.4698,00781B
234,2020-02-21,45.2634,45.4071,45.2634,45.4071,6350,1059,0.7651,00781B
235,2020-02-24,45.6465,45.7231,45.704,45.6465,5870,1065,0.5273,00781B
236,2020-02-25,45.4262,45.4454,45.4454,45.4262,4790,1059,-0.4826,00781B
237,2020-02-26,45.4071,45.6657,45.6178,45.4071,5217,1059,-0.0422,00781B
238,2020-02-27,45.5699,45.6274,45.6274,45.5699,4954,1063,0.3586,00781B
239,2020-03-02,44.9952,45.3113,44.9952,45.3113,4825,1057,-0.5675,00781B
240,2020-03-03,45.3113,45.7519,45.7519,45.6657,5172,1065,0.7821,00781B
241,2020-03-04,46.2595,46.4606,46.2595,46.3169,5271,1080,1.4262,00781B
242,2020-03-05,46.2212,46.2212,46.2212,46.2212,4826,1078,-0.2068,00781B
243,2020-03-06,46.9203,47.2747,47.1502,47.1214,6156,1099,1.9478,00781B
244,2020-03-09,48.606,49.5637,48.8454,49.3243,2202,1150,4.6748,00781B
245,2020-03-10,46.882,47.5045,46.9682,47.5045,2969,1108,-3.6893,00781B
246,2020-03-11,46.9299,47.4662,47.0257,47.2555,15352,1102,-0.5242,00781B
247,2020-03-12,45.4933,46.0105,45.6369,45.4933,5037,1061,-3.7292,00781B
248,2020-03-13,41.8538,43.9609,43.7789,43.9609,5379,1025,-3.3684,00781B
249,2020-03-16,43.9609,44.8324,43.9609,44.5355,5066,1039,1.3072,00781B
250,2020-03-17,42.4476,42.5817,42.553,42.5721,4711,993,-4.4086,00781B
251,2020-03-18,39.8713,41.2887,41.2887,39.9,4368,931,-6.2767,00781B
252,2020-03-19,37.8732,38.1627,38.0469,37.8732,197,876,-5.0408,00781B
253,2020-03-20,38.3847,38.4523,38.4523,38.3847,199,888,1.3507,00781B
254,2020-03-23,37.6705,37.9504,37.9504,37.6705,235,872,-1.8607,00781B
255,2020-03-24,38.7032,39.7745,39.2726,39.6201,6164,917,5.1755,00781B
256,2020-03-25,41.5987,41.5987,41.5987,41.5987,43,963,4.9939,00781B
257,2020-03-26,41.5987,41.5987,41.5987,41.5987,0,963,0.0,00781B
258,2020-03-27,43.6255,44.3012,43.6255,44.3012,4816,1025,6.4965,00781B
259,2020-03-30,44.5232,45.0733,45.0733,44.5232,4900,1030,0.5011,00781B
260,2020-03-31,44.9768,44.9768,44.9768,44.9768,4753,1041,1.0189,00781B
261,2020-04-01,45.1698,45.1698,45.1698,45.1698,4680,1045,0.4292,00781B
262,2020-04-06,44.3977,44.3977,44.3977,44.3977,4600,1027,-1.7094,00781B
263,2020-04-07,43.9151,43.9151,43.9151,43.9151,4550,1016,-1.087,00781B
264,2020-04-08,44.5907,44.5907,44.5907,44.5907,4620,1032,1.5385,00781B
265,2020-04-09,44.3494,44.3977,44.3977,44.3494,4641,1026,-0.5411,00781B
266,2020-04-10,44.5135,46.7141,44.5135,46.7141,9908,936,5.3319,00781B
267,2020-04-13,46.1929,47.1001,47.1001,46.2025,4939,926,-1.095,00781B
268,2020-04-14,46.1639,46.1639,46.1639,46.1639,4783,925,-0.0836,00781B
269,2020-04-15,45.8647,45.9613,45.9613,45.8937,5132,919,-0.5854,00781B
270,2020-04-16,46.3763,46.3763,46.3763,46.3763,4805,929,1.0515,00781B
271,2020-04-17,46.1157,46.2798,46.1253,46.2798,5129,927,-0.2081,00781B
272,2020-04-20,46.3377,46.4052,46.4052,46.3377,4901,928,0.1251,00781B
273,2020-04-21,46.3087,46.3377,46.328,46.3087,4990,928,-0.0625,00781B
274,2020-04-22,46.3087,46.3184,46.3087,46.3184,4942,928,0.0208,00781B
275,2020-04-23,46.2701,46.2701,46.2701,46.2701,4794,927,-0.1042,00781B
276,2020-04-24,46.357,46.4728,46.4728,46.357,5055,929,0.1877,00781B
277,2020-04-27,46.1543,46.1832,46.1832,46.1543,5024,925,-0.4372,00781B
278,2020-04-28,45.7489,45.7489,45.7489,45.7489,4740,917,-0.8783,00781B
279,2020-04-29,45.8454,45.8937,45.8454,45.8937,4802,919,0.3165,00781B
280,2020-04-30,45.6524,45.6524,45.6524,45.6524,4730,915,-0.5258,00781B
281,2020-05-04,45.6041,45.6041,45.6041,45.6041,4725,914,-0.1057,00781B
282,2020-05-05,45.3532,45.5366,45.5366,45.4401,7576,910,-0.3598,00781B
283,2020-05-06,45.469,45.5173,45.5173,45.469,4809,911,0.0637,00781B
284,2020-05-07,44.9285,44.9478,44.9478,44.9285,4703,900,-1.1887,00781B
285,2020-05-08,44.8899,44.9285,44.9285,44.8899,4794,899,-0.0859,00781B
286,2020-05-11,44.1467,44.1564,44.1564,44.1467,4666,884,-1.6556,00781B
287,2020-05-12,43.9151,43.9151,43.9151,43.9151,4686,880,-0.5247,00781B
288,2020-05-13,44.3205,44.3494,44.3205,44.3301,4732,888,0.9451,00781B
289,2020-05-14,44.639,44.6486,44.639,44.6486,4671,894,0.7185,00781B
290,2020-05-15,44.9382,44.9382,44.9382,44.9382,4656,900,0.6485,00781B
291,2020-05-18,45.0733,45.1216,45.0733,45.1216,4721,904,0.4081,00781B
292,2020-05-19,45.1505,45.1795,45.1505,45.1505,5005,905,0.0642,00781B
293,2020-05-20,45.6524,45.6621,45.6621,45.6524,4777,915,1.1116,00781B
294,2020-05-21,45.9902,45.9999,45.9999,45.9902,5432,921,0.74,00781B
295,2020-05-22,46.2315,46.2798,46.2315,46.2798,4842,927,0.6296,00781B
296,2020-05-25,46.3763,46.4342,46.4342,46.3763,10091,929,0.2086,00781B
297,2020-05-26,46.2315,46.2991,46.2991,46.2315,5749,926,-0.3122,00781B
298,2020-05-27,46.1832,46.2025,46.2025,46.1832,5598,925,-0.1044,00781B
299,2020-05-28,46.0867,46.135,46.106,46.0867,6499,923,-0.209,00781B
300,2020-05-29,46.135,46.135,46.135,46.135,4780,924,0.1047,00781B
301,2020-06-01,46.1832,46.2508,46.1832,46.2508,5892,927,0.251,00781B
302,2020-06-02,46.135,46.135,46.135,46.135,4780,924,-0.2504,00781B
303,2020-06-03,45.8937,45.8937,45.8937,45.8937,4755,919,-0.523,00781B
304,2020-06-04,45.8647,45.8744,45.8744,45.8647,4848,919,-0.0631,00781B
305,2020-06-05,45.4787,45.8454,45.8454,45.4787,5231,911,-0.8418,00781B
306,2020-06-08,45.3725,45.4111,45.3822,45.3725,5265,909,-0.2334,00781B
307,2020-06-09,45.8937,45.8937,45.8937,45.8937,4755,919,1.1487,00781B
308,2020-06-10,45.7489,45.7489,45.7489,45.7489,4740,917,-0.3155,00781B
309,2020-06-11,45.9806,46.135,45.9806,46.135,6211,924,0.8439,00781B
310,2020-06-12,45.9902,45.9902,45.9902,45.9902,4765,921,-0.3138,00781B
311,2020-06-15,46.2508,46.3763,46.3763,46.2508,4840,927,0.5666,00781B
312,2020-06-16,45.6041,45.6138,45.6138,45.6041,4773,914,-1.3982,00781B
313,2020-06-17,46.2218,46.357,46.357,46.3087,6663,928,1.545,00781B
314,2020-06-18,46.3087,46.503,46.503,46.3087,4860,921,0.0,00781B
315,2020-06-19,46.2698,46.3572,46.3572,46.3087,4860,921,0.0,00781B
316,2020-06-22,46.4544,46.4933,46.4544,46.4933,4831,925,0.3987,00781B
317,2020-06-23,46.3184,46.3184,46.3184,46.3184,4766,922,-0.3763,00781B
