,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-01-10,27.3692,35.1152,27.3692,34.2889,176782,3320,27.6923,6552
1,2017-01-11,33.1012,36.3545,34.0824,34.1856,109024,3310,-0.3012,6552
2,2017-01-12,32.3266,34.1856,34.0824,32.5332,59295,3150,-4.8338,6552
3,2017-01-13,31.8102,32.5332,32.5332,32.1717,37159,3115,-1.1111,6552
4,2017-01-16,31.7586,32.843,32.1717,31.7586,12653,3075,-1.2841,6552
5,2017-01-17,30.1577,32.0168,31.7069,30.1577,37825,2920,-5.0407,6552
6,2017-01-18,29.693,32.5848,30.0545,32.3266,48397,3130,7.1918,6552
7,2017-01-19,30.7774,32.12,31.8618,30.984,24518,3000,-4.1534,6552
8,2017-01-20,30.5709,31.1905,30.6741,30.5709,9450,2960,-1.3333,6552
9,2017-01-23,30.3643,30.7774,30.6741,30.4676,9362,2950,-0.3378,6552
10,2017-01-24,30.0028,30.4676,30.4676,30.1577,12390,2920,-1.0169,6552
11,2017-02-02,29.9512,30.2094,30.0545,30.0028,6080,2905,-0.5137,6552
12,2017-02-03,29.8995,30.7774,30.0028,30.4159,11306,2945,1.3769,6552
13,2017-02-06,30.4676,31.3971,30.4676,30.8291,12607,2985,1.3582,6552
14,2017-02-07,30.6225,30.8807,30.8807,30.6225,6343,2965,-0.67,6552
15,2017-02-08,30.3127,30.6741,30.6225,30.3127,6348,2935,-1.0118,6552
16,2017-02-09,29.1249,30.261,29.9512,29.3315,17154,2840,-3.2368,6552
17,2017-02-10,28.9184,30.3643,28.9184,29.6413,14083,2870,1.0563,6552
18,2017-02-13,29.2282,29.6413,29.6413,29.2282,5823,2830,-1.3937,6552
19,2017-02-14,28.97,29.5381,29.2282,29.0217,6210,2810,-0.7067,6552
20,2017-02-15,29.0217,29.3315,29.0217,29.1249,4598,2820,0.3559,6552
21,2017-02-16,29.1249,29.8479,29.1249,29.8479,5938,2890,2.4823,6552
22,2017-02-17,29.6413,30.261,30.0545,29.9512,10059,2900,0.346,6552
23,2017-02-18,29.3831,30.0028,29.8479,29.4348,7103,2850,-1.7241,6552
24,2017-02-20,29.2282,29.693,29.4348,29.2799,3755,2835,-0.5263,6552
25,2017-02-21,29.2282,29.6413,29.2799,29.2799,3547,2835,0.0,6552
26,2017-02-22,29.1766,29.3831,29.3315,29.1766,5581,2825,-0.3527,6552
27,2017-02-23,29.4864,32.0684,29.9512,32.0684,73208,3105,9.9115,6552
28,2017-02-24,31.5004,34.3922,32.5332,32.9463,114030,3190,2.7375,6552
29,2017-03-01,31.7069,33.5143,32.9979,31.8618,42358,3085,-3.2915,6552
30,2017-03-02,31.6036,32.2233,32.0168,31.9135,18643,3090,0.1621,6552
31,2017-03-03,31.1389,31.9135,31.9135,31.1389,14723,3015,-2.4272,6552
32,2017-03-06,30.3127,31.3971,31.1389,30.3643,15267,2940,-2.4876,6552
33,2017-03-07,30.1577,30.8291,30.8291,30.3127,8454,2935,-0.1701,6552
34,2017-03-08,30.261,30.7774,30.7774,30.3643,8394,2940,0.1704,6552
35,2017-03-09,29.4348,32.3266,29.9512,31.6553,39684,3065,4.2517,6552
36,2017-03-10,29.9512,31.2938,31.0872,30.5709,15910,2960,-3.4258,6552
37,2017-03-13,30.6741,32.9463,30.6741,31.9135,50995,3090,4.3919,6552
38,2017-03-14,31.3971,32.5848,31.9135,32.0168,27699,3100,0.3236,6552
39,2017-03-15,32.0168,34.1856,32.0168,33.1528,74135,3210,3.5484,6552
40,2017-03-16,32.6881,33.6692,33.1528,32.6881,36155,3165,-1.4019,6552
41,2017-03-17,32.6364,33.4627,32.6364,32.6364,40002,3160,-0.158,6552
42,2017-03-20,31.6553,33.0496,32.9463,31.7069,25768,3070,-2.8481,6552
43,2017-03-21,31.552,32.6364,31.552,31.8102,18927,3080,0.3257,6552
44,2017-03-22,30.8807,31.7586,31.5004,31.0872,24158,3010,-2.2727,6552
45,2017-03-23,30.8807,31.3971,31.1389,30.8807,14764,2990,-0.6645,6552
46,2017-03-24,30.7774,31.2938,30.7774,31.0356,8633,3005,0.5017,6552
47,2017-03-27,30.6741,31.2422,30.984,30.7258,8043,2975,-0.9983,6552
48,2017-03-28,29.9512,30.984,30.6741,30.2094,13789,2925,-1.6807,6552
49,2017-03-29,29.9512,30.4676,30.2094,30.261,5598,2930,0.1709,6552
50,2017-03-30,30.2094,31.4487,30.3643,31.1905,11512,3020,3.0717,6552
51,2017-03-31,30.7774,31.9651,31.2938,31.8102,17524,3080,1.9868,6552
52,2017-04-05,32.12,34.857,32.2233,33.411,81950,3235,5.0325,6552
53,2017-04-06,32.12,33.1528,32.843,32.2233,38774,3120,-3.5549,6552
54,2017-04-07,31.7069,32.5332,32.4815,31.7586,16614,3075,-1.4423,6552
55,2017-04-10,31.0872,32.3266,31.2938,31.9135,19074,3090,0.4878,6552
56,2017-04-11,31.2422,32.843,31.9135,31.2938,16525,3030,-1.9417,6552
57,2017-04-12,31.2422,31.6036,31.3454,31.3454,9028,3035,0.165,6552
58,2017-04-13,31.0356,31.7069,31.2938,31.0872,9537,3010,-0.8237,6552
59,2017-04-14,30.4159,31.3454,31.0872,30.4159,18525,2945,-2.1595,6552
60,2017-04-17,30.1061,30.8807,30.4159,30.3127,9251,2935,-0.3396,6552
61,2017-04-18,30.261,30.7774,30.3643,30.6225,4488,2965,1.0221,6552
62,2017-04-19,30.2094,30.7774,30.7774,30.2094,7276,2925,-1.3491,6552
63,2017-04-20,29.9512,30.4676,30.2094,30.1061,6985,2915,-0.3419,6552
64,2017-04-21,30.1577,30.6741,30.4159,30.261,4388,2930,0.5146,6552
65,2017-04-24,30.1577,30.5709,30.4676,30.1577,3983,2920,-0.3413,6552
66,2017-04-25,29.9512,30.4676,30.4676,30.0028,7856,2905,-0.5137,6552
67,2017-04-26,29.9512,30.3127,30.0028,30.0028,5379,2905,0.0,6552
68,2017-04-27,30.0028,30.4159,30.0545,30.0545,2570,2910,0.1721,6552
69,2017-04-28,30.0545,30.4159,30.0545,30.0545,3983,2910,0.0,6552
70,2017-05-02,30.0545,30.4676,30.0545,30.1061,2631,2915,0.1718,6552
71,2017-05-03,29.9512,30.3127,30.1061,30.1577,3177,2920,0.1715,6552
72,2017-05-04,30.0545,30.5709,30.1577,30.3127,4197,2935,0.5137,6552
73,2017-05-05,30.1577,30.3643,30.3643,30.1577,2927,2920,-0.5111,6552
74,2017-05-08,29.9512,30.3127,30.1577,30.0028,6926,2905,-0.5137,6552
75,2017-05-09,28.2987,30.0545,30.0028,28.6085,19311,2770,-4.6472,6552
76,2017-05-10,28.0921,30.0028,28.402,29.6413,10120,2870,3.6101,6552
77,2017-05-11,29.1249,30.0028,29.5897,29.5381,5611,2860,-0.3484,6552
78,2017-05-12,29.2282,29.5381,29.5381,29.2282,1251,2830,-1.049,6552
79,2017-05-15,28.97,29.6413,28.97,29.1249,4346,2820,-0.3534,6552
80,2017-05-16,28.5569,29.1766,29.1766,29.1766,5596,2825,0.1773,6552
