,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.28,5.5778,5.28,5.5508,35000,2343,5.1282,9911
1,2005-01-04,5.4154,5.6861,5.6049,5.4424,18616,2298,-1.9512,9911
2,2005-01-05,5.2529,5.4154,5.3071,5.2529,14060,2218,-3.4826,9911
3,2005-01-06,5.0904,5.3071,5.2258,5.1988,14656,2195,-1.0309,9911
4,2005-01-07,5.1717,5.3071,5.1717,5.2529,16404,2218,1.0417,9911
5,2005-01-10,5.1717,5.3071,5.2529,5.2258,6173,2206,-0.5155,9911
6,2005-01-11,5.1446,5.3071,5.2529,5.1988,8004,2195,-0.5181,9911
7,2005-01-12,4.9821,5.1988,5.1717,4.9821,9724,2103,-4.1667,9911
8,2005-01-13,4.9551,5.1175,5.0092,5.0092,7871,2115,0.5435,9911
9,2005-01-14,4.9821,5.1175,4.9821,5.0634,3902,2138,1.0811,9911
10,2005-01-17,5.1175,5.2258,5.2258,5.1175,9180,2160,1.0695,9911
11,2005-01-18,5.0634,5.1446,5.1446,5.0634,2647,2138,-1.0582,9911
12,2005-01-19,5.0092,5.1175,5.0904,5.0092,5169,2115,-1.0695,9911
13,2005-01-20,4.9821,5.0634,5.0092,4.9821,5556,2103,-0.5405,9911
14,2005-01-21,4.9551,5.0363,4.9821,4.9551,3877,2092,-0.5435,9911
15,2005-01-24,4.8197,4.9551,4.9551,4.8468,5055,2046,-2.1858,9911
16,2005-01-25,4.7926,4.9009,4.8468,4.8468,3623,2046,0.0,9911
17,2005-01-26,4.8738,4.928,4.9009,4.9009,1551,2069,1.1173,9911
18,2005-01-27,4.8468,4.9551,4.9551,4.8738,1357,2058,-0.5525,9911
19,2005-01-28,4.8197,4.9009,4.8738,4.8738,3568,2058,0.0,9911
20,2005-01-31,4.8738,4.9821,4.928,4.9551,5265,2092,1.6667,9911
21,2005-02-01,4.9551,5.0634,5.0092,4.9551,6396,2092,0.0,9911
22,2005-02-02,4.9009,4.9821,4.9551,4.928,3880,2080,-0.5464,9911
23,2005-02-03,4.8738,4.928,4.928,4.8738,6616,2058,-1.0989,9911
24,2005-02-14,4.8738,4.9821,4.9821,4.928,5414,2080,1.1111,9911
25,2005-02-15,4.9009,4.9551,4.928,4.9009,4568,2069,-0.5495,9911
26,2005-02-16,4.928,4.9821,4.928,4.9551,7578,2092,1.105,9911
27,2005-02-17,4.928,5.0092,4.9821,4.9551,5794,2092,0.0,9911
28,2005-02-18,4.9009,4.9821,4.9821,4.928,6050,2080,-0.5464,9911
29,2005-02-21,4.8738,5.0904,4.9009,5.0363,11885,2126,2.1978,9911
30,2005-02-22,4.9821,5.0904,5.0363,4.9821,3682,2103,-1.0753,9911
31,2005-02-23,4.9009,4.9821,4.9551,4.928,3788,2080,-1.087,9911
32,2005-02-24,4.9551,5.1446,4.9551,5.0634,18579,2138,2.7473,9911
33,2005-02-25,5.0092,5.1988,5.1446,5.1446,21377,2172,1.6043,9911
34,2005-03-01,5.1717,5.3071,5.1717,5.1825,19071,2188,0.7368,9911
35,2005-03-02,5.0742,5.1825,5.1717,5.0796,8720,2144,-1.9854,9911
36,2005-03-03,4.9821,5.0904,5.0363,5.0363,8643,2126,-0.8529,9911
37,2005-03-04,4.9821,5.0363,4.993,5.0092,4385,2115,-0.5376,9911
38,2005-03-07,5.0092,5.1446,5.0092,5.0363,10251,2126,0.5405,9911
39,2005-03-08,4.9605,5.1121,5.1121,4.9605,6926,2094,-1.5054,9911
40,2005-03-09,4.928,5.0092,4.928,4.9605,4944,2094,0.0,9911
41,2005-03-10,4.9009,4.9551,4.928,4.928,7517,2080,-0.655,9911
42,2005-03-11,4.8738,4.9442,4.9009,4.8847,6028,2062,-0.8791,9911
43,2005-03-14,4.863,4.9551,4.8738,4.8738,7685,2058,-0.2217,9911
44,2005-03-15,4.733,4.8738,4.8197,4.7547,11547,2007,-2.4444,9911
45,2005-03-16,4.6897,4.7872,4.7547,4.7114,5407,1989,-0.9112,9911
46,2005-03-17,4.6572,4.7547,4.6843,4.7114,5247,1989,0.0,9911
47,2005-03-18,4.7168,4.7764,4.7168,4.7601,4037,2010,1.0345,9911
48,2005-03-21,4.7114,4.7818,4.7709,4.7276,4375,1996,-0.6826,9911
49,2005-03-22,4.7114,4.7384,4.7384,4.7168,3887,1991,-0.2291,9911
50,2005-03-23,4.7168,4.7547,4.7222,4.7384,1612,2000,0.4592,9911
51,2005-03-24,4.6843,4.7384,4.7384,4.6897,3742,1980,-1.0286,9911
52,2005-03-25,4.668,4.7384,4.7114,4.706,3198,1987,0.3464,9911
53,2005-03-28,4.6951,4.7384,4.7384,4.6951,2157,1982,-0.2301,9911
54,2005-03-29,4.6031,4.6897,4.6897,4.6193,3571,1950,-1.6148,9911
55,2005-03-30,4.511,4.6193,4.6139,4.6193,6283,1950,0.0,9911
56,2005-03-31,4.5543,4.6464,4.6247,4.6031,4607,1943,-0.3517,9911
57,2005-04-01,4.4948,4.5976,4.5814,4.5976,3389,1941,-0.1176,9911
58,2005-04-04,4.4623,4.6301,4.6193,4.4623,8239,1884,-2.9446,9911
59,2005-04-06,4.4623,4.6572,4.4623,4.6031,11382,1943,3.1553,9911
60,2005-04-07,4.4623,4.6031,4.6031,4.5164,7451,1907,-1.8824,9911
61,2005-04-08,4.5002,4.5868,4.5489,4.5056,3123,1902,-0.2398,9911
62,2005-04-11,4.4027,4.4948,4.4948,4.4406,2134,1875,-1.4423,9911
63,2005-04-12,4.2565,4.4406,4.3323,4.3052,8707,1817,-3.0488,9911
64,2005-04-13,4.316,4.3594,4.3323,4.3377,3499,1831,0.7547,9911
65,2005-04-14,4.2781,4.3323,4.3323,4.289,4335,1811,-1.1236,9911
