,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,28.5726,30.0942,28.5726,30.0942,457732,4965,6.5868,2705
1,2005-01-04,28.0654,30.6014,30.4324,28.0654,510290,4630,-6.7416,2705
2,2005-01-05,27.2201,28.5726,27.2201,27.7273,419478,4574,-1.2048,2705
3,2005-01-06,27.5582,28.5726,28.0654,28.0654,364682,4630,1.2195,2705
4,2005-01-07,26.2056,28.5726,28.4035,26.2056,334008,4323,-6.6265,2705
5,2005-01-10,25.8675,26.7129,26.2056,26.3747,236560,4351,0.6452,2705
6,2005-01-11,25.8675,26.5438,26.5438,26.0366,108764,4295,-1.2821,2705
7,2005-01-12,25.5294,26.8819,25.8675,25.5294,306901,4211,-1.9481,2705
8,2005-01-13,25.2758,26.3747,25.8675,25.5294,341322,4211,0.0,2705
9,2005-01-14,25.3603,27.2201,25.5294,27.2201,421576,4490,6.6225,2705
10,2005-01-17,27.2201,28.4035,28.0654,27.2201,516457,4490,0.0,2705
11,2005-01-18,26.5438,27.3891,27.2201,27.3891,233783,4518,0.6211,2705
12,2005-01-19,27.051,27.7273,27.5582,27.3891,292498,4518,0.0,2705
13,2005-01-20,25.8675,27.7273,27.3891,25.8675,235155,4267,-5.5556,2705
14,2005-01-21,25.6984,26.2056,25.8675,25.6984,158152,4239,-0.6536,2705
15,2005-01-24,25.1067,25.8675,25.8675,25.1912,119423,4156,-1.9737,2705
16,2005-01-25,24.5995,25.5294,25.1067,25.2758,165982,4170,0.3356,2705
17,2005-01-26,24.7686,25.6984,25.5294,24.7686,86992,4086,-2.0067,2705
18,2005-01-27,24.0923,25.0222,24.7686,24.5995,108679,4058,-0.6826,2705
19,2005-01-28,24.515,25.1067,24.515,24.9376,88275,4114,1.3746,2705
20,2005-01-31,25.1067,26.5438,25.1067,26.5438,156412,4379,6.4407,2705
21,2005-02-01,27.051,28.0654,27.7273,27.051,302872,4462,1.9108,2705
22,2005-02-02,26.8819,27.8963,27.3891,27.051,282729,4462,0.0,2705
23,2005-02-03,26.8819,27.5582,27.2201,27.051,139630,4462,0.0,2705
24,2005-02-14,25.1912,27.8963,27.7273,25.1912,149658,4156,-6.875,2705
25,2005-02-15,23.8387,25.1912,24.5995,24.0923,103922,3974,-4.3624,2705
26,2005-02-16,24.0078,24.684,24.1768,24.0923,82599,3974,0.0,2705
27,2005-02-17,24.0923,24.7686,24.0923,24.2614,75216,4002,0.7018,2705
28,2005-02-18,23.1624,24.515,24.3459,23.416,105657,3863,-3.4843,2705
29,2005-02-21,22.8243,24.2614,23.416,23.8387,164225,3932,1.8051,2705
30,2005-02-22,23.3315,24.515,24.515,23.416,56057,3863,-1.773,2705
31,2005-02-23,23.1624,24.0078,23.416,23.5851,86708,3891,0.722,2705
32,2005-02-24,23.8387,25.1912,24.0078,25.1912,148535,4156,6.81,2705
33,2005-02-25,25.8675,26.8819,26.3747,26.2056,473128,4323,4.0268,2705
34,2005-03-01,26.2902,27.7273,26.5438,27.051,444818,4462,3.2258,2705
35,2005-03-02,26.3747,27.3046,27.2201,26.3747,222277,4351,-2.5,2705
36,2005-03-03,26.2056,27.2201,26.7129,26.5438,254403,4379,0.641,2705
37,2005-03-04,26.3747,27.4737,26.7129,27.3046,249749,4504,2.8662,2705
38,2005-03-07,27.3891,29.0798,27.7273,28.0654,390876,4630,2.7864,2705
39,2005-03-08,26.3747,28.2345,28.2345,26.6283,239326,4393,-5.1205,2705
40,2005-03-09,26.5438,27.2201,26.6283,26.9665,145745,4448,1.2698,2705
41,2005-03-10,26.6283,27.3891,27.3891,26.9665,111822,4448,0.0,2705
42,2005-03-11,26.4593,27.1355,27.051,26.4593,78278,4365,-1.8809,2705
43,2005-03-14,26.0366,27.7273,26.0366,26.3747,126763,4351,-0.3195,2705
44,2005-03-15,25.8675,26.9665,26.5438,26.9665,186424,4448,2.2436,2705
45,2005-03-16,26.6283,27.4737,26.9665,26.6283,96846,4393,-1.2539,2705
46,2005-03-17,26.3747,27.2201,26.3747,27.051,145377,4462,1.5873,2705
47,2005-03-18,26.7974,27.3046,27.2201,26.9665,58049,4448,-0.3125,2705
48,2005-03-21,27.3046,28.0654,27.5582,27.5582,143233,4546,2.1944,2705
49,2005-03-22,26.6283,27.5582,27.5582,26.7129,61477,4407,-3.0675,2705
50,2005-03-23,26.7129,27.3891,26.7129,27.051,94264,4462,1.2658,2705
51,2005-03-24,26.8819,27.4737,27.3046,27.2201,84367,4490,0.625,2705
52,2005-03-25,27.3891,28.5726,27.3891,28.4035,315791,4686,4.3478,2705
53,2005-03-28,27.9809,28.9107,28.7417,28.0654,156799,4630,-1.1905,2705
54,2005-03-29,26.7129,28.0654,28.0654,26.7129,123211,4407,-4.8193,2705
