,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
63,2005-04-12,7.9949,8.1332,8.1056,8.1194,5459,1100,0.1706,6245
64,2005-04-13,8.0779,8.2301,8.2162,8.1332,6351,1102,0.1704,6245
65,2005-04-14,8.0641,8.2992,8.0917,8.2024,12117,1111,0.8503,6245
66,2005-04-15,8.0226,8.1747,8.1747,8.0503,8620,1090,-1.855,6245
67,2005-04-18,7.497,7.9673,7.9673,7.497,12361,1015,-6.8729,6245
68,2005-04-19,7.497,7.6353,7.497,7.5523,5357,1023,0.738,6245
69,2005-04-20,7.1097,7.6076,7.5661,7.1373,8250,967,-5.4945,6245
70,2005-04-21,7.1373,7.331,7.1373,7.2203,5989,978,1.1628,6245
71,2005-04-22,7.2342,7.3587,7.3587,7.2757,4540,985,0.7663,6245
72,2005-04-25,7.0543,7.2203,7.2203,7.082,3885,959,-2.6616,6245
73,2005-04-26,7.082,7.165,7.1097,7.1373,3321,967,0.7813,6245
74,2005-04-27,6.916,7.1235,7.1097,7.0543,2896,955,-1.1628,6245
75,2005-04-28,6.7224,7.0543,6.999,6.8884,6906,933,-2.3529,6245
76,2005-04-29,6.4181,6.75,6.6947,6.4181,24113,869,-6.8273,6245
77,2005-05-03,5.9754,6.2521,6.2521,5.9754,11975,809,-6.8966,6245
78,2005-05-04,5.5605,5.7541,5.5881,5.5605,15005,753,-6.9444,6245
79,2005-05-05,5.1732,5.5328,5.5328,5.3392,54969,723,-3.9801,6245
80,2005-05-06,5.2009,5.4775,5.2562,5.3392,15359,723,0.0,6245
81,2005-05-09,5.27,5.4637,5.3392,5.4083,13317,732,1.2953,6245
82,2005-05-10,5.353,5.6435,5.4498,5.6435,12468,764,4.3478,6245
83,2005-05-11,5.27,5.5743,5.5743,5.2838,10985,716,-6.3725,6245
84,2005-05-12,5.0349,5.3392,5.2838,5.187,9312,702,-1.8325,6245
85,2005-05-13,5.1317,5.2977,5.1317,5.2423,5859,710,1.0667,6245
86,2005-05-16,5.2285,5.2838,5.2562,5.2285,2884,708,-0.2639,6245
87,2005-05-17,5.2009,5.3115,5.2562,5.2562,1862,712,0.5291,6245
88,2005-05-18,5.1732,5.2838,5.2838,5.2285,2456,708,-0.5263,6245
89,2005-05-19,5.1732,5.2562,5.2562,5.2562,5291,712,0.5291,6245
90,2005-05-20,5.2562,5.3945,5.3945,5.2838,4117,716,0.5263,6245
91,2005-05-23,5.2147,5.2838,5.2838,5.2423,1438,710,-0.7853,6245
92,2005-05-24,5.187,5.5328,5.187,5.4498,15662,738,3.9578,6245
93,2005-05-25,5.4775,5.7956,5.519,5.6573,19545,766,3.8071,6245
94,2005-05-26,5.6158,5.8925,5.6573,5.8233,12790,789,2.934,6245
95,2005-05-27,5.5328,5.9339,5.9201,5.7265,13408,775,-1.6627,6245
96,2005-05-30,5.6711,5.8233,5.6988,5.7541,6126,779,0.4831,6245
97,2005-05-31,5.6435,5.7541,5.7265,5.6573,3657,766,-1.6827,6245
98,2005-06-01,5.5743,5.7265,5.5743,5.6573,6145,766,0.0,6245
99,2005-06-02,5.6711,5.9616,5.6711,5.9616,8793,807,5.379,6245
100,2005-06-03,5.8371,6.1414,6.0446,5.8648,9664,795,-1.6241,6245
101,2005-06-06,5.9201,6.0584,5.9478,5.9478,8820,806,1.4151,6245
102,2005-06-07,5.8786,5.9754,5.9754,5.8786,4133,797,-1.1628,6245
103,2005-06-08,5.768,5.9616,5.9201,5.768,6212,782,-1.8824,6245
104,2005-06-09,5.768,5.9201,5.768,5.7818,4119,783,0.2398,6245
105,2005-06-10,5.6988,5.9201,5.7265,5.6988,3617,782,-1.4354,6245
106,2005-06-13,5.5881,5.7818,5.6988,5.6296,3931,773,-1.2136,6245
107,2005-06-14,5.6158,5.6988,5.6296,5.6158,2514,771,-0.2457,6245
108,2005-06-15,5.6296,5.7126,5.6296,5.6988,2099,782,1.4778,6245
109,2005-06-16,5.6158,5.768,5.6573,5.7541,3052,790,0.9709,6245
110,2005-06-17,5.8233,6.1553,5.8233,6.1553,18791,845,6.9712,6245
111,2005-06-20,6.2383,6.5011,6.4042,6.3351,30657,870,2.9213,6245
112,2005-06-21,6.1829,6.4457,6.3627,6.1968,10890,851,-2.1834,6245
113,2005-06-22,6.2659,6.4181,6.2798,6.2659,7660,860,1.1161,6245
114,2005-06-23,6.0861,6.3627,6.2659,6.1691,6581,847,-1.5453,6245
115,2005-06-24,6.1138,6.2936,6.1138,6.2244,5524,854,0.8969,6245
116,2005-06-27,6.0446,6.1968,6.1553,6.0446,3489,830,-2.8889,6245
117,2005-06-28,6.0169,6.1691,6.0169,6.0861,3348,835,0.6865,6245
118,2005-06-29,6.0308,6.1691,6.1138,6.0861,3441,835,0.0,6245
119,2005-06-30,6.0584,6.1414,6.1414,6.0861,1363,836,0.0,6245
120,2005-07-01,6.0584,6.1968,6.0861,6.1138,2768,840,0.4545,6245
121,2005-07-04,6.1138,6.2383,6.1829,6.2106,4355,853,1.5837,6245
122,2005-07-05,6.1829,6.6394,6.3074,6.6394,14790,912,6.9042,6245
123,2005-07-06,6.6947,6.999,6.7224,6.8469,37692,941,3.125,6245
124,2005-07-07,6.7224,6.9714,6.8054,6.916,23274,950,1.0101,6245
125,2005-07-08,6.7915,6.916,6.916,6.9022,13734,948,-0.2,6245
126,2005-07-11,6.75,6.916,6.916,6.8054,11547,935,-1.4028,6245
127,2005-07-12,6.5011,6.8884,6.833,6.667,13255,916,-2.0325,6245
128,2005-07-13,6.5287,6.75,6.667,6.75,7175,927,1.2448,6245
129,2005-07-14,6.6117,6.7224,6.6394,6.6256,10480,910,-1.8443,6245
130,2005-07-15,6.5841,6.7224,6.667,6.5841,9765,905,-0.6263,6245
131,2005-07-19,6.4734,6.5841,6.5426,6.5011,8683,893,-1.2605,6245
132,2005-07-20,6.5149,6.6394,6.5287,6.5702,29585,903,1.0638,6245
133,2005-07-21,6.5149,6.6256,6.6256,6.5287,10784,897,-0.6316,6245
134,2005-07-22,6.5011,6.75,6.5287,6.5426,9148,899,0.2119,6245
135,2005-07-25,6.4872,6.6256,6.5841,6.5149,6663,895,-0.4228,6245
136,2005-07-26,6.1691,6.4734,6.3627,6.1691,10106,848,-5.3079,6245
137,2005-07-27,6.2521,6.5979,6.2521,6.5979,45590,907,6.9507,6245
138,2005-07-28,7.0552,7.0552,7.0552,7.0552,4384,938,5.0749,6245
139,2005-07-29,7.5451,7.5451,7.5451,7.5451,10025,1002,6.9444,6245
140,2005-08-01,7.6758,8.0677,8.0677,7.8881,59129,1048,4.5455,6245
141,2005-08-02,7.8717,8.231,7.9534,8.0024,38327,1063,1.4493,6245
142,2005-08-03,7.5778,8.0677,7.8717,8.035,24294,1067,0.4082,6245
143,2005-08-04,7.8717,8.1657,8.035,7.9044,8958,1050,-1.626,6245
144,2005-08-08,7.7737,8.084,7.9044,7.9861,8522,1061,1.0331,6245
145,2005-08-09,7.9861,8.329,7.9861,8.2637,17678,1098,3.4765,6245
146,2005-08-10,8.2964,8.8353,8.427,8.7536,59729,1163,5.9289,6245
147,2005-08-11,8.5903,8.8353,8.7536,8.819,28021,1172,0.7463,6245
148,2005-08-12,8.623,8.8516,8.8516,8.6556,18865,1150,-1.8519,6245
149,2005-08-15,8.427,8.6556,8.6556,8.5577,10477,1137,-1.1321,6245
150,2005-08-16,8.427,8.623,8.623,8.4923,8208,1128,-0.7634,6245
151,2005-08-17,8.427,8.7536,8.4433,8.6883,15212,1154,2.3077,6245
152,2005-08-18,8.574,8.77,8.6556,8.7046,7026,1156,0.188,6245
153,2005-08-19,8.4923,8.6556,8.5903,8.6556,6770,1150,-0.5629,6245
154,2005-08-22,8.427,8.6556,8.5087,8.5903,7365,1141,-0.7547,6245
155,2005-08-23,8.427,8.5903,8.4597,8.5903,8231,1141,0.0,6245
156,2005-08-24,8.3943,8.574,8.525,8.427,5327,1120,-1.9011,6245
157,2005-08-25,8.2964,8.427,8.3617,8.329,2494,1107,-1.1628,6245
158,2005-08-26,8.231,8.3617,8.231,8.3617,3380,1111,0.3922,6245
159,2005-08-29,8.1657,8.2964,8.2964,8.1657,2540,1085,-2.3438,6245
160,2005-08-30,7.6758,8.1657,8.1657,8.0024,6552,1063,-2.0,6245
161,2005-08-31,7.4471,7.9697,7.9697,7.6431,8666,1027,-4.4898,6245
162,2005-09-02,7.6431,7.8391,7.6431,7.7411,1886,1041,1.2821,6245
163,2005-09-05,7.5778,7.8391,7.5778,7.8391,1998,1054,1.2658,6245
164,2005-09-06,7.8391,8.3617,7.8391,8.329,7627,1120,6.25,6245
165,2005-09-07,8.3943,8.6556,8.5903,8.525,15847,1146,2.3529,6245
166,2005-09-08,8.4107,8.7536,8.4923,8.6556,9368,1164,1.5326,6245
167,2005-09-09,8.4923,8.7536,8.6883,8.4923,5955,1142,-1.8868,6245
168,2005-09-12,8.2637,8.525,8.4923,8.4597,3525,1137,-0.3846,6245
169,2005-09-13,8.329,8.525,8.4923,8.3943,1227,1128,-0.7722,6245
170,2005-09-14,8.3617,8.7536,8.3943,8.6556,9439,1164,3.1128,6245
171,2005-09-15,8.525,8.721,8.6556,8.623,4859,1159,-0.3774,6245
172,2005-09-16,8.6066,8.6883,8.623,8.6556,4957,1164,0.3788,6245
173,2005-09-19,8.623,8.77,8.6556,8.6556,3261,1164,0.0,6245
174,2005-09-20,8.525,8.6393,8.525,8.6393,1767,1161,-0.1887,6245
175,2005-09-21,8.5087,9.1129,8.525,8.7863,13358,1181,1.7013,6245
176,2005-09-22,8.6556,8.819,8.721,8.7536,7178,1177,-0.3717,6245
177,2005-09-23,8.6556,8.8026,8.721,8.7536,6819,1177,0.0,6245
178,2005-09-26,8.7046,8.8843,8.7536,8.8026,7660,1183,0.5597,6245
179,2005-09-27,8.7863,9.3742,8.7863,9.2926,29450,1249,5.5659,6245
180,2005-09-28,9.2436,9.5702,9.2926,9.2926,16553,1249,0.0,6245
181,2005-09-29,9.0149,9.2926,9.2762,9.2109,19773,1238,-0.8787,6245
182,2005-09-30,9.0476,9.3416,9.1782,9.3089,13574,1252,1.0638,6245
183,2005-10-03,9.2109,9.3742,9.3089,9.3416,6687,1256,0.3509,6245
184,2005-10-04,9.2109,9.3579,9.3416,9.2599,6394,1245,-0.8741,6245
185,2005-10-05,9.1456,9.4069,9.2436,9.4069,11364,1265,1.5873,6245
186,2005-10-06,9.2762,9.4232,9.3416,9.4232,5422,1267,0.1736,6245
187,2005-10-07,9.3416,9.6355,9.4069,9.6355,9549,1296,2.253,6245
188,2005-10-11,9.5702,9.7662,9.7662,9.6029,6994,1291,-0.339,6245
189,2005-10-12,9.3742,9.5865,9.5865,9.4395,6251,1269,-1.7007,6245
190,2005-10-13,9.2436,9.4232,9.3089,9.3416,5184,1256,-1.0381,6245
191,2005-10-14,9.2109,9.3089,9.2762,9.3089,3419,1252,-0.3497,6245
192,2005-10-17,9.1129,9.4232,9.3089,9.2926,7913,1250,-0.1754,6245
193,2005-10-18,9.1782,9.2926,9.2109,9.2599,3867,1245,-0.3515,6245
194,2005-10-19,9.1456,9.2926,9.2272,9.2436,4354,1243,-0.1764,6245
195,2005-10-20,9.1129,9.3252,9.3252,9.2272,3911,1241,-0.1767,6245
196,2005-10-21,9.0149,9.2109,9.2109,9.1619,3209,1232,-0.708,6245
197,2005-10-24,8.9496,9.1456,9.1456,9.0313,3161,1214,-1.426,6245
198,2005-10-25,8.721,9.0313,8.9986,8.7863,3239,1181,-2.7125,6245
199,2005-10-26,8.7536,9.0476,8.7863,8.8516,9791,1190,0.7435,6245
200,2005-10-27,8.721,8.9169,8.7536,8.9169,4095,1199,0.738,6245
201,2005-10-28,8.6556,8.9006,8.6556,8.9006,1958,1197,-0.1832,6245
202,2005-10-31,8.819,9.0149,8.819,9.0149,1471,1214,1.2844,6245
203,2005-11-01,8.9006,9.0803,9.0149,9.0149,2328,1214,0.0,6245
204,2005-11-02,8.9169,9.0149,9.0149,9.0149,744,1214,0.0,6245
205,2005-11-03,9.0149,9.5212,9.0149,9.4559,13764,1274,4.8913,6245
206,2005-11-04,9.2926,9.5702,9.4559,9.4722,8071,1276,0.1727,6245
207,2005-11-07,9.2926,9.4722,9.4722,9.4722,3453,1276,0.0,6245
208,2005-11-08,9.3416,9.5375,9.4722,9.4395,3550,1271,-0.3448,6245
209,2005-11-09,9.3416,9.5049,9.4395,9.4559,2704,1274,0.173,6245
210,2005-11-10,9.3416,9.5702,9.3416,9.5539,6552,1287,1.0363,6245
211,2005-11-11,9.5212,9.7009,9.5702,9.6682,12495,1302,1.1966,6245
212,2005-11-14,9.6192,9.7662,9.6682,9.7172,2813,1309,0.5068,6245
213,2005-11-15,9.6192,9.7335,9.7009,9.7009,2725,1307,-0.1681,6245
214,2005-11-16,9.7009,10.0765,9.7009,9.9622,10662,1342,2.6936,6245
215,2005-11-17,9.8642,10.0275,9.9622,9.9622,5302,1342,0.0,6245
216,2005-11-18,9.9295,10.1255,10.1255,10.0928,6708,1359,1.3115,6245
217,2005-11-21,9.7662,10.0765,10.0765,9.9295,5049,1337,-1.6181,6245
218,2005-11-22,9.7988,9.9622,9.8315,9.9295,9193,1337,0.0,6245
219,2005-11-23,9.8315,10.1255,9.9295,9.9295,4089,1337,0.0,6245
220,2005-11-24,9.7988,9.9295,9.9295,9.9295,4933,1337,0.0,6245
221,2005-11-25,9.9295,10.1908,9.9295,10.0601,7123,1355,1.3158,6245
222,2005-11-28,9.8642,10.1908,9.8642,10.1908,13202,1373,1.2987,6245
223,2005-11-29,9.9948,10.1745,10.1745,10.0928,6512,1359,-0.9615,6245
224,2005-11-30,10.0275,10.1908,10.0928,10.0928,7327,1360,0.0,6245
225,2005-12-01,9.9295,10.0928,10.0928,10.0601,4667,1355,-0.3236,6245
226,2005-12-02,9.8642,10.1255,10.0601,10.0601,5457,1355,0.0,6245
227,2005-12-05,9.8642,10.0601,10.0601,9.9948,7029,1347,-0.6494,6245
228,2005-12-06,9.8315,9.9948,9.8315,9.9785,5150,1344,-0.1634,6245
229,2005-12-07,9.8642,10.0275,9.9132,9.9785,16155,1344,0.0,6245
230,2005-12-08,9.8642,10.0928,9.9785,9.9948,6359,1347,0.1637,6245
231,2005-12-09,10.0928,10.6807,10.0928,10.6807,20886,1439,6.8627,6245
232,2005-12-12,10.7461,11.0727,11.0727,10.9094,24140,1470,2.1407,6245
233,2005-12-13,10.8277,11.1054,11.1054,11.0074,17515,1483,0.8982,6245
234,2005-12-14,10.7461,11.0727,11.0727,10.9094,14950,1470,-0.8902,6245
235,2005-12-15,10.8114,10.9094,10.9094,10.8767,4230,1465,-0.2994,6245
236,2005-12-16,10.7787,10.9747,10.8767,10.8767,7264,1465,0.0,6245
237,2005-12-19,10.6807,11.0074,10.8767,10.8767,14081,1465,0.0,6245
238,2005-12-20,10.1255,10.844,10.1255,10.8114,6604,1457,-0.6006,6245
239,2005-12-21,10.6481,10.8114,10.8114,10.8114,7294,1457,0.0,6245
240,2005-12-22,10.7461,10.844,10.7787,10.844,5398,1461,0.3021,6245
241,2005-12-23,10.844,10.942,10.844,10.8767,6312,1465,0.3012,6245
242,2005-12-26,10.7134,11.0074,10.9094,10.8767,15658,1465,0.0,6245
243,2005-12-27,10.844,11.0564,10.8767,11.0564,11569,1490,1.6517,6245
244,2005-12-28,11.0564,11.2687,11.2687,11.2523,10268,1516,1.7725,6245
245,2005-12-29,11.1054,11.3013,11.2687,11.2687,11464,1518,0.1451,6245
246,2005-12-30,11.138,11.5626,11.1707,11.432,36215,1543,1.4493,6245
247,2006-01-02,11.2687,12.2322,11.2687,12.2322,32140,1651,7.0,6245
248,2006-01-03,12.1179,12.9345,12.3465,12.4282,47709,1677,1.6021,6245
249,2006-01-04,12.2812,12.5262,12.4445,12.3792,22351,1670,-0.3942,6245
250,2006-01-05,12.4119,12.8528,12.5099,12.6895,39492,1712,2.5066,6245
251,2006-01-06,12.6078,12.8365,12.7385,12.6895,19252,1712,0.0,6245
252,2006-01-09,12.5099,12.8691,12.8365,12.6568,25342,1708,-0.2574,6245
253,2006-01-10,12.4119,12.6568,12.6568,12.6405,9429,1706,-0.129,6245
254,2006-01-11,12.3139,12.6078,12.6078,12.4772,10782,1684,-1.292,6245
255,2006-01-12,12.1179,12.5262,12.4772,12.3139,13777,1662,-1.3089,6245
256,2006-01-13,12.1179,12.3139,12.3139,12.3139,5196,1662,0.0,6245
257,2006-01-16,12.0852,12.3139,12.3139,12.3139,5011,1662,0.0,6245
258,2006-01-17,12.3139,12.5752,12.3139,12.4772,4160,1684,1.3263,6245
259,2006-01-18,12.1016,12.4119,12.3465,12.2159,4825,1648,-2.0942,6245
260,2006-01-19,12.0199,12.2159,12.1016,12.1832,7966,1644,-0.2674,6245
261,2006-01-20,11.9546,12.2485,12.1832,12.1832,4787,1644,0.0,6245
262,2006-01-23,11.9383,12.1506,12.0199,12.0526,9482,1626,-1.0724,6245
263,2006-01-24,11.8893,12.0852,12.0852,11.9872,3486,1618,-0.542,6245
264,2006-01-25,11.9872,12.5752,11.9872,12.4445,10397,1742,3.8147,6245
265,2006-02-03,12.0852,12.4935,12.4445,12.2159,8439,1710,-1.8373,6245
266,2006-02-06,12.0852,12.2159,12.2159,12.2159,4409,1710,0.0,6245
267,2006-02-07,12.0852,12.2485,12.2159,12.2485,7706,1715,0.2674,6245
268,2006-02-08,12.1179,12.2485,12.2485,12.1832,2775,1706,-0.5333,6245
269,2006-02-09,12.1016,12.2322,12.1832,12.1832,5452,1706,0.0,6245
270,2006-02-10,11.9546,12.1179,12.1179,12.0199,3163,1683,-1.3405,6245
271,2006-02-13,11.8893,12.0362,11.9219,11.9219,2750,1669,-0.8152,6245
272,2006-02-14,11.7749,12.0852,11.7749,12.0852,5140,1692,1.3699,6245
273,2006-02-15,11.8239,12.0852,12.0852,11.9219,8861,1669,-1.3514,6245
274,2006-02-16,11.6933,11.8566,11.8566,11.6933,6149,1637,-1.9178,6245
275,2006-02-17,11.6606,12.0199,11.6606,12.0199,6256,1683,2.7933,6245
276,2006-02-20,11.9219,12.1179,11.9872,12.1179,7596,1697,0.8152,6245
277,2006-02-21,12.1506,12.6895,12.1506,12.4282,19800,1740,2.5606,6245
278,2006-02-22,12.1506,12.5099,12.4445,12.3139,11780,1724,-0.9198,6245
279,2006-02-23,12.0199,12.2485,12.2485,12.2159,8760,1710,-0.7958,6245
280,2006-02-24,12.0199,12.2322,12.1179,12.1506,6229,1701,-0.5348,6245
281,2006-02-27,12.1179,12.1506,12.1506,12.1179,3903,1698,-0.2688,6245
282,2006-03-01,11.9219,12.2159,11.9219,12.1669,5508,1705,0.4043,6245
283,2006-03-02,12.0852,12.1996,12.1669,12.1669,5687,1705,0.0,6245
284,2006-03-03,12.0852,12.1832,12.1179,12.0852,6115,1694,-0.6711,6245
285,2006-03-06,11.9383,12.1179,12.0852,12.1179,5023,1698,0.2703,6245
286,2006-03-07,11.9709,12.0852,12.0852,12.0362,6231,1687,-0.6739,6245
287,2006-03-08,11.9383,12.0526,12.0526,11.9546,6071,1675,-0.6784,6245
288,2006-03-09,11.9546,12.0199,11.9546,11.9709,3830,1678,0.1366,6245
289,2006-03-10,11.9709,12.2649,11.9709,12.1996,12893,1710,1.91,6245
290,2006-03-13,12.1506,12.2159,12.1996,12.2159,3737,1712,0.1339,6245
291,2006-03-14,12.0199,12.2485,12.0852,12.2485,5099,1717,0.2674,6245
292,2006-03-15,12.1179,12.2649,12.2485,12.1832,7051,1707,-0.5333,6245
293,2006-03-16,12.1832,12.8201,12.1832,12.4445,19857,1744,2.1448,6245
294,2006-03-17,12.3465,12.5425,12.4445,12.4119,11113,1739,-0.2625,6245
295,2006-03-20,12.3792,12.5588,12.4609,12.3792,9525,1735,-0.2632,6245
296,2006-03-21,12.1506,12.4282,12.1506,12.4119,3262,1739,0.2639,6245
297,2006-03-22,12.1832,12.3955,12.3955,12.3465,2505,1730,-0.5263,6245
298,2006-03-23,12.2159,12.3629,12.2159,12.3629,2293,1733,0.1323,6245
299,2006-03-24,12.1669,12.2975,12.2485,12.1996,3810,1710,-1.321,6245
300,2006-03-27,12.0199,12.1996,12.0852,12.1506,2127,1703,-0.4016,6245
301,2006-03-28,11.9383,12.1506,12.1506,12.1179,3262,1698,-0.2688,6245
302,2006-03-29,11.9383,12.5752,12.0199,12.5262,12407,1756,3.3693,6245
303,2006-03-30,12.2485,12.5262,12.5099,12.2649,11316,1719,-2.086,6245
304,2006-03-31,12.0852,12.2812,12.1506,12.2485,4157,1717,-0.1332,6245
305,2006-04-03,12.0852,12.3139,12.0852,12.2485,6149,1717,0.0,6245
306,2006-04-04,12.2159,12.3139,12.2159,12.2485,3248,1717,0.0,6245
307,2006-04-06,12.1016,12.2975,12.2485,12.2159,7789,1712,-0.2667,6245
308,2006-04-07,12.1016,12.2322,12.2159,12.2322,2507,1714,0.1337,6245
309,2006-04-10,12.2322,12.4445,12.2322,12.3465,6900,1730,0.9346,6245
310,2006-04-11,12.1832,12.3792,12.3465,12.3139,5812,1726,-0.2646,6245
311,2006-04-12,12.0689,12.2322,12.1832,12.2322,8801,1714,-0.6631,6245
312,2006-04-13,12.1832,12.2975,12.2322,12.2485,5338,1717,0.1335,6245
313,2006-04-14,12.0852,12.2485,12.2485,12.2485,3791,1717,0.0,6245
314,2006-04-17,12.0199,12.2485,12.0852,12.1506,4791,1703,-0.8,6245
315,2006-04-18,11.8893,12.0852,12.0852,12.0199,5723,1685,-1.0753,6245
316,2006-04-19,11.9872,12.1832,12.0199,12.1832,10526,1708,1.3587,6245
317,2006-04-20,11.9872,12.1832,12.1832,12.1179,1807,1699,-0.5362,6245
318,2006-04-21,11.9383,12.1506,12.1342,12.0852,4197,1694,-0.2695,6245
319,2006-04-24,11.9546,12.0689,12.0036,11.9872,2937,1681,-0.8108,6245
320,2006-04-25,11.9056,12.0199,11.9872,11.9056,6098,1669,-0.6812,6245
321,2006-04-26,11.7586,11.9383,11.8893,11.7913,4813,1653,-0.9602,6245
322,2006-04-27,10.9747,11.7913,11.7913,11.7586,13705,1649,-0.277,6245
323,2006-04-28,11.432,11.7586,11.432,11.7586,3345,1649,0.0,6245
324,2006-05-02,11.432,11.7913,11.432,11.7259,3394,1644,-0.2778,6245
325,2006-05-03,11.4973,11.7259,11.7259,11.6933,1911,1639,-0.2786,6245
326,2006-05-04,11.4973,11.6933,11.53,11.6933,1661,1639,0.0,6245
