,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.25,5.3874,5.2775,5.3325,96440,15333,2.1053,9907
1,2005-01-04,5.2225,5.3874,5.3325,5.2775,43614,15175,-1.0309,9907
2,2005-01-05,5.195,5.2775,5.2225,5.195,23940,14938,-1.5625,9907
3,2005-01-06,5.195,5.25,5.195,5.2225,14278,15017,0.5291,9907
4,2005-01-07,5.1675,5.25,5.2225,5.1675,14264,14858,-1.0526,9907
5,2005-01-10,5.1401,5.2225,5.1675,5.1675,12335,14858,0.0,9907
6,2005-01-11,5.1126,5.195,5.1401,5.1675,25469,14858,0.0,9907
7,2005-01-12,5.0851,5.1675,5.1675,5.1126,21655,14700,-1.0638,9907
8,2005-01-13,5.0301,5.1401,5.0851,5.0576,18496,14542,-1.0753,9907
9,2005-01-14,5.0301,5.1126,5.0576,5.0851,12795,14621,0.5435,9907
10,2005-01-17,5.1401,5.25,5.1401,5.1675,45532,14858,1.6216,9907
11,2005-01-18,5.1401,5.2225,5.195,5.1401,4792,14779,-0.5319,9907
12,2005-01-19,5.1126,5.2225,5.2225,5.1126,7802,14700,-0.5348,9907
13,2005-01-20,5.0851,5.1401,5.1126,5.1126,12488,14700,0.0,9907
14,2005-01-21,5.0576,5.1401,5.0851,5.0851,10056,14621,-0.5376,9907
15,2005-01-24,5.0026,5.0851,5.0576,5.0301,15913,14463,-1.0811,9907
16,2005-01-25,4.8927,5.0576,5.0026,4.9202,21093,14147,-2.1858,9907
17,2005-01-26,4.9476,5.0026,5.0026,4.9751,7670,14305,1.1173,9907
18,2005-01-27,4.9202,5.0026,5.0026,4.9751,7891,14305,0.0,9907
19,2005-01-28,4.9202,5.0026,4.9476,4.9751,7823,14305,0.0,9907
20,2005-01-31,4.9476,5.0576,4.9751,5.0301,22430,14463,1.105,9907
21,2005-02-01,5.0026,5.0576,5.0026,5.0026,14607,14384,-0.5464,9907
22,2005-02-02,4.9751,5.0576,5.0576,5.0026,14577,14384,0.0,9907
23,2005-02-03,4.9476,5.0576,5.0576,4.9751,14029,14305,-0.5495,9907
24,2005-02-14,4.9751,5.0576,5.0301,4.9751,14463,14305,0.0,9907
25,2005-02-15,4.9751,5.0576,4.9751,5.0026,12250,14384,0.5525,9907
26,2005-02-16,4.9476,5.0301,5.0301,5.0026,22751,14384,0.0,9907
27,2005-02-17,4.9476,5.0026,5.0026,4.9476,26245,14226,-1.0989,9907
28,2005-02-18,4.9202,4.9751,4.9476,4.9202,27571,14147,-0.5556,9907
29,2005-02-21,4.8927,5.0851,4.9202,5.0026,42809,14384,1.676,9907
30,2005-02-22,4.9476,5.0576,5.0301,4.9476,14055,14226,-1.0989,9907
31,2005-02-23,4.9202,4.9751,4.9476,4.9476,11361,14226,0.0,9907
32,2005-02-24,4.9202,5.0026,5.0026,4.9476,17989,14226,0.0,9907
33,2005-02-25,4.9751,5.1675,5.0026,5.0851,97093,14621,2.7778,9907
34,2005-03-01,5.0576,5.162,5.1401,5.0631,42679,14558,-0.4324,9907
35,2005-03-02,4.9806,5.1071,5.1071,4.9861,28387,14337,-1.5201,9907
36,2005-03-03,4.9751,5.0026,4.9861,4.9751,21225,14305,-0.2205,9907
37,2005-03-04,4.9476,5.0026,4.9751,4.9476,20729,14226,-0.5525,9907
38,2005-03-07,4.9531,5.0136,4.9531,4.9586,20725,14258,0.2222,9907
39,2005-03-08,4.8982,4.9971,4.9751,4.8982,17454,14084,-1.2195,9907
40,2005-03-09,4.8982,4.9861,4.8982,4.9202,18162,14147,0.4489,9907
41,2005-03-10,4.8707,4.9641,4.9202,4.8927,17865,14068,-0.5587,9907
42,2005-03-11,4.8872,4.9366,4.9366,4.8927,14619,14068,0.0,9907
43,2005-03-14,4.8102,4.9092,4.8927,4.8432,17360,13926,-1.0112,9907
44,2005-03-15,4.6893,4.8762,4.8377,4.7168,25409,13562,-2.6107,9907
45,2005-03-16,4.7003,4.7717,4.7003,4.7332,15322,13610,0.3497,9907
46,2005-03-17,4.6728,4.7662,4.7277,4.7113,12887,13546,-0.4646,9907
47,2005-03-18,4.6783,4.7277,4.7113,4.6893,11584,13483,-0.4667,9907
48,2005-03-21,4.6838,4.7222,4.6893,4.6838,12363,13467,-0.1172,9907
49,2005-03-22,4.5353,4.6838,4.6838,4.5518,35359,13088,-2.8169,9907
50,2005-03-23,4.5079,4.5518,4.5518,4.5133,21288,12977,-0.8454,9907
51,2005-03-24,4.5243,4.5793,4.5243,4.5518,11265,13088,0.8526,9907
52,2005-03-25,4.5518,4.5848,4.5628,4.5628,18792,13120,0.2415,9907
53,2005-03-28,4.5628,4.6068,4.6068,4.5628,16633,13120,0.0,9907
54,2005-03-29,4.4694,4.5848,4.5738,4.4859,15319,12898,-1.6867,9907
55,2005-03-30,4.4639,4.5353,4.5353,4.4804,19574,12883,-0.1225,9907
56,2005-03-31,4.4749,4.5188,4.4859,4.5079,13122,12962,0.6135,9907
57,2005-04-01,4.4419,4.5188,4.5079,4.4804,12979,12883,-0.6098,9907
58,2005-04-04,4.4529,4.4969,4.4639,4.4529,11199,12804,-0.6135,9907
59,2005-04-06,4.4254,4.5024,4.4584,4.4914,20234,12914,0.8642,9907
60,2005-04-07,4.4914,4.5243,4.4914,4.4969,13116,12930,0.1224,9907
61,2005-04-08,4.5079,4.5573,4.5079,4.5408,15569,13056,0.978,9907
