,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.3301,13.8809,13.3852,13.8258,286123,13407,3.719,1310
1,2005-01-04,13.4403,13.8258,13.8258,13.4953,158130,13086,-2.3904,1310
2,2005-01-05,13.3301,13.4953,13.3301,13.3301,79218,12926,-1.2245,1310
3,2005-01-06,13.1098,13.4403,13.3301,13.1098,94626,12712,-1.6529,1310
4,2005-01-07,12.8894,13.2199,13.1098,12.8894,108159,12499,-1.6807,1310
5,2005-01-10,12.8894,13.0547,12.8894,12.8894,59859,12499,0.0,1310
6,2005-01-11,12.9445,13.1648,12.9996,13.0547,39203,12659,1.2821,1310
7,2005-01-12,12.8343,13.0547,13.0547,12.8343,61093,12445,-1.6878,1310
8,2005-01-13,12.9445,13.4953,12.9445,13.1098,253383,12712,2.1459,1310
9,2005-01-14,13.1098,13.3301,13.2199,13.2199,98869,12819,0.8403,1310
10,2005-01-17,13.1648,13.4403,13.3301,13.1648,91371,12766,-0.4167,1310
11,2005-01-18,13.1648,13.3301,13.275,13.2199,57438,12819,0.4184,1310
12,2005-01-19,13.2199,13.4403,13.3301,13.2199,93196,12819,0.0,1310
13,2005-01-20,12.9996,13.3301,13.2199,12.9996,89928,12606,-1.6667,1310
14,2005-01-21,12.9445,13.1098,12.9996,12.9996,37912,12606,0.0,1310
15,2005-01-24,12.8343,13.1648,13.1098,12.8343,49048,12445,-1.2712,1310
16,2005-01-25,12.0081,12.9445,12.8343,12.2835,175184,11911,-4.2918,1310
17,2005-01-26,12.1733,12.4488,12.3386,12.2835,92295,11911,0.0,1310
18,2005-01-27,12.2284,12.4488,12.3937,12.2835,66894,11911,0.0,1310
19,2005-01-28,12.3386,12.5038,12.3386,12.3937,124831,12018,0.8969,1310
20,2005-01-31,12.4488,12.614,12.4488,12.5589,73384,12178,1.3333,1310
21,2005-02-01,12.5589,12.7793,12.6691,12.5589,58360,12178,0.0,1310
22,2005-02-02,12.3937,12.7242,12.614,12.4488,138687,12071,-0.8772,1310
23,2005-02-03,12.3937,12.5589,12.4488,12.5589,89378,12178,0.885,1310
24,2005-02-14,12.614,12.9445,12.9445,12.614,103226,12232,0.4386,1310
25,2005-02-15,12.614,12.7793,12.6691,12.7242,58854,12339,0.8734,1310
26,2005-02-16,12.5589,12.8343,12.7793,12.8343,73404,12445,0.8658,1310
27,2005-02-17,12.6691,12.8343,12.8343,12.6691,66161,12285,-1.2876,1310
28,2005-02-18,12.614,12.8343,12.614,12.6691,93366,12285,0.0,1310
29,2005-02-21,12.7242,12.9996,12.7242,12.8343,135482,12445,1.3043,1310
30,2005-02-22,12.6691,12.9996,12.9445,12.6691,75269,12285,-1.2876,1310
31,2005-02-23,12.5038,12.7793,12.7242,12.5589,58993,12178,-0.8696,1310
32,2005-02-24,12.5589,12.7793,12.5589,12.5589,93013,12178,0.0,1310
33,2005-02-25,12.614,12.7242,12.6691,12.614,74529,12232,0.4386,1310
34,2005-03-01,12.614,12.8343,12.7242,12.6966,138276,12312,0.655,1310
35,2005-03-02,12.4488,12.7517,12.7242,12.4488,103458,12071,-1.9523,1310
36,2005-03-03,12.2835,12.5589,12.4488,12.3386,126065,11965,-0.885,1310
37,2005-03-04,12.3386,12.5314,12.3386,12.3661,88491,11991,0.2232,1310
38,2005-03-07,12.3937,12.5314,12.3937,12.4212,83275,12045,0.4454,1310
39,2005-03-08,12.256,12.4763,12.4763,12.256,78350,11884,-1.3304,1310
40,2005-03-09,12.2284,12.5038,12.256,12.4212,132225,12045,1.3483,1310
41,2005-03-10,12.3937,12.7517,12.4488,12.7242,211201,12339,2.439,1310
42,2005-03-11,12.7242,12.972,12.8894,12.8343,311837,12445,0.8658,1310
43,2005-03-14,12.614,12.8894,12.8343,12.7242,107709,12339,-0.8584,1310
44,2005-03-15,12.2835,12.7242,12.7242,12.4488,117837,12071,-2.1645,1310
45,2005-03-16,12.3386,12.4763,12.3386,12.3386,45822,11965,-0.885,1310
46,2005-03-17,12.3111,12.4488,12.3386,12.3111,47444,11938,-0.2232,1310
47,2005-03-18,12.3111,12.4763,12.3386,12.4212,56270,12045,0.8949,1310
48,2005-03-21,12.2835,12.4488,12.3661,12.2835,31133,11911,-1.1086,1310
49,2005-03-22,11.9255,12.2835,12.2835,11.953,94753,11591,-2.6906,1310
50,2005-03-23,11.7327,11.953,11.953,11.953,59399,11591,0.0,1310
51,2005-03-24,11.8428,12.0356,11.953,11.8428,42741,11484,-0.9217,1310
52,2005-03-25,12.0081,12.2835,12.1183,12.0356,49965,11671,1.6279,1310
53,2005-03-28,11.8428,12.1183,12.0632,11.8704,34910,11511,-1.373,1310
54,2005-03-29,11.8428,12.0907,11.8979,11.8428,72149,11484,-0.232,1310
55,2005-03-30,11.5674,11.9255,11.8428,11.6776,54017,11324,-1.3953,1310
56,2005-03-31,11.5123,11.8428,11.7327,11.5123,82970,11163,-1.4151,1310
57,2005-04-01,11.0717,11.595,11.5674,11.292,82714,10950,-1.9139,1310
58,2005-04-04,11.2094,11.4297,11.292,11.2369,69590,10896,-0.4878,1310
59,2005-04-06,10.934,11.2645,11.2369,10.934,97781,10602,-2.6961,1310
60,2005-04-07,10.4658,10.934,10.934,10.4933,168574,10175,-4.0302,1310
61,2005-04-08,10.5209,10.7687,10.5209,10.7136,64262,10389,2.0997,1310
62,2005-04-11,10.4658,10.7136,10.7136,10.5209,53393,10202,-1.7995,1310
63,2005-04-12,10.4658,10.631,10.4933,10.5759,29172,10255,0.5236,1310
64,2005-04-13,10.5759,10.7412,10.7412,10.5759,27499,10255,0.0,1310
65,2005-04-14,10.4658,10.5484,10.5484,10.4658,47694,10148,-1.0417,1310
66,2005-04-15,9.97,10.4382,10.4382,10.0251,94501,9721,-4.2105,1310
67,2005-04-18,9.4743,9.9149,9.9149,9.5018,84691,9214,-5.2198,1310
68,2005-04-19,9.5018,9.6395,9.5294,9.5294,49948,9240,0.2899,1310
69,2005-04-20,9.309,9.612,9.5844,9.3366,59732,9053,-2.0231,1310
70,2005-04-21,9.0612,9.3366,9.1713,9.3366,56626,9053,0.0,1310
71,2005-04-22,9.1989,9.5294,9.4192,9.1989,54327,8920,-1.4749,1310
72,2005-04-25,9.1438,9.4467,9.1989,9.4192,37463,9134,2.3952,1310
73,2005-04-26,9.4192,9.5569,9.4743,9.4467,40121,9160,0.2924,1310
74,2005-04-27,9.3641,9.6946,9.4467,9.5569,45444,9267,1.1662,1310
75,2005-04-28,9.4743,9.5844,9.5844,9.5569,25023,9267,0.0,1310
76,2005-04-29,9.4467,9.5569,9.5294,9.5569,17273,9267,0.0,1310
77,2005-05-03,9.3917,9.612,9.5844,9.3917,27521,9107,-1.7291,1310
78,2005-05-04,9.309,9.4743,9.3917,9.309,26151,9027,-0.8798,1310
79,2005-05-05,9.309,9.5018,9.309,9.4467,44946,9160,1.4793,1310
80,2005-05-06,9.3917,9.5294,9.4467,9.4743,34582,9187,0.2915,1310
81,2005-05-09,9.309,9.5294,9.4743,9.3641,32842,9080,-1.1628,1310
82,2005-05-10,9.1713,9.4192,9.3641,9.1713,60541,8893,-2.0588,1310
83,2005-05-11,9.0336,9.2539,9.1438,9.0336,74200,8760,-1.5015,1310
84,2005-05-12,8.9785,9.1438,9.0887,8.9785,33227,8706,-0.6098,1310
85,2005-05-13,8.9785,9.1438,8.9785,9.0887,31994,8813,1.227,1310
86,2005-05-16,9.0061,9.0887,9.0887,9.0061,18021,8733,-0.9091,1310
87,2005-05-17,8.9785,9.0887,9.0061,8.9785,22369,8706,-0.3058,1310
88,2005-05-18,9.0061,9.1438,9.0887,9.0887,13921,8813,1.227,1310
89,2005-05-19,9.1438,9.309,9.1438,9.1989,36246,8920,1.2121,1310
90,2005-05-20,9.1989,9.3366,9.2539,9.1989,18894,8920,0.0,1310
91,2005-05-23,9.0887,9.2539,9.2264,9.1162,19163,8840,-0.8982,1310
92,2005-05-24,9.1438,9.5294,9.1438,9.4467,109030,9160,3.6254,1310
93,2005-05-25,9.309,9.5018,9.4743,9.3366,41497,9053,-1.1662,1310
94,2005-05-26,9.309,9.4192,9.3641,9.3641,26411,9080,0.295,1310
95,2005-05-27,9.309,9.4743,9.4192,9.309,34941,9027,-0.5882,1310
96,2005-05-30,9.1713,9.3641,9.309,9.1989,37655,8920,-1.1834,1310
97,2005-05-31,9.1162,9.2539,9.1989,9.1438,37301,8866,-0.5988,1310
98,2005-06-01,9.1438,9.3641,9.1438,9.2815,50371,9000,1.506,1310
99,2005-06-02,9.4192,9.9149,9.4192,9.9149,181281,9614,6.8249,1310
100,2005-06-03,10.0802,10.273,10.1904,10.2454,225478,9935,3.3333,1310
101,2005-06-06,10.1904,10.4107,10.2454,10.273,125628,9962,0.2688,1310
102,2005-06-07,10.0251,10.3281,10.273,10.0251,79181,9721,-2.4129,1310
103,2005-06-08,10.0526,10.2179,10.1077,10.0802,50187,9775,0.5495,1310
104,2005-06-09,9.9149,10.1628,10.1077,9.9149,52363,9614,-1.6393,1310
105,2005-06-10,9.9149,10.1077,9.97,10.0251,36517,9721,1.1111,1310
106,2005-06-13,10.1077,10.4382,10.1077,10.4382,143210,10122,4.1209,1310
107,2005-06-14,10.4933,10.934,10.5759,10.631,297097,10309,1.847,1310
108,2005-06-15,10.4933,10.7412,10.631,10.7136,107012,10389,0.7772,1310
109,2005-06-16,10.5759,10.7412,10.7412,10.6035,52134,10282,-1.0283,1310
110,2005-06-17,10.5484,10.7963,10.631,10.5484,106025,10229,-0.5195,1310
111,2005-06-20,10.6861,10.9615,10.6861,10.8789,143192,10549,3.1332,1310
112,2005-06-21,10.8238,11.1818,11.0166,10.9064,160371,10576,0.2532,1310
113,2005-06-22,10.7412,10.934,10.9064,10.7963,80437,10469,-1.0101,1310
114,2005-06-23,10.5759,10.9064,10.7963,10.6035,75941,10282,-1.7857,1310
115,2005-06-24,10.4107,10.631,10.5484,10.4658,60661,10148,-1.2987,1310
116,2005-06-27,10.4658,10.6035,10.4658,10.4658,48145,10148,0.0,1310
117,2005-06-28,10.5209,10.9064,10.5209,10.7687,183393,10442,2.8947,1310
118,2005-06-29,10.4658,10.8514,10.8514,10.4933,107864,10175,-2.5575,1310
119,2005-06-30,10.4382,10.631,10.4933,10.4933,52958,10175,0.0,1310
120,2005-07-01,10.4658,10.6586,10.5759,10.4933,50931,10175,0.0,1310
121,2005-07-04,10.4107,10.6035,10.5759,10.4107,43156,10095,-0.7874,1310
122,2005-07-05,10.2454,10.4658,10.4658,10.3005,34964,9988,-1.0582,1310
123,2005-07-06,10.3005,10.4382,10.3281,10.3005,22711,9988,0.0,1310
124,2005-07-07,10.3556,10.5209,10.3556,10.4382,29347,10122,1.3369,1310
125,2005-07-08,10.1353,10.4658,10.3556,10.1628,69064,9855,-2.6385,1310
126,2005-07-11,10.0526,10.273,10.2454,10.0802,38807,9775,-0.813,1310
127,2005-07-12,10.0802,10.2179,10.0802,10.2179,38278,9908,1.3661,1310
128,2005-07-13,10.1353,10.2454,10.2454,10.1353,36288,9828,-0.8086,1310
129,2005-07-14,10.1077,10.2179,10.1353,10.1077,31373,9801,-0.2717,1310
130,2005-07-15,10.0526,10.2454,10.1353,10.2179,37394,9908,1.0899,1310
131,2005-07-19,10.1077,10.2454,10.2454,10.1077,19927,9801,-1.0782,1310
132,2005-07-20,9.97,10.2179,10.1904,10.0802,45406,9775,-0.2725,1310
133,2005-07-21,9.97,10.1353,9.97,9.97,25614,9668,-1.0929,1310
134,2005-07-22,9.8323,10.0251,9.97,9.97,57039,9668,0.0,1310
135,2005-07-25,9.9425,10.0802,10.0251,10.0251,21483,9721,0.5525,1310
136,2005-07-26,9.9425,10.0802,10.0251,9.97,18232,9668,-0.5495,1310
137,2005-07-27,9.97,10.1628,9.9976,9.97,27168,9668,0.0,1310
138,2005-07-28,9.6946,10.0526,9.9976,9.7497,62321,9454,-2.2099,1310
139,2005-07-29,9.4743,9.8048,9.8048,9.5294,50187,9240,-2.2599,1310
140,2005-08-01,9.4467,9.6395,9.612,9.4467,25146,9160,-0.8671,1310
141,2005-08-02,9.5844,10.0802,9.5844,9.97,81382,9668,5.5394,1310
142,2005-08-03,9.6946,10.1353,10.1353,9.7772,66346,9481,-1.9337,1310
143,2005-08-04,9.7772,9.97,9.7772,9.8048,17404,9507,0.2817,1310
144,2005-08-08,9.8048,9.97,9.8048,9.8048,22376,9507,0.0,1310
145,2005-08-09,9.8048,9.9149,9.9149,9.8599,16666,9561,0.5618,1310
146,2005-08-10,9.8048,9.97,9.97,9.8048,17586,9507,-0.5587,1310
147,2005-08-11,9.7497,10.0251,9.8048,9.8874,43795,9588,0.8427,1310
148,2005-08-12,9.97,10.3281,9.97,10.3005,146257,9988,4.1783,1310
149,2005-08-15,10.0251,10.3831,10.3556,10.0526,58033,9748,-2.4064,1310
150,2005-08-16,9.6946,10.1353,10.0802,9.9149,65746,9614,-1.3699,1310
151,2005-08-17,9.6946,9.8599,9.8599,9.7221,125691,9427,-1.9444,1310
152,2005-08-18,9.6504,9.7998,9.7401,9.7401,140733,9234,0.1586,1310
153,2005-08-19,9.6803,9.8297,9.7998,9.7401,40983,9234,0.0,1310
154,2005-08-22,9.7401,9.8297,9.7401,9.7401,23163,9234,0.0,1310
155,2005-08-23,9.7102,9.7998,9.7998,9.7401,26810,9234,0.0,1310
156,2005-08-24,9.7102,9.8297,9.7401,9.7102,29225,9206,-0.3067,1310
157,2005-08-25,9.5608,9.77,9.7102,9.5608,35439,9064,-1.5385,1310
158,2005-08-26,9.4413,9.6504,9.5608,9.4712,20157,8979,-0.9375,1310
159,2005-08-29,9.3816,9.5011,9.4413,9.3816,24728,8894,-0.9464,1310
160,2005-08-30,9.3816,9.5907,9.3816,9.4413,32041,8951,0.6369,1310
161,2005-08-31,8.784,9.4413,9.4114,8.784,106282,8327,-6.962,1310
162,2005-09-02,8.545,8.8438,8.784,8.7242,59237,8271,-0.6803,1310
163,2005-09-05,8.7541,8.9334,8.784,8.9035,26701,8441,2.0548,1310
164,2005-09-06,8.9035,9.0828,8.9633,8.9633,27277,8497,0.6711,1310
165,2005-09-07,9.023,9.1425,9.1127,9.0828,32062,8611,1.3333,1310
166,2005-09-08,8.9334,9.1127,9.0828,8.9334,17775,8469,-1.6447,1310
167,2005-09-09,8.8139,9.023,8.9633,8.8139,15437,8356,-1.3378,1310
168,2005-09-12,8.7242,8.9334,8.8438,8.784,14569,8327,-0.339,1310
169,2005-09-13,8.784,8.9035,8.784,8.9035,12278,8441,1.3605,1310
170,2005-09-14,8.784,8.9035,8.9035,8.784,5829,8327,-1.3423,1310
171,2005-09-15,8.7242,8.8736,8.784,8.7242,10950,8271,-0.6803,1310
172,2005-09-16,8.6047,8.7242,8.6645,8.6047,14844,8158,-1.3699,1310
173,2005-09-19,8.6047,8.7242,8.7242,8.6047,9686,8158,0.0,1310
174,2005-09-20,8.5151,8.6645,8.6047,8.6047,17721,8158,0.0,1310
175,2005-09-21,8.6047,8.7242,8.6047,8.6346,14880,8186,0.3472,1310
176,2005-09-22,8.6346,9.1127,8.6346,8.8139,62842,8356,2.0761,1310
177,2005-09-23,8.7242,8.9633,8.9633,8.7242,24349,8271,-1.0169,1310
178,2005-09-26,8.4852,8.9035,8.8139,8.6645,24093,8214,-0.6849,1310
179,2005-09-27,8.6346,8.8736,8.6645,8.6645,17899,8214,0.0,1310
180,2005-09-28,8.545,8.6645,8.6645,8.6047,13254,8158,-0.6897,1310
181,2005-09-29,8.6047,8.784,8.6346,8.784,22725,8327,2.0833,1310
182,2005-09-30,8.8438,9.3816,8.9035,9.3816,107701,8894,6.8027,1310
183,2005-10-03,9.262,9.5608,9.5011,9.3816,61680,8894,0.0,1310
184,2005-10-04,9.2919,9.5907,9.5608,9.3218,52506,8837,-0.6369,1310
185,2005-10-05,9.1425,9.3517,9.2919,9.262,31724,8781,-0.641,1310
186,2005-10-06,9.0828,9.3218,9.1425,9.262,22287,8781,0.0,1310
187,2005-10-07,9.2919,9.5907,9.3218,9.3517,53588,8866,0.9677,1310
188,2005-10-11,9.3218,9.6206,9.5309,9.3218,35844,8837,-0.3195,1310
189,2005-10-12,9.3218,9.6504,9.3218,9.3517,90634,8866,0.3205,1310
190,2005-10-13,8.9633,9.5011,9.4413,8.9633,42143,8497,-4.1534,1310
191,2005-10-14,9.0828,9.4712,9.2023,9.3218,54734,8837,4.0,1310
192,2005-10-17,8.784,9.4712,9.3218,8.784,39150,8327,-5.7692,1310
193,2005-10-18,8.8139,9.023,8.9035,8.8438,22027,8384,0.6803,1310
194,2005-10-19,8.545,8.8438,8.8438,8.5749,39318,8129,-3.0405,1310
195,2005-10-20,8.3657,8.784,8.5749,8.6346,41639,8186,0.6969,1310
196,2005-10-21,8.4852,8.7242,8.4852,8.5749,16209,8129,-0.692,1310
197,2005-10-24,8.4852,8.6944,8.5749,8.4852,13627,8044,-1.0453,1310
198,2005-10-25,8.545,8.6645,8.6047,8.6047,11750,8158,1.4085,1310
199,2005-10-26,8.545,8.784,8.6047,8.5749,24237,8129,-0.3472,1310
200,2005-10-27,8.545,8.6944,8.6047,8.6047,14985,8158,0.3484,1310
201,2005-10-28,8.545,8.6944,8.6047,8.5749,26978,8129,-0.3472,1310
202,2005-10-31,8.6047,8.7541,8.6346,8.7242,25492,8271,1.7422,1310
203,2005-11-01,8.6346,8.784,8.784,8.6346,19155,8186,-1.0274,1310
204,2005-11-02,8.545,8.7242,8.6346,8.5749,24189,8129,-0.692,1310
205,2005-11-03,8.784,9.1127,8.784,8.784,60184,8327,2.439,1310
206,2005-11-04,8.6346,8.8438,8.8438,8.7242,21547,8271,-0.6803,1310
207,2005-11-07,8.5749,8.7242,8.7242,8.5749,14165,8129,-1.7123,1310
208,2005-11-08,8.5749,8.6944,8.5749,8.5749,15403,8129,0.0,1310
209,2005-11-09,8.5151,8.7242,8.5749,8.7242,25673,8271,1.7422,1310
210,2005-11-10,8.7242,8.9035,8.7242,8.8139,34086,8356,1.0274,1310
211,2005-11-11,8.8139,8.9334,8.8438,8.9334,28883,8469,1.3559,1310
212,2005-11-14,8.9633,9.2023,9.023,8.9633,40740,8497,0.3344,1310
213,2005-11-15,8.7242,9.1425,9.1425,8.8736,31349,8412,-1.0,1310
214,2005-11-16,8.7242,8.9035,8.8438,8.7242,17351,8271,-1.6835,1310
215,2005-11-17,8.6944,8.8139,8.7242,8.784,13159,8327,0.6849,1310
216,2005-11-18,8.7541,8.9035,8.8139,8.784,19850,8327,0.0,1310
217,2005-11-21,8.6944,8.8736,8.784,8.7242,18135,8271,-0.6803,1310
218,2005-11-22,8.6944,8.8139,8.7242,8.7242,12945,8271,0.0,1310
219,2005-11-23,8.784,9.023,8.8139,8.8736,45777,8412,1.7123,1310
220,2005-11-24,8.7541,8.9035,8.8736,8.7541,16645,8299,-1.3468,1310
221,2005-11-25,8.6944,8.8139,8.7541,8.7242,23053,8271,-0.3413,1310
222,2005-11-28,8.6944,8.8139,8.784,8.7541,18942,8299,0.3425,1310
223,2005-11-29,8.7242,8.8139,8.7242,8.7242,16780,8271,-0.3413,1310
224,2005-11-30,8.6645,8.784,8.7242,8.6645,23827,8214,-0.6849,1310
225,2005-12-01,8.5749,8.6645,8.6645,8.6047,15787,8158,-0.6897,1310
226,2005-12-02,8.545,8.6944,8.6645,8.5749,38539,8129,-0.3472,1310
227,2005-12-05,8.5749,8.7242,8.6047,8.6645,23062,8214,1.0453,1310
228,2005-12-06,8.6645,8.9334,8.6645,8.8736,62430,8412,2.4138,1310
