,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-11,31.891,41.4583,,35.3534,7981,2625,0.0,4996
1,2011-01-12,30.9798,34.6245,35.3534,32.1188,10337,2385,-9.1495,4996
2,2011-01-13,30.9798,32.3466,32.1188,30.9798,7782,2300,-3.5461,4996
3,2011-01-14,30.9798,31.4354,30.9798,31.4354,2185,2334,1.4706,4996
4,2011-01-17,30.9798,31.4354,31.4354,31.4354,137,2334,0.0,4996
5,2011-01-18,31.4354,32.0732,31.4354,32.0732,3188,2381,2.029,4996
6,2011-01-19,31.891,32.8022,32.0732,31.891,2126,2368,-0.5682,4996
7,2011-01-20,31.891,32.3466,31.891,31.891,842,2368,0.0,4996
8,2011-01-21,32.1643,32.9844,31.891,32.1643,1779,2388,0.8571,4996
9,2011-01-24,31.891,32.3466,32.1643,32.0732,2885,2381,-0.2833,4996
10,2011-01-25,27.3351,32.3466,32.0732,31.7088,3262,2354,-1.1364,4996
11,2011-01-26,32.3466,32.8022,31.7088,32.8022,2135,2436,3.4483,4996
12,2011-01-27,31.7543,32.9844,32.8022,32.3466,5386,2402,-1.3889,4996
13,2011-01-28,32.8022,33.1666,32.3466,33.1666,217,2463,2.5352,4996
14,2011-02-08,31.891,33.7133,33.1666,32.1643,6323,2388,-3.022,4996
15,2011-02-09,29.9775,32.1643,32.1643,30.1598,948,2239,-6.2323,4996
16,2011-02-10,27.0071,30.0686,30.1598,27.0071,5230,2005,-10.4532,4996
17,2011-02-11,28.2463,29.6131,27.0071,29.6131,689,2199,9.6491,4996
18,2011-02-14,28.2463,30.0686,29.6131,28.6108,1038,2124,-3.3846,4996
19,2011-02-15,27.3351,30.0686,28.6108,28.2463,1542,2097,-1.2739,4996
20,2011-02-16,27.3351,29.6131,28.2463,29.6131,8164,2199,4.8387,4996
21,2011-02-17,27.7907,29.6131,29.6131,29.6131,4031,2199,0.0,4996
22,2011-02-18,27.3351,30.0686,29.6131,28.7019,8801,2131,-3.0769,4996
23,2011-02-21,27.6085,29.6131,28.7019,29.6131,5652,2199,3.1746,4996
24,2011-02-22,27.3351,29.6131,29.6131,27.9729,4790,2077,-5.5385,4996
25,2011-02-23,27.3351,29.6131,27.9729,29.6131,8737,2199,5.8632,4996
26,2011-02-24,27.654,29.6131,29.6131,29.6131,4951,2199,0.0,4996
27,2011-02-25,27.6085,29.6131,29.6131,27.7907,5376,2063,-6.1538,4996
28,2011-03-01,27.654,28.7019,27.7907,27.6996,5352,2057,-0.3279,4996
29,2011-03-02,27.6085,28.2463,27.6996,27.8818,5783,2070,0.6579,4996
30,2011-03-03,27.1529,28.7019,27.8818,28.7019,21218,2131,2.9412,4996
31,2011-03-04,27.0618,28.7019,28.7019,27.5174,12714,2043,-4.127,4996
32,2011-03-07,26.7884,28.7019,27.5174,27.244,3903,2023,-0.9934,4996
33,2011-03-08,26.424,28.7019,27.244,27.0618,3462,2009,-0.6689,4996
34,2011-03-09,25.8773,27.7907,27.0618,26.2417,2189,1948,-3.0303,4996
35,2011-03-10,24.6016,26.8795,26.2417,25.0572,2274,1860,-4.5139,4996
36,2011-03-11,20.8658,25.5128,25.0572,20.9569,9532,1556,-16.3636,4996
37,2011-03-14,19.7724,20.5013,20.9569,20.0458,15615,1488,-4.3478,4996
38,2011-03-15,19.9546,21.8681,20.0458,20.1369,34430,1495,0.4545,4996
39,2011-03-16,20.5013,25.4126,20.1369,25.4126,9839,1887,26.1991,4996
40,2011-03-17,24.4194,26.9707,25.4126,26.424,6597,1962,3.9799,4996
41,2011-03-18,25.9684,29.1575,26.424,29.1575,2378,2165,10.3448,4996
42,2011-03-21,26.424,28.1552,29.1575,27.1529,3188,2016,-6.875,4996
43,2011-03-22,26.8795,27.9092,27.1529,27.7907,3126,2063,2.349,4996
44,2011-03-23,27.1529,31.891,27.7907,31.891,3330,2368,14.7541,4996
45,2011-03-24,27.7907,30.5242,31.891,28.7019,5229,2131,-10.0,4996
46,2011-03-25,28.2463,31.891,28.7019,30.7976,2480,2287,7.3016,4996
47,2011-03-28,28.2463,31.7088,30.7976,31.7088,4504,2354,2.9586,4996
48,2011-03-29,29.1575,33.0755,31.7088,33.0755,4770,2456,4.3103,4996
49,2011-03-30,30.0686,33.5311,33.0755,33.5311,8130,2490,1.3774,4996
50,2011-03-31,30.0686,33.2577,33.5311,33.2577,2624,2469,-0.8152,4996
51,2011-04-01,29.1575,32.3466,33.2577,29.1575,3002,2165,-12.3288,4996
52,2011-04-06,27.8818,29.2486,29.1575,27.8818,2353,2070,-4.375,4996
53,2011-04-07,26.8795,28.383,27.8818,26.8795,5089,1996,-3.5948,4996
54,2011-04-08,26.424,27.3351,26.8795,26.424,2460,1962,-1.6949,4996
