,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.018,9.1421,9.1421,9.0593,1313632,105327,-0.4545,2801
1,2005-01-04,8.9352,9.2662,9.2248,8.9766,3091917,104365,-0.9132,2801
2,2005-01-05,8.8111,8.9352,8.8939,8.8111,1388404,102441,-1.8433,2801
3,2005-01-06,8.7284,8.8939,8.8111,8.8939,582939,103403,0.939,2801
4,2005-01-07,8.8111,8.9766,8.8939,8.8111,649138,102441,-0.9302,2801
5,2005-01-10,8.7698,8.8939,8.8111,8.8111,384375,102441,0.0,2801
6,2005-01-11,8.8111,8.9352,8.8525,8.8939,498866,103403,0.939,2801
7,2005-01-12,8.5629,8.8939,8.8111,8.6043,1060101,100037,-3.2558,2801
8,2005-01-13,8.4802,8.687,8.6457,8.5216,711175,99075,-0.9615,2801
9,2005-01-14,8.4802,8.8111,8.5216,8.7698,858027,101960,2.9126,2801
10,2005-01-17,8.7698,8.8939,8.8939,8.7698,631154,101960,0.0,2801
11,2005-01-18,8.7698,8.8939,8.7698,8.7698,409427,101960,0.0,2801
12,2005-01-19,8.7698,8.8939,8.8525,8.8111,412954,102441,0.4717,2801
13,2005-01-20,8.6457,8.8111,8.7284,8.6457,626186,100518,-1.8779,2801
14,2005-01-21,8.5629,8.7284,8.6457,8.5629,508495,99556,-0.9569,2801
15,2005-01-24,8.4388,8.6457,8.5629,8.4388,485265,98113,-1.4493,2801
16,2005-01-25,8.3561,8.5629,8.3975,8.4802,534179,98594,0.4902,2801
17,2005-01-26,8.4388,8.5629,8.5216,8.4802,333944,98594,0.0,2801
18,2005-01-27,8.3975,8.5629,8.5216,8.4388,320504,98113,-0.4878,2801
19,2005-01-28,8.4388,8.6043,8.4388,8.6043,509359,100037,1.9608,2801
20,2005-01-31,8.5216,8.8111,8.6043,8.7698,858792,101960,1.9231,2801
21,2005-02-01,8.6457,8.8111,8.8111,8.6457,355870,100518,-1.4151,2801
22,2005-02-02,8.687,8.9766,8.7698,8.8525,2009493,102922,2.3923,2801
23,2005-02-03,8.9766,9.1834,8.9766,9.018,2386767,104846,1.8692,2801
24,2005-02-14,8.9766,9.1834,9.1834,8.9766,1313287,104365,-0.4587,2801
25,2005-02-15,8.8111,9.0593,8.9766,8.8525,764226,102922,-1.3825,2801
26,2005-02-16,8.7698,8.9352,8.8525,8.8525,685468,102922,0.0,2801
27,2005-02-17,8.8111,8.9766,8.8525,8.8525,781126,102922,0.0,2801
28,2005-02-18,8.7284,8.8939,8.8525,8.7284,719741,101479,-1.4019,2801
29,2005-02-21,8.7698,8.8939,8.8111,8.8111,729880,102441,0.9479,2801
30,2005-02-22,8.687,8.8525,8.8111,8.7284,626819,101479,-0.939,2801
31,2005-02-23,8.6043,8.7284,8.687,8.687,606107,100998,-0.4739,2801
32,2005-02-24,8.687,8.8111,8.7284,8.687,563843,100998,0.0,2801
33,2005-02-25,8.7698,8.9766,8.8111,8.8939,1252019,103403,2.381,2801
34,2005-03-01,8.8939,9.0593,8.9766,8.9973,1214787,104606,1.1628,2801
35,2005-03-02,8.8318,9.0593,9.0593,8.8318,676975,102682,-1.8391,2801
36,2005-03-03,8.7284,8.8525,8.8111,8.7698,616032,101960,-0.7026,2801
37,2005-03-04,8.7077,8.8318,8.7698,8.7284,541197,101479,-0.4717,2801
38,2005-03-07,8.7284,8.8525,8.7698,8.7284,812241,101479,0.0,2801
39,2005-03-08,8.5216,8.7284,8.7284,8.5216,1002637,99075,-2.3697,2801
40,2005-03-09,8.5422,8.6457,8.5422,8.6043,486959,100037,0.9709,2801
41,2005-03-10,8.4802,8.5836,8.5629,8.5009,609057,98834,-1.2019,2801
42,2005-03-11,8.5422,8.625,8.5629,8.5422,345363,99315,0.4866,2801
43,2005-03-14,8.4388,8.5629,8.5009,8.4388,524355,98113,-1.2107,2801
44,2005-03-15,8.3768,8.4802,8.4388,8.4388,580847,98113,0.0,2801
45,2005-03-16,8.4388,8.5422,8.4388,8.4595,433292,98353,0.2451,2801
46,2005-03-17,8.4388,8.6457,8.4595,8.5836,691421,99796,1.467,2801
47,2005-03-18,8.5216,8.6457,8.625,8.5216,396739,99075,-0.7229,2801
48,2005-03-21,8.4802,8.6043,8.5629,8.4802,313034,98594,-0.4854,2801
49,2005-03-22,7.9424,8.4388,8.4181,8.1079,1631237,94265,-4.3902,2801
50,2005-03-23,7.8183,8.0252,8.0252,7.9424,1146192,92341,-2.0408,2801
51,2005-03-24,7.9424,8.0045,7.9424,7.9424,503181,92341,0.0,2801
52,2005-03-25,7.8804,8.0045,7.9631,7.9631,382769,92582,0.2604,2801
53,2005-03-28,7.7563,8.0045,8.0045,7.777,631416,90418,-2.3377,2801
54,2005-03-29,7.3633,7.6115,7.6115,7.4667,1226789,86811,-3.9894,2801
55,2005-03-30,7.4874,7.5908,7.4874,7.5701,556379,88013,1.385,2801
56,2005-03-31,7.5081,7.6735,7.6529,7.5081,342633,87291,-0.8197,2801
57,2005-04-01,7.3219,7.5288,7.5081,7.446,543566,86570,-0.8264,2801
58,2005-04-04,7.0944,7.4047,7.4047,7.2185,991917,83925,-3.0556,2801
59,2005-04-06,7.1565,7.4667,7.2185,7.3633,584710,85608,2.0057,2801
60,2005-04-07,7.2599,7.384,7.3633,7.2599,303340,84406,-1.4045,2801
61,2005-04-08,7.2806,7.4253,7.2806,7.3219,388709,85127,0.8547,2801
62,2005-04-11,7.2392,7.3426,7.3219,7.2599,179065,84406,-0.8475,2801
63,2005-04-12,7.2599,7.4874,7.2599,7.4667,459766,86811,2.849,2801
64,2005-04-13,7.384,7.5081,7.5081,7.384,374211,85849,-1.108,2801
65,2005-04-14,7.3219,7.4253,7.3633,7.3219,265108,85127,-0.8403,2801
66,2005-04-15,7.1358,7.3012,7.2599,7.1771,443140,83444,-1.9774,2801
67,2005-04-18,6.9496,7.1358,7.0737,6.991,560632,81280,-2.5937,2801
68,2005-04-19,7.0117,7.1565,7.0324,7.0737,383035,82242,1.1834,2801
69,2005-04-20,7.0324,7.1771,7.1565,7.0324,374090,81761,-0.5848,2801
70,2005-04-21,6.9496,7.4047,6.9496,7.3219,836698,85127,4.1176,2801
71,2005-04-22,7.2392,7.4253,7.4047,7.2392,696318,84165,-1.1299,2801
72,2005-04-25,7.1358,7.3219,7.2392,7.1771,414338,83444,-0.8571,2801
73,2005-04-26,7.1151,7.2392,7.2185,7.1358,406570,82963,-0.5764,2801
74,2005-04-27,7.1151,7.2185,7.1358,7.1151,209962,82722,-0.2899,2801
75,2005-04-28,7.1358,7.2392,7.1358,7.2392,245218,84165,1.7442,2801
76,2005-04-29,7.1151,7.2806,7.2392,7.1358,283548,82963,-1.4286,2801
77,2005-05-03,7.1358,7.2806,7.1771,7.1565,487933,83203,0.2899,2801
