,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,22.5134,23.2319,23.2319,22.5134,14275,2242,-3.0928,3057
1,2005-01-04,21.9146,22.7529,22.3936,22.0343,11963,2194,-2.1277,3057
2,2005-01-05,21.9146,22.3936,22.0343,21.9146,6571,2182,-0.5435,3057
3,2005-01-06,21.6751,22.0343,21.9146,21.6751,3547,2158,-1.0929,3057
4,2005-01-07,21.3158,21.7948,21.6751,21.3158,6317,2122,-1.6575,3057
5,2005-01-10,20.3578,21.6751,21.6751,20.3578,8851,2027,-4.4944,3057
6,2005-01-11,20.2381,20.5973,20.3578,20.5973,9960,2051,1.1765,3057
7,2005-01-12,19.9986,20.5973,20.4776,20.2381,5450,2015,-1.7442,3057
8,2005-01-13,19.8788,20.4776,20.2381,20.4776,5883,2039,1.1834,3057
9,2005-01-14,19.9986,20.4776,20.4776,20.2381,2789,2015,-1.1696,3057
10,2005-01-17,20.2381,20.8368,20.4776,20.8368,3632,2075,2.9586,3057
11,2005-01-18,20.2381,20.8368,20.8368,20.2381,4188,2015,-2.8736,3057
12,2005-01-19,19.8788,20.3578,20.2381,19.9986,3169,1991,-1.1834,3057
13,2005-01-20,19.6393,20.5973,19.9986,19.9986,7564,1991,0.0,3057
14,2005-01-21,19.7591,20.3578,19.9986,20.1183,4048,2003,0.5988,3057
15,2005-01-24,19.5196,20.1183,20.1183,19.7591,1580,1967,-1.7857,3057
16,2005-01-25,19.1603,19.7591,19.6393,19.1603,3716,1908,-3.0303,3057
17,2005-01-26,18.801,19.5196,19.2801,18.801,4752,1872,-1.875,3057
18,2005-01-27,17.6035,18.9208,18.801,17.7233,13245,1765,-5.7325,3057
19,2005-01-28,17.4239,18.2023,17.7233,17.9628,9426,1789,1.3514,3057
20,2005-01-31,17.9628,18.9208,17.9628,18.801,12804,1872,4.6667,3057
21,2005-02-01,18.322,19.6393,19.6393,18.4418,9242,1836,-1.9108,3057
22,2005-02-02,18.4418,19.1603,18.5615,18.4418,10223,1836,0.0,3057
23,2005-02-03,18.4418,18.9208,18.5615,18.6813,11385,1860,1.2987,3057
24,2005-02-14,18.9208,19.8788,19.0406,19.8788,10014,1979,6.4103,3057
25,2005-02-15,20.2381,21.1961,20.3578,21.1961,37064,2111,6.6265,3057
26,2005-02-16,21.5553,22.6331,21.5553,22.2739,72182,2218,5.0847,3057
27,2005-02-17,21.7948,23.8306,21.7948,23.3516,56207,2325,4.8387,3057
28,2005-02-18,22.6331,24.1899,23.4714,22.9924,66569,2289,-1.5385,3057
29,2005-02-21,22.3936,23.4714,23.3516,22.5134,27875,2242,-2.0833,3057
30,2005-02-22,21.9146,22.5134,22.5134,22.2739,14543,2218,-1.0638,3057
