,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,33.4423,35.0348,33.4423,34.2385,783,873,0.0,6287
1,2005-01-04,33.7077,34.2385,33.7077,33.9731,364,866,-0.7752,6287
2,2005-01-05,32.9115,33.9731,33.9731,33.7077,727,859,-0.7813,6287
3,2005-01-06,33.1769,33.9731,33.7077,33.7077,577,859,0.0,6287
4,2005-01-07,31.5844,33.7077,33.7077,32.9115,1559,839,-2.3622,6287
5,2005-01-10,31.0535,32.3806,32.1152,31.5844,1695,805,-4.0323,6287
6,2005-01-11,29.4611,30.7881,29.7265,30.7881,3204,785,-2.521,6287
7,2005-01-12,29.9919,30.7881,30.5227,30.7881,1201,785,0.0,6287
8,2005-01-13,28.6648,30.7881,30.7881,29.7265,3825,758,-3.4483,6287
9,2005-01-14,28.6648,29.4611,28.9302,29.4611,845,751,-0.8929,6287
10,2005-01-17,28.6648,29.7265,29.1956,29.7265,590,758,0.9009,6287
11,2005-01-18,28.9302,30.2573,30.2573,28.9302,133,737,-2.6786,6287
12,2005-01-19,27.6032,28.9302,28.9302,28.134,784,717,-2.7523,6287
13,2005-01-20,27.6032,28.9302,27.6032,28.6648,1268,731,1.8868,6287
14,2005-01-21,28.134,28.9302,28.6648,28.6648,365,731,0.0,6287
15,2005-01-24,26.8069,28.6648,28.134,27.6032,1254,704,-3.7037,6287
16,2005-01-25,26.2761,27.3377,27.0723,26.8069,1197,683,-2.8846,6287
17,2005-01-26,25.4798,26.8069,25.4798,26.0107,1347,663,-2.9703,6287
18,2005-01-27,25.7453,26.4884,26.0107,26.1168,679,666,0.4082,6287
19,2005-01-28,26.0637,26.8069,26.0637,26.8069,1060,683,2.6423,6287
20,2005-01-31,26.5415,28.134,26.5415,28.134,1015,717,4.9505,6287
21,2005-02-01,27.6032,28.3994,27.8686,28.134,1132,717,0.0,6287
22,2005-02-02,27.6032,28.134,27.8686,27.6032,647,704,-1.8868,6287
23,2005-02-03,26.8069,27.8686,27.6032,27.8686,522,710,0.9615,6287
24,2005-02-14,27.6032,28.9302,28.9302,28.3994,610,724,1.9048,6287
25,2005-02-15,27.0723,28.134,27.0723,28.134,555,717,-0.9346,6287
26,2005-02-16,27.6032,29.9919,28.134,29.9919,1844,764,6.6038,6287
27,2005-02-17,29.7265,31.5844,29.9919,30.7881,2127,785,2.6549,6287
28,2005-02-18,30.5227,31.5844,30.7881,31.0535,971,792,0.8621,6287
29,2005-02-21,31.0535,32.9115,31.0535,32.9115,1679,839,5.9829,6287
