,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
72,2005-04-25,5.3398,5.4924,5.3398,5.4584,67962,4399,2.2222,2548
73,2005-04-26,5.4076,5.6195,5.4584,5.5771,121210,4495,2.1739,2548
74,2005-04-27,5.4076,5.628,5.6195,5.4076,68280,4358,-3.0395,2548
75,2005-04-28,5.3398,5.5432,5.4076,5.4754,104236,4413,1.2539,2548
76,2005-04-29,5.4245,5.5602,5.4754,5.5602,40510,4482,1.548,2548
77,2005-05-03,5.6449,5.9416,5.6788,5.8229,324244,4739,4.7256,2548
78,2005-05-04,5.7382,5.9161,5.8992,5.9161,135374,4815,1.6012,2548
79,2005-05-05,5.7975,5.9585,5.9331,5.8907,129092,4795,-0.4298,2548
80,2005-05-06,5.7636,5.8907,5.8907,5.7805,78260,4705,-1.8705,2548
81,2005-05-09,5.6873,5.8314,5.7805,5.6873,55234,4629,-1.6129,2548
82,2005-05-10,5.6449,5.7297,5.6534,5.6788,45865,4622,-0.149,2548
83,2005-05-11,5.6788,5.8822,5.6788,5.6958,121552,4636,0.2985,2548
84,2005-05-12,5.6449,5.7636,5.7297,5.6534,41521,4601,-0.744,2548
85,2005-05-13,5.611,5.7212,5.6534,5.611,42710,4567,-0.7496,2548
86,2005-05-16,5.5093,5.6788,5.628,5.5093,34936,4484,-1.8127,2548
87,2005-05-17,5.4924,5.611,5.5517,5.5178,30901,4491,0.1538,2548
88,2005-05-18,5.5263,5.7127,5.5347,5.6534,79152,4601,2.4578,2548
89,2005-05-19,5.6534,5.8483,5.8483,5.6619,64584,4608,0.1499,2548
90,2005-05-20,5.7636,5.9161,5.7975,5.7636,198357,4691,1.7964,2548
91,2005-05-23,5.7042,5.8314,5.7975,5.7636,44950,4691,0.0,2548
92,2005-05-24,5.7042,5.8144,5.7975,5.7127,32335,4650,-0.8824,2548
93,2005-05-25,5.628,5.7636,5.7212,5.628,46225,4581,-1.4837,2548
94,2005-05-26,5.5602,5.628,5.628,5.5771,35618,4539,-0.9036,2548
95,2005-05-27,5.5347,5.6195,5.5856,5.5602,37424,4526,-0.304,2548
96,2005-05-30,5.4245,5.5602,5.5178,5.4245,36675,4415,-2.439,2548
97,2005-05-31,5.3822,5.5263,5.4245,5.4754,57252,4514,0.9375,2548
98,2005-06-01,5.4754,5.6364,5.5263,5.5686,67499,4591,1.7028,2548
99,2005-06-02,5.4924,5.628,5.611,5.5008,38952,4535,-1.2177,2548
100,2005-06-03,5.5093,5.8229,5.5093,5.7636,142142,4752,4.7766,2548
101,2005-06-06,5.7636,6.1365,5.8653,6.0941,333765,5024,5.7353,2548
102,2005-06-07,6.1026,6.4077,6.2213,6.1026,376916,5031,0.1391,2548
103,2005-06-08,6.0687,6.3654,6.2213,6.3569,305536,5240,4.1667,2548
104,2005-06-09,6.1196,6.3993,6.3399,6.1196,212838,5045,-3.7333,2548
105,2005-06-10,6.1196,6.2806,6.1535,6.1704,152782,5087,0.831,2548
106,2005-06-13,6.2382,6.4416,6.306,6.2721,279456,5171,1.6484,2548
107,2005-06-14,6.1196,6.3738,6.323,6.128,128791,5052,-2.2973,2548
108,2005-06-15,6.128,6.2552,6.2213,6.1789,95940,5094,0.8299,2548
109,2005-06-16,6.128,6.2721,6.1789,6.1789,125770,5094,0.0,2548
110,2005-06-17,6.0179,6.2467,6.1789,6.0687,86120,5003,-1.7833,2548
111,2005-06-20,5.984,6.1365,6.1026,6.0941,62687,5024,0.419,2548
112,2005-06-21,6.0687,6.1874,6.0941,6.1619,55351,5080,1.1127,2548
113,2005-06-22,6.1704,6.2721,6.1789,6.2552,116082,5157,1.5131,2548
114,2005-06-23,6.1958,6.3145,6.2552,6.2213,76915,5129,-0.542,2548
115,2005-06-24,6.128,6.2128,6.1874,6.1704,25611,5087,-0.8174,2548
116,2005-06-27,6.1365,6.3399,6.1704,6.1874,82416,5101,0.2747,2548
117,2005-06-28,5.9246,6.2043,6.1874,5.95,122519,4905,-3.8356,2548
118,2005-06-29,5.8992,6.0179,5.967,6.0179,54892,4961,1.1396,2548
119,2005-06-30,5.967,6.145,5.967,6.0179,132248,4990,0.0,2548
120,2005-07-01,5.984,6.0857,5.9924,6.0857,27125,5046,1.1268,2548
121,2005-07-04,6.1365,6.2213,6.1874,6.2213,107510,5158,2.2284,2548
122,2005-07-05,6.1874,6.3993,6.2213,6.3569,272568,5271,2.1798,2548
123,2005-07-06,6.3738,6.5773,6.4416,6.4247,463530,5327,1.0667,2548
124,2005-07-07,6.3569,6.5095,6.4416,6.3569,125745,5271,-1.0554,2548
125,2005-07-08,6.306,6.4162,6.3569,6.306,72868,5229,-0.8,2548
126,2005-07-11,6.306,6.4416,6.4416,6.306,68358,5229,0.0,2548
127,2005-07-12,6.323,6.5095,6.3738,6.4077,176175,5588,1.6129,2548
128,2005-07-13,6.4077,6.5434,6.4077,6.484,179455,5655,1.1905,2548
129,2005-07-14,6.5603,6.8315,6.6281,6.5773,506321,5736,1.4379,2548
130,2005-07-15,6.5264,6.7213,6.6112,6.5773,217220,5736,0.0,2548
131,2005-07-19,6.5095,6.679,6.679,6.5095,138076,5677,-1.0309,2548
132,2005-07-20,6.4501,6.5942,6.5773,6.4671,120346,5640,-0.651,2548
133,2005-07-21,6.4755,6.5942,6.4755,6.5264,209539,5692,0.9174,2548
134,2005-07-22,6.5773,6.7129,6.679,6.5773,298865,5736,0.7792,2548
135,2005-07-25,6.5773,6.7298,6.6959,6.6112,172069,5766,0.5155,2548
136,2005-07-26,6.5773,6.6874,6.662,6.6281,118170,5780,0.2564,2548
137,2005-07-27,6.5434,6.6874,6.6451,6.5603,114364,5722,-1.023,2548
138,2005-07-28,6.5434,6.6451,6.6112,6.5434,101355,5706,-0.2584,2548
139,2005-07-29,6.2806,6.5773,6.5434,6.2806,162793,5477,-4.0155,2548
140,2005-08-01,6.1196,6.2891,6.2721,6.2552,144828,5455,-0.4049,2548
141,2005-08-02,6.3832,6.5903,6.402,6.4491,178179,5318,2.9163,2548
142,2005-08-03,6.5433,6.6845,6.5903,6.6656,148305,5496,3.3577,2548
143,2005-08-04,6.5527,6.6845,6.6845,6.5903,98557,5434,-1.1299,2548
144,2005-08-08,6.628,6.7598,6.628,6.6845,77596,5511,1.4286,2548
145,2005-08-09,6.6845,6.8163,6.7221,6.7974,81696,5605,1.6901,2548
146,2005-08-10,6.6845,6.8728,6.8728,6.7033,103393,5527,-1.385,2548
147,2005-08-11,6.6845,6.7786,6.7786,6.6845,54290,5511,-0.2809,2548
148,2005-08-12,6.741,7.0516,6.7504,6.8728,208334,5667,2.8169,2548
149,2005-08-15,6.7221,7.014,7.014,6.7598,89941,5574,-1.6438,2548
150,2005-08-16,6.6845,6.8728,6.8728,6.7692,62754,5581,0.1393,2548
151,2005-08-17,6.7033,6.8257,6.7598,6.7033,41416,5527,-0.9736,2548
152,2005-08-18,6.6656,6.8634,6.7974,6.6656,52825,5496,-0.5618,2548
153,2005-08-19,6.6092,6.6845,6.6468,6.6092,37793,5449,-0.8475,2548
154,2005-08-22,6.5903,6.6656,6.6092,6.6562,26974,5488,0.7123,2548
155,2005-08-23,6.5903,6.7221,6.628,6.5903,31909,5434,-0.9901,2548
156,2005-08-24,6.4397,6.6092,6.5903,6.4491,32854,5317,-2.1429,2548
157,2005-08-25,6.402,6.4773,6.4209,6.4114,34225,5286,-0.5839,2548
158,2005-08-26,6.4303,6.6845,6.4585,6.6468,51488,5480,3.6711,2548
159,2005-08-29,6.7033,6.8351,6.741,6.7033,100087,5527,0.8499,2548
160,2005-08-30,6.6845,6.7974,6.7786,6.7033,53776,5527,0.0,2548
161,2005-08-31,6.6468,7.0422,6.7504,6.8916,215587,5700,2.809,2548
162,2005-09-02,6.9293,7.1364,7.0046,7.0611,151159,5840,2.459,2548
163,2005-09-05,6.9952,7.1552,7.1552,7.014,67315,5801,-0.6667,2548
164,2005-09-06,7.1552,7.5036,7.1552,7.3812,424603,6105,5.2349,2548
165,2005-09-07,7.2023,7.3812,7.3247,7.2494,133212,5996,-1.7857,2548
166,2005-09-08,7.2399,7.3435,7.287,7.287,132061,6027,0.5195,2548
167,2005-09-09,7.0611,7.287,7.2494,7.0987,113792,5871,-2.584,2548
168,2005-09-12,7.0893,7.2211,7.1364,7.1176,92517,5887,0.2653,2548
169,2005-09-13,6.9857,7.1929,7.1176,7.0234,103717,5809,-1.3228,2548
170,2005-09-14,6.8728,7.0234,6.9669,6.9293,91613,5731,-1.3405,2548
171,2005-09-15,6.8351,6.9293,6.8728,6.8916,45174,5700,-0.5435,2548
172,2005-09-16,6.9669,7.1176,7.0422,6.9669,126875,5762,1.0929,2548
173,2005-09-19,6.9669,7.0328,7.014,7.0234,32687,5809,0.8108,2548
174,2005-09-20,6.8634,7.0799,7.0234,7.0799,53261,5856,0.8043,2548
175,2005-09-21,7.0328,7.127,7.0799,7.0611,71057,5840,-0.266,2548
176,2005-09-22,6.9293,7.0799,7.0611,6.9669,39657,5762,-1.3333,2548
177,2005-09-23,6.9293,7.127,6.9669,6.9669,75317,5762,0.0,2548
178,2005-09-26,6.8445,7.0516,7.0516,6.8822,41732,5692,-1.2162,2548
179,2005-09-27,6.8351,6.9387,6.8728,6.8445,33494,5661,-0.5472,2548
180,2005-09-28,6.5527,6.8445,6.8445,6.5903,92143,5451,-3.7139,2548
181,2005-09-29,6.5244,6.6562,6.5903,6.6092,105266,5466,0.2857,2548
182,2005-09-30,6.628,6.7975,6.628,6.7504,93658,5585,2.1368,2548
183,2005-10-03,6.6751,6.7787,6.7787,6.7316,37910,5569,-0.2789,2548
184,2005-10-04,6.7033,6.7881,6.7033,6.7598,57551,5593,0.4196,2548
185,2005-10-05,6.628,6.7787,6.741,6.6657,68709,5515,-1.3928,2548
186,2005-10-06,6.7033,6.9105,6.7222,6.7033,173072,5546,0.565,2548
187,2005-10-07,6.6845,6.8069,6.7598,6.7033,52693,5546,0.0,2548
188,2005-10-11,6.741,7.0423,6.741,6.9293,198053,5733,3.3708,2548
189,2005-10-12,6.854,7.0423,6.9293,6.854,127270,5671,-1.087,2548
190,2005-10-13,6.5715,6.901,6.8351,6.6657,96188,5515,-2.7473,2548
191,2005-10-14,6.6845,6.967,6.6845,6.9293,172964,5733,3.9548,2548
192,2005-10-17,6.8916,7.1176,6.9293,6.9575,302202,5756,0.4076,2548
193,2005-10-18,6.8163,7.0611,7.0423,6.854,92300,5671,-1.4885,2548
194,2005-10-19,6.5527,6.8163,6.7787,6.5527,72038,5421,-4.3956,2548
195,2005-10-20,6.3832,6.7316,6.5904,6.5527,92867,5421,0.0,2548
196,2005-10-21,6.4774,6.6468,6.4774,6.5998,46640,5460,0.7184,2548
197,2005-10-24,6.5527,6.6657,6.628,6.5527,48469,5421,-0.7133,2548
198,2005-10-25,6.4397,6.628,6.5904,6.4397,63612,5328,-1.7241,2548
199,2005-10-26,6.2138,6.4397,6.4397,6.2326,74339,5157,-3.2164,2548
200,2005-10-27,6.1761,6.3079,6.2326,6.1855,65972,5118,-0.7553,2548
201,2005-10-28,6.082,6.2138,6.1855,6.2138,41379,5141,0.4566,2548
202,2005-10-31,6.2138,6.3267,6.2514,6.2891,67001,5203,1.2121,2548
203,2005-11-01,6.2514,6.4303,6.3832,6.2797,90038,5196,-0.1497,2548
204,2005-11-02,6.1761,6.3362,6.2797,6.1949,71113,5125,-1.3493,2548
205,2005-11-03,6.2044,6.2797,6.2138,6.2138,46420,5141,0.304,2548
206,2005-11-04,6.2232,6.3362,6.3079,6.2326,47489,5157,0.303,2548
207,2005-11-07,6.129,6.2514,6.2514,6.1384,27175,5079,-1.5106,2548
208,2005-11-08,6.0914,6.2044,6.1384,6.129,29946,5071,-0.1534,2548
209,2005-11-09,6.129,6.2044,6.1384,6.2044,34256,5133,1.2289,2548
210,2005-11-10,6.1008,6.242,6.2138,6.1196,63585,5063,-1.3657,2548
211,2005-11-11,6.1384,6.3173,6.242,6.2985,105846,5211,2.9231,2548
212,2005-11-14,6.2703,6.3644,6.3079,6.2703,43294,5188,-0.4484,2548
213,2005-11-15,6.1384,6.2797,6.2703,6.1479,44667,5086,-1.952,2548
214,2005-11-16,6.082,6.1949,6.1479,6.082,37569,5032,-1.072,2548
215,2005-11-17,5.9878,6.1196,6.082,5.9972,62504,4962,-1.3932,2548
216,2005-11-18,6.0255,6.1384,6.0255,6.1008,46191,5048,1.7268,2548
217,2005-11-21,6.0349,6.1573,6.1573,6.0349,32236,4993,-1.0802,2548
218,2005-11-22,6.0255,6.1573,6.0349,6.0443,48336,5001,0.156,2548
219,2005-11-23,5.969,6.1102,6.1102,5.9972,48598,4962,-0.7788,2548
220,2005-11-24,6.0066,6.1008,6.0631,6.0161,34016,4977,0.314,2548
221,2005-11-25,5.9878,6.0537,6.0161,5.9972,24923,4962,-0.313,2548
222,2005-11-28,6.0443,6.1667,6.0537,6.0443,65539,5001,0.7849,2548
223,2005-11-29,6.0725,6.2044,6.1008,6.1573,80657,5094,1.8692,2548
224,2005-11-30,6.1479,6.3079,6.1761,6.2326,98999,5157,1.2232,2548
225,2005-12-01,6.1384,6.2514,6.2138,6.1479,49069,5086,-1.3595,2548
226,2005-12-02,6.1196,6.2608,6.1761,6.2138,69506,5141,1.072,2548
227,2005-12-05,6.3456,6.628,6.5527,6.5904,197256,5453,6.0606,2548
228,2005-12-06,6.4868,6.6845,6.5904,6.4962,130165,5375,-1.4286,2548
229,2005-12-07,6.4774,6.6563,6.4962,6.5809,87714,5445,1.3043,2548
230,2005-12-08,6.4586,6.6939,6.5904,6.4586,73111,5344,-1.8598,2548
231,2005-12-09,6.3079,6.5245,6.4962,6.3644,71077,5266,-1.4577,2548
232,2005-12-12,6.4021,6.6845,6.4021,6.6092,183037,5468,3.8462,2548
233,2005-12-13,6.5904,6.8351,6.7598,6.6092,173996,5468,0.0,2548
234,2005-12-14,6.4774,6.6657,6.6657,6.4774,60800,5359,-1.9943,2548
235,2005-12-15,6.4774,6.5527,6.4774,6.4868,40439,5367,0.1453,2548
236,2005-12-16,6.5527,6.7598,6.5527,6.628,151236,5484,2.1771,2548
237,2005-12-19,6.6845,7.0046,6.7504,6.967,266566,5764,5.1136,2548
238,2005-12-20,6.9387,7.24,7.1176,6.9764,286019,5772,0.1351,2548
239,2005-12-21,6.8916,7.0517,7.0046,6.9481,105894,5749,-0.4049,2548
240,2005-12-22,6.8163,6.9764,6.9481,6.8351,82747,5655,-1.626,2548
241,2005-12-23,6.8351,6.967,6.8351,6.9105,86658,5717,1.1019,2548
242,2005-12-26,6.9858,7.2306,7.0046,7.1552,282081,5920,3.5422,2548
243,2005-12-27,6.8728,7.2776,7.2306,6.967,184561,5764,-2.6316,2548
244,2005-12-28,6.8257,7.0234,6.901,6.8822,98444,5694,-1.2162,2548
245,2005-12-29,6.8257,6.9481,6.8916,6.8351,105390,5655,-0.684,2548
246,2005-12-30,6.8351,7.0234,6.8351,6.9293,88562,5733,1.3774,2548
247,2006-01-02,6.4774,6.741,6.741,6.4774,178256,5359,-6.5217,2548
248,2006-01-03,6.4774,6.628,6.4774,6.628,126692,5484,2.3256,2548
249,2006-01-04,6.6092,6.741,6.6845,6.628,98295,5484,0.0,2548
250,2006-01-05,6.6845,6.9293,6.6845,6.8351,151706,5655,3.125,2548
251,2006-01-06,6.7504,6.9858,6.9481,6.7598,100854,5593,-1.1019,2548
252,2006-01-09,6.901,7.1552,6.9293,6.9293,231576,5733,2.507,2548
253,2006-01-10,6.9105,7.1552,7.0799,6.9293,167500,5733,0.0,2548
254,2006-01-11,6.9858,7.2023,6.9858,7.1176,342905,5889,2.7174,2548
255,2006-01-12,7.1176,7.4377,7.2494,7.2212,609320,5975,1.455,2548
256,2006-01-13,7.2494,7.4942,7.4377,7.3624,323405,6091,1.9557,2548
257,2006-01-16,7.2117,7.4659,7.4565,7.2117,150463,5967,-2.046,2548
258,2006-01-17,7.1176,7.3059,7.3059,7.1741,104531,5936,-0.5222,2548
259,2006-01-18,6.7787,7.2682,7.1552,6.9105,144382,5717,-3.6745,2548
260,2006-01-19,6.8163,7.0705,6.9293,7.014,92390,5803,1.4986,2548
261,2006-01-20,6.8916,7.0799,7.0423,6.8916,48821,5702,-1.745,2548
262,2006-01-23,6.5904,6.8351,6.8163,6.5904,78184,5453,-4.3716,2548
263,2006-01-24,6.6092,6.7787,6.7222,6.7504,83793,5585,2.4286,2548
264,2006-01-25,6.7598,6.8163,6.7787,6.7598,67613,5593,0.1395,2548
265,2006-02-03,6.7222,6.901,6.7787,6.8069,166093,5632,0.6964,2548
266,2006-02-06,6.8069,6.967,6.8351,6.967,49387,5764,2.3513,2548
267,2006-02-07,6.8916,7.0799,6.967,7.0611,101304,5842,1.3514,2548
268,2006-02-08,7.0988,7.3435,7.0988,7.1552,390803,5920,1.3333,2548
269,2006-02-09,7.2306,7.3906,7.3435,7.2306,198231,5982,1.0526,2548
270,2006-02-10,7.1647,7.2871,7.2776,7.1647,64336,5928,-0.9115,2548
271,2006-02-13,7.0611,7.1929,7.1835,7.0799,56365,5858,-1.1827,2548
272,2006-02-14,7.0611,7.1552,7.0799,7.0893,41643,5865,0.133,2548
273,2006-02-15,6.9764,7.1364,7.1364,7.0517,51837,5834,-0.5312,2548
274,2006-02-16,6.9858,7.0893,6.9952,7.0611,53575,5842,0.1335,2548
275,2006-02-17,7.0329,7.1929,7.0893,7.0893,91479,5865,0.4,2548
276,2006-02-20,7.0046,7.1552,7.1176,7.014,41153,5803,-1.0624,2548
277,2006-02-21,6.8916,7.0611,7.014,6.9105,39295,5717,-1.4765,2548
278,2006-02-22,6.7033,6.9481,6.8728,6.741,54887,5577,-2.4523,2548
279,2006-02-23,6.7033,6.7975,6.741,6.7128,38886,5554,-0.419,2548
280,2006-02-24,6.7128,6.9858,6.7128,6.8728,63774,5686,2.3843,2548
281,2006-02-27,6.7975,7.0234,6.7975,6.9199,52160,5725,0.6849,2548
282,2006-03-01,6.8351,7.014,6.854,6.967,78753,5764,0.6803,2548
283,2006-03-02,6.9481,7.0799,7.0234,6.9858,54598,5780,0.2703,2548
284,2006-03-03,6.8728,7.1364,7.0799,6.8728,61151,5686,-1.6173,2548
285,2006-03-06,6.8069,6.9481,6.8728,6.8351,48629,5655,-0.5479,2548
286,2006-03-07,6.7787,6.901,6.8351,6.7881,24555,5616,-0.6887,2548
287,2006-03-08,6.7787,6.8446,6.8351,6.7787,20994,5608,-0.1387,2548
288,2006-03-09,6.7881,6.8822,6.8728,6.7881,25662,5616,0.1389,2548
289,2006-03-10,6.7787,6.8351,6.8351,6.7787,22369,5608,-0.1387,2548
290,2006-03-13,6.6657,6.8351,6.8163,6.7787,41835,5608,0.0,2548
291,2006-03-14,6.628,6.7975,6.7975,6.628,43598,5484,-2.2222,2548
292,2006-03-15,6.5527,6.7033,6.7033,6.628,44519,5484,0.0,2548
293,2006-03-16,6.5527,6.628,6.5904,6.5527,39028,5421,-1.1364,2548
294,2006-03-17,6.5339,6.6468,6.5339,6.5904,23283,5453,0.5747,2548
295,2006-03-20,6.6092,6.6845,6.6657,6.6657,15479,5515,1.1429,2548
296,2006-03-21,6.5904,6.7033,6.6845,6.6092,19947,5468,-0.8475,2548
297,2006-03-22,6.6092,6.6939,6.6563,6.6468,19529,5499,0.5698,2548
298,2006-03-23,6.5998,6.7033,6.6939,6.5998,29772,5460,-0.7082,2548
299,2006-03-24,6.6374,6.8351,6.7033,6.7787,65118,5608,2.7104,2548
300,2006-03-27,6.8163,7.0234,6.8728,6.967,97701,5764,2.7778,2548
301,2006-03-28,7.0046,7.1552,7.0423,7.127,176417,5897,2.2973,2548
302,2006-03-29,7.0705,7.2023,7.1552,7.1082,94056,5881,-0.2642,2548
303,2006-03-30,6.9952,7.127,7.127,6.9952,35557,5788,-1.5894,2548
304,2006-03-31,6.967,7.0799,7.0799,7.014,32668,5803,0.2692,2548
305,2006-04-03,7.0611,7.1082,7.0611,7.0893,36954,5865,1.0738,2548
306,2006-04-04,7.0988,7.2494,7.1552,7.0988,103995,5873,0.1328,2548
307,2006-04-06,7.1552,7.2494,7.2494,7.24,77608,5990,1.9894,2548
308,2006-04-07,7.2117,7.3247,7.2871,7.3153,103349,6052,1.0403,2548
309,2006-04-10,7.3812,7.4848,7.3812,7.4565,189804,6169,1.9305,2548
310,2006-04-11,7.513,7.7578,7.626,7.626,263909,6310,2.2727,2548
311,2006-04-12,7.626,7.9084,7.626,7.9084,268297,6543,3.7037,2548
312,2006-04-13,8.0026,8.4545,8.0967,8.4545,328876,6995,6.9048,2548
313,2006-04-14,8.7558,9.0382,8.9441,8.8499,447523,7322,4.6771,2548
314,2006-04-17,8.9629,9.3771,9.17,9.1324,312000,7556,3.1915,2548
315,2006-04-18,8.6993,9.1888,9.1888,8.9252,206151,7385,-2.268,2548
316,2006-04-19,8.5298,9.1512,8.9252,8.624,298597,7135,-3.3755,2548
317,2006-04-20,8.511,8.7463,8.6804,8.624,127934,7135,0.0,2548
318,2006-04-21,8.5486,8.9441,8.8499,8.6616,150881,7166,0.4367,2548
319,2006-04-24,8.5863,9.0288,8.6522,8.9252,192326,7385,3.0435,2548
320,2006-04-25,9.0947,9.5466,9.0947,9.5466,635295,7899,6.962,2548
321,2006-04-26,9.5654,10.168,9.9609,10.0738,565968,8335,5.5227,2548
322,2006-04-27,9.8291,10.4316,10.0927,9.8291,658960,8132,-2.4299,2548
323,2006-04-28,9.3771,9.8291,9.6972,9.6031,332401,7945,-2.2989,2548
324,2006-05-02,9.7161,10.2621,9.7914,10.2621,391848,8491,6.8627,2548
