,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-06-28,2.05,2.05,2.05,2.05,0,80,0.0,5376
1,2005-06-29,2.05,2.05,2.05,2.05,0,80,0.0,5376
2,2005-06-30,1.91,1.91,1.91,1.91,0,74,-6.8293,5376
3,2005-07-01,1.91,1.91,1.91,1.91,0,74,0.0,5376
4,2005-07-04,1.78,1.78,1.78,1.78,0,69,-6.8063,5376
5,2005-07-05,1.78,1.78,1.78,1.78,0,69,0.0,5376
6,2005-07-06,1.66,1.66,1.66,1.66,0,65,-6.7416,5376
7,2005-07-07,1.66,1.66,1.66,1.66,0,65,0.0,5376
8,2005-07-08,1.55,1.55,1.55,1.55,0,60,-6.6265,5376
9,2005-07-11,1.55,1.55,1.55,1.55,0,60,0.0,5376
10,2005-07-12,1.35,1.35,1.35,1.35,1,52,-12.9032,5376
11,2005-07-13,1.35,1.35,1.35,1.35,0,52,0.0,5376
12,2005-07-14,1.35,1.35,1.35,1.35,0,52,0.0,5376
13,2005-07-15,1.26,1.26,1.26,1.26,0,49,-6.6667,5376
14,2005-07-19,1.26,1.26,1.26,1.26,0,49,0.0,5376
15,2005-07-20,1.1,1.1,1.1,1.1,17,43,-12.6984,5376
16,2005-07-21,1.03,1.03,1.03,1.03,5,40,-6.3636,5376
17,2005-07-22,1.03,1.03,1.03,1.03,0,40,0.0,5376
18,2005-07-25,1.03,1.03,1.03,1.03,0,40,0.0,5376
19,2005-07-26,0.96,0.96,0.96,0.96,0,37,-6.7961,5376
20,2005-07-27,0.9,0.9,0.9,0.9,1,35,-6.25,5376
21,2005-07-28,0.9,0.9,0.9,0.9,0,35,0.0,5376
22,2005-07-29,0.9,0.9,0.9,0.9,0,35,0.0,5376
23,2005-08-01,0.84,0.84,0.84,0.84,0,32,-6.6667,5376
24,2005-08-02,0.84,0.84,0.84,0.84,0,32,0.0,5376
25,2005-08-03,0.79,0.79,0.79,0.79,0,30,-5.9524,5376
26,2005-08-04,0.79,0.79,0.79,0.79,0,30,0.0,5376
27,2005-08-08,0.74,0.74,0.74,0.74,0,29,-6.3291,5376
28,2005-08-09,0.74,0.74,0.74,0.74,0,29,0.0,5376
29,2005-08-10,0.65,0.65,0.65,0.65,1,25,-12.1622,5376
30,2005-08-11,0.65,0.65,0.65,0.65,0,25,0.0,5376
31,2005-08-12,0.65,0.65,0.65,0.65,0,25,0.0,5376
32,2005-08-15,0.57,0.57,0.57,0.57,0,22,-12.3077,5376
33,2005-08-16,0.54,0.54,0.54,0.54,6,21,-5.2632,5376
34,2005-08-17,0.51,0.51,0.51,0.51,30,19,-5.5556,5376
35,2005-08-18,0.48,0.48,0.48,0.48,32,18,-5.8824,5376
36,2005-08-19,0.45,0.51,0.45,0.45,8,17,-6.25,5376
