,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.2035,8.4352,8.3426,8.2035,43037,3573,-1.1173,2612
1,2005-01-04,8.1572,8.4352,8.1572,8.2499,73621,3593,0.565,2612
2,2005-01-05,8.2035,8.3426,8.2035,8.3426,32717,3633,1.1236,2612
3,2005-01-06,8.2962,8.3889,8.3426,8.2962,15202,3613,-0.5556,2612
4,2005-01-07,8.2035,8.4352,8.3889,8.2035,27521,3573,-1.1173,2612
5,2005-01-10,8.1108,8.3426,8.3426,8.1572,20376,3552,-0.565,2612
6,2005-01-11,8.2035,8.7133,8.2499,8.5743,202986,3734,5.1136,2612
7,2005-01-12,8.3889,8.6206,8.5743,8.5279,62140,3714,-0.5405,2612
8,2005-01-13,8.3889,8.5743,8.5743,8.4352,44898,3673,-1.087,2612
9,2005-01-14,8.2499,8.5279,8.2499,8.4816,54856,3694,0.5495,2612
10,2005-01-17,8.3426,8.7133,8.667,8.3426,53720,3633,-1.6393,2612
11,2005-01-18,8.2499,8.3426,8.3426,8.2499,29451,3593,-1.1111,2612
12,2005-01-19,7.9254,8.2962,8.2499,8.0181,53486,3492,-2.809,2612
13,2005-01-20,7.8791,8.0645,7.8791,8.0181,30541,3492,0.0,2612
14,2005-01-21,7.6937,7.9718,7.9718,7.74,38140,3371,-3.4682,2612
15,2005-01-24,7.6473,7.8327,7.74,7.6473,16715,3330,-1.1976,2612
16,2005-01-25,7.6473,7.8791,7.6473,7.7864,28693,3391,1.8182,2612
17,2005-01-26,7.8327,7.9718,7.8791,7.9254,17859,3451,1.7857,2612
18,2005-01-27,7.7864,7.9718,7.9718,7.7864,12460,3391,-1.7544,2612
19,2005-01-28,7.7864,8.0181,7.7864,7.9718,27464,3472,2.381,2612
20,2005-01-31,7.8791,8.1572,7.9718,8.0181,26794,3492,0.5814,2612
21,2005-02-01,7.8327,8.1108,8.0645,7.8327,16208,3411,-2.3121,2612
22,2005-02-02,7.6937,7.9718,7.8791,7.74,13669,3371,-1.1834,2612
23,2005-02-03,7.6937,7.8327,7.7864,7.6937,16784,3351,-0.5988,2612
24,2005-02-14,7.8327,8.1108,7.9254,8.0645,26266,3512,4.8193,2612
25,2005-02-15,8.1108,8.6206,8.1572,8.5743,119244,3734,6.3218,2612
26,2005-02-16,8.5743,8.7597,8.667,8.7133,108744,3795,1.6216,2612
27,2005-02-17,8.4816,8.806,8.7597,8.5279,50846,3714,-2.1277,2612
28,2005-02-18,8.4352,8.7133,8.5279,8.6206,34502,3754,1.087,2612
29,2005-02-21,8.7133,9.2232,8.7597,9.2232,113165,4017,6.9892,2612
30,2005-02-22,9.1768,9.5939,9.5939,9.2695,124496,4037,0.5025,2612
31,2005-02-23,8.9914,9.2232,9.1305,9.0841,52108,3956,-2.0,2612
32,2005-02-24,9.0841,9.6403,9.0841,9.2232,87803,4017,1.5306,2612
33,2005-02-25,9.3158,9.8257,9.4085,9.8257,98798,4279,6.5327,2612
34,2005-03-01,9.733,9.9879,9.872,9.733,169870,4239,-0.9434,2612
35,2005-03-02,9.6866,10.0342,9.872,9.8025,113727,4269,0.7143,2612
36,2005-03-03,9.8257,10.4745,9.8257,10.4745,334794,4562,6.8558,2612
