,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-02-24,38.334,47.6698,,46.5986,13643,2218,45.0,5267
1,2012-02-29,42.7422,45.5274,46.5986,42.7422,3081,2034,-8.2759,5267
2,2012-03-01,39.6891,42.3137,42.7422,40.7068,2461,1938,-4.7619,5267
3,2012-03-02,39.9034,42.3137,40.7068,42.3137,2329,2014,3.9474,5267
4,2012-03-03,42.3137,43.3849,42.3137,42.6886,2875,2032,0.8861,5267
5,2012-03-05,39.6356,43.3849,42.6886,41.2424,2012,1963,-3.3877,5267
6,2012-03-06,40.1712,41.6602,41.2424,40.1712,847,1912,-2.5974,5267
7,2012-03-07,39.6356,40.589,40.1712,40.589,1465,1932,1.04,5267
8,2012-03-08,39.4213,41.2424,40.589,40.7068,3334,1938,0.2903,5267
9,2012-03-09,40.1712,41.778,40.7068,41.2424,4395,1963,1.3158,5267
10,2012-03-12,40.439,41.778,41.2424,40.439,307,1925,-1.9481,5267
11,2012-03-13,39.3678,40.439,40.439,39.3678,1302,1874,-2.649,5267
12,2012-03-14,39.6356,42.8493,39.3678,40.1712,2293,1912,2.0408,5267
13,2012-03-15,40.1712,40.439,40.1712,40.1712,300,1912,0.0,5267
14,2012-03-16,40.1712,40.9746,40.1712,40.9746,3556,1950,2.0,5267
15,2012-03-19,39.6356,42.5815,40.9746,41.778,3577,1989,1.9608,5267
16,2012-03-20,41.778,41.778,41.778,41.778,0,1989,0.0,5267
17,2012-03-21,40.3319,41.2424,41.778,41.2424,1146,1963,-1.2821,5267
18,2012-03-22,41.296,41.5102,41.2424,41.296,247,1966,0.1299,5267
19,2012-03-23,41.778,41.778,41.296,41.778,78,1989,1.1673,5267
20,2012-03-26,41.778,41.778,41.778,41.778,0,1989,0.0,5267
21,2012-03-27,40.9746,42.3137,41.778,41.2424,945,1963,-1.2821,5267
22,2012-03-28,40.198,40.7068,41.2424,40.7068,151,1938,-1.2987,5267
23,2012-03-29,40.1712,40.7068,40.7068,40.7068,2190,1938,0.0,5267
24,2012-03-30,40.1712,40.439,40.7068,40.439,602,1925,-0.6579,5267
25,2012-04-02,39.9034,40.439,40.439,40.1712,532,1912,-0.6623,5267
26,2012-04-03,39.1,40.1712,40.1712,39.1,2069,1861,-2.6667,5267
27,2012-04-05,38.0287,38.6179,39.1,38.6179,1017,1838,-1.2329,5267
28,2012-04-06,37.4931,39.4642,38.6179,39.4642,2010,1878,2.1914,5267
29,2012-04-09,38.0287,39.6356,39.4642,38.5644,475,1836,-2.2801,5267
30,2012-04-10,37.7609,39.1,38.5644,38.5644,575,1836,0.0,5267
31,2012-04-11,36.4219,38.5644,38.5644,38.0287,3904,1810,-1.3889,5267
32,2012-04-12,37.4931,37.7609,38.0287,37.7609,561,1797,-0.7042,5267
33,2012-04-13,37.4931,37.7609,37.7609,37.4931,701,1785,-0.7092,5267
34,2012-04-16,37.145,37.4931,37.4931,37.145,347,1768,-0.9286,5267
35,2012-04-17,36.9575,37.7609,37.145,36.9575,499,1759,-0.5047,5267
36,2012-04-18,35.1096,36.8504,36.9575,35.3507,3216,1683,-4.3478,5267
37,2012-04-19,35.0828,35.8006,35.3507,35.2435,1121,1677,-0.303,5267
38,2012-04-20,34.0116,35.8863,35.2435,34.0116,1759,1619,-3.4954,5267
39,2012-04-23,31.8692,33.7438,34.0116,31.8692,1775,1517,-6.2992,5267
40,2012-04-24,27.852,31.7031,31.8692,28.9233,8250,1377,-9.2437,5267
41,2012-04-25,29.3143,30.3694,28.9233,29.9945,2219,1428,3.7037,5267
42,2012-04-26,29.1911,30.1605,29.9945,30.1605,736,1435,0.5536,5267
43,2012-04-27,29.1911,30.2623,30.1605,29.4589,2197,1402,-2.3264,5267
44,2012-04-30,29.7267,30.4444,29.4589,29.9945,559,1428,1.8182,5267
45,2012-05-02,30.5301,31.8692,29.9945,31.8692,916,1517,6.25,5267
46,2012-05-03,30.5301,32.7797,31.8692,32.7797,1741,1560,2.8571,5267
47,2012-05-04,32.137,34.9543,32.7797,34.815,3413,1657,6.2092,5267
48,2012-05-07,33.476,36.2076,34.815,35.2328,2050,1677,1.2,5267
49,2012-05-08,34.815,36.6361,35.2328,36.6361,1380,1744,3.983,5267
50,2012-05-09,35.3507,37.5467,36.6361,37.5467,2196,1787,2.4854,5267
51,2012-05-10,34.2794,38.0823,37.5467,38.0823,2707,1813,1.4265,5267
52,2012-05-11,33.5831,38.5644,38.0823,34.0116,1912,1619,-10.6892,5267
53,2012-05-14,32.137,36.4165,34.0116,36.4165,280,1733,7.0709,5267
54,2012-05-15,35.9934,35.9934,36.4165,35.9934,0,1713,-1.1619,5267
55,2012-05-16,34.2794,38.5108,35.9934,38.5108,709,1833,6.994,5267
56,2012-05-17,33.5831,35.8863,38.5108,35.8863,1746,1708,-6.815,5267
57,2012-05-18,32.8225,33.2082,35.8863,33.2082,126,1581,-7.4627,5267
58,2012-05-21,33.7438,34.815,33.2082,33.7438,380,1606,1.6129,5267
59,2012-05-22,32.6726,36.2612,33.7438,36.2612,1544,1726,7.4603,5267
60,2012-05-23,31.0657,33.2082,36.2612,32.137,1811,1530,-11.3737,5267
61,2012-05-24,31.6013,32.137,32.137,32.137,598,1530,0.0,5267
62,2012-05-25,28.9233,32.137,32.137,31.8692,1204,1517,-0.8333,5267
63,2012-05-28,29.7267,32.4048,31.8692,32.137,781,1530,0.8403,5267
64,2012-05-29,29.9409,32.9404,32.137,29.9409,488,1425,-6.8333,5267
65,2012-05-30,30.423,34.108,29.9409,30.5301,688,1453,1.9678,5267
66,2012-05-31,32.9404,32.9404,30.5301,32.9404,123,1568,7.8947,5267
67,2012-06-01,33.2618,33.2618,32.9404,33.2618,62,1583,0.9756,5267
68,2012-06-04,32.4048,32.8333,33.2618,32.5119,1884,1547,-2.2544,5267
69,2012-06-05,32.4048,32.8333,32.5119,32.4048,1648,1542,-0.3295,5267
70,2012-06-06,31.0657,31.0657,32.4048,31.0657,0,1479,-4.1322,5267
71,2012-06-07,32.6726,33.2618,31.0657,32.8333,1044,1563,5.6897,5267
72,2012-06-08,32.6726,32.9404,32.8333,32.9404,306,1568,0.3263,5267
73,2012-06-11,32.9404,32.9404,32.9404,32.9404,0,1568,0.0,5267
74,2012-06-12,30.7444,30.7444,32.9404,30.7444,0,1463,-6.6667,5267
75,2012-06-13,28.6019,33.2082,30.7444,33.2082,62,1581,8.0139,5267
76,2012-06-14,30.905,30.905,33.2082,30.905,0,1471,-6.9355,5267
77,2012-06-15,28.7626,34.3919,30.905,33.9581,6753,1616,9.8787,5267
78,2012-06-18,33.7438,34.2794,33.9581,33.9313,570,1615,-0.0789,5267
79,2012-06-19,34.5472,34.6811,33.9313,34.6811,129,1651,2.2099,5267
80,2012-06-20,34.815,34.9329,34.6811,34.9329,455,1663,0.7259,5267
81,2012-06-21,34.815,34.815,34.9329,34.815,195,1657,-0.3373,5267
82,2012-06-22,32.378,34.9543,34.815,32.378,32799,1541,-7.0,5267
83,2012-06-25,33.7438,34.8686,32.378,34.2794,4066,1632,5.8726,5267
84,2012-06-26,34.1187,34.5472,34.2794,34.1187,830,1624,-0.4687,5267
85,2012-06-27,32.137,35.2328,34.1187,34.815,1169,1657,2.0408,5267
86,2012-06-28,34.2794,35.0293,34.815,35.0293,1029,1667,0.6154,5267
87,2012-06-29,32.062,32.6726,35.0293,32.062,0,1526,-8.4709,5267
88,2012-07-02,30.1016,30.1016,32.062,30.1016,0,1433,-6.1143,5267
89,2012-07-03,28.0127,34.0116,30.1016,28.0127,127,1333,-6.9395,5267
90,2012-07-04,31.8692,34.1723,28.0127,34.1723,63,1626,21.9885,5267
91,2012-07-05,31.8156,35.2328,34.1723,34.2794,838,1632,0.3135,5267
92,2012-07-06,33.7438,35.2328,34.2794,34.5472,837,1644,0.7813,5267
93,2012-07-09,32.137,35.2328,34.5472,32.137,260,1530,-6.9767,5267
94,2012-07-10,32.4583,32.4583,32.137,32.4583,0,1545,1.0,5267
95,2012-07-11,30.2087,34.2794,32.4583,34.2794,379,1632,5.6106,5267
96,2012-07-12,34.2794,34.2794,34.2794,34.2794,64,1632,0.0,5267
97,2012-07-13,34.2794,34.2794,34.2794,34.2794,0,1632,0.0,5267
98,2012-07-16,34.2794,34.815,34.2794,34.815,194,1657,1.5625,5267
99,2012-07-17,33.7438,34.2794,34.815,34.0116,253,1619,-2.3077,5267
100,2012-07-18,34.0116,34.0116,34.0116,34.0116,0,1619,0.0,5267
101,2012-07-19,34.2794,34.815,34.0116,34.5472,518,1644,1.5748,5267
102,2012-07-20,34.5472,34.5472,34.5472,34.5472,0,1644,0.0,5267
103,2012-07-23,34.5472,34.5472,34.5472,34.5472,0,1644,0.0,5267
104,2012-07-24,34.5472,34.5472,34.5472,34.5472,0,1644,0.0,5267
105,2012-07-25,34.5472,34.5472,34.5472,34.5472,0,1644,0.0,5267
106,2012-07-26,33.4332,34.1187,34.5472,33.7438,1261,1606,-2.3256,5267
107,2012-07-27,33.5296,33.8509,33.7438,33.7438,1271,1606,0.0,5267
108,2012-07-30,33.5296,33.7438,33.7438,33.7438,1460,1606,0.0,5267
109,2012-07-31,34.0116,34.5472,33.7438,34.0116,959,1619,0.7937,5267
110,2012-08-01,34.0116,34.2794,34.0116,34.0116,318,1619,0.0,5267
111,2012-08-03,33.476,33.7438,34.0116,33.7438,251,1606,-0.7874,5267
112,2012-08-06,33.7438,33.7438,33.7438,33.7438,0,1606,0.0,5267
113,2012-08-07,34.2794,34.2794,33.7438,34.2794,256,1632,1.5873,5267
114,2012-08-08,34.2794,34.2794,34.2794,34.2794,64,1632,0.0,5267
115,2012-08-09,34.0652,34.815,34.2794,34.0652,256,1621,-0.625,5267
116,2012-08-10,33.7438,34.2794,34.0652,34.0116,886,1619,-0.1572,5267
117,2012-08-13,34.0116,34.0116,34.0116,34.0116,0,1619,0.0,5267
118,2012-08-14,33.7438,33.7438,34.0116,33.7438,126,1606,-0.7874,5267
119,2012-08-15,33.476,34.0116,33.7438,34.0116,378,1619,0.7937,5267
120,2012-08-16,33.7438,34.3973,34.0116,34.3973,1724,1637,1.1339,5267
121,2012-08-17,34.0116,34.6651,34.3973,34.6651,1601,1650,0.7786,5267
122,2012-08-20,34.2794,34.6811,34.6651,34.5472,771,1644,-0.3399,5267
123,2012-08-21,34.2794,34.815,34.5472,34.815,841,1657,0.7752,5267
124,2012-08-22,34.5472,35.6185,34.815,35.3507,2155,1683,1.5385,5267
125,2012-08-23,35.3507,35.8863,35.3507,35.3507,1793,1683,0.0,5267
126,2012-08-24,35.6185,36.6468,35.3507,36.6468,1829,1744,3.6667,5267
127,2012-08-27,35.3507,36.7593,36.6468,36.7593,7579,1750,0.3069,5267
128,2012-08-28,35.8863,36.6361,36.7593,36.0095,3859,1714,-2.0399,5267
129,2012-08-29,36.1327,36.9575,36.0095,36.9575,2948,1759,2.6328,5267
130,2012-08-30,36.9575,37.5591,39.5359,36.9575,1962,1644,0.0,5267
131,2012-08-31,36.8429,36.9575,36.9575,36.9575,257,1644,0.0,5267
132,2012-09-03,37.1294,37.244,36.9575,37.1294,129,1652,0.4651,5267
133,2012-09-04,36.9575,37.244,37.1294,37.1294,908,1652,0.0,5267
134,2012-09-05,36.9575,36.9575,37.1294,36.9575,64,1644,-0.463,5267
135,2012-09-06,36.4704,36.671,36.9575,36.671,510,1632,-0.7752,5267
136,2012-09-07,36.671,36.671,36.671,36.671,0,1632,0.0,5267
137,2012-09-10,36.8429,37.244,36.671,37.244,848,1657,1.5625,5267
138,2012-09-11,37.244,37.244,37.244,37.244,0,1657,0.0,5267
139,2012-09-12,37.244,37.244,37.244,37.244,0,1657,0.0,5267
140,2012-09-13,37.244,37.244,37.244,37.244,0,1657,0.0,5267
141,2012-09-14,37.244,37.244,37.244,37.244,0,1657,0.0,5267
142,2012-09-17,37.1007,37.1007,37.244,37.1007,1,1651,-0.3846,5267
143,2012-09-18,36.4704,36.4704,37.1007,36.4704,63,1623,-1.6988,5267
144,2012-09-19,36.4704,36.4704,36.4704,36.4704,0,1623,0.0,5267
145,2012-09-20,36.9575,37.244,36.4704,36.9575,583,1644,1.3354,5267
146,2012-09-21,36.9575,36.9575,36.9575,36.9575,129,1644,0.0,5267
147,2012-09-24,36.9575,36.9575,36.9575,36.9575,0,1644,0.0,5267
148,2012-09-25,36.4704,36.9575,36.9575,36.671,383,1632,-0.7752,5267
149,2012-09-26,36.9575,37.1294,36.671,37.1294,258,1652,1.25,5267
150,2012-09-27,36.9575,37.1294,37.1294,37.1294,323,1652,0.0,5267
151,2012-09-28,37.1294,37.1294,37.1294,37.1294,0,1652,0.0,5267
152,2012-10-01,37.1294,37.1294,37.1294,37.1294,0,1652,0.0,5267
153,2012-10-02,37.1294,37.1294,37.1294,37.1294,0,1652,0.0,5267
154,2012-10-03,36.9575,37.244,37.1294,36.9575,713,1644,-0.463,5267
155,2012-10-04,36.9575,36.9575,36.9575,36.9575,0,1644,0.0,5267
156,2012-10-05,36.671,36.8142,36.9575,36.8142,1282,1638,-0.3876,5267
157,2012-10-08,36.9575,36.9575,36.8142,36.9575,129,1644,0.3891,5267
158,2012-10-09,35.1125,36.9575,36.9575,35.4104,3051,1575,-4.186,5267
159,2012-10-11,33.2331,35.525,35.4104,34.2644,4024,1524,-3.2362,5267
160,2012-10-12,33.8061,35.2385,34.2644,35.2385,1304,1568,2.8428,5267
161,2012-10-15,34.952,35.8115,35.2385,35.8115,8384,1593,1.626,5267
162,2012-10-16,35.8115,36.2699,35.8115,35.9261,1133,1598,0.32,5267
163,2012-10-17,35.3818,35.8115,35.9261,35.525,2847,1581,-1.1164,5267
164,2012-10-18,34.952,35.2385,35.525,35.2385,795,1568,-0.8065,5267
165,2012-10-19,35.2385,35.2385,35.2385,35.2385,0,1568,0.0,5267
166,2012-10-22,34.6655,34.8374,35.2385,34.8374,1333,1550,-1.1382,5267
167,2012-10-23,34.8374,35.525,34.8374,34.8374,3773,1550,0.0,5267
168,2012-10-24,34.8374,34.8374,34.8374,34.8374,0,1550,0.0,5267
169,2012-10-25,34.8374,34.8374,34.8374,34.8374,0,1550,0.0,5267
170,2012-10-26,34.0925,34.952,34.8374,34.379,5281,1530,-1.3158,5267
171,2012-10-29,34.2358,35.2786,34.379,35.2786,3720,1570,2.6167,5267
172,2012-10-30,35.2786,35.2786,35.2786,35.2786,0,1570,0.0,5267
173,2012-10-31,35.2786,35.2786,35.2786,35.2786,0,1570,0.0,5267
174,2012-11-01,35.2786,35.2786,35.2786,35.2786,0,1570,0.0,5267
175,2012-11-02,33.8061,34.379,35.2786,34.379,119,1530,-2.5499,5267
176,2012-11-05,34.379,34.379,34.379,34.379,0,1530,0.0,5267
177,2012-11-06,34.8088,34.952,34.379,34.952,1278,1555,1.6667,5267
178,2012-11-07,33.7545,34.379,34.952,33.8061,414,1504,-3.2787,5267
179,2012-11-08,34.0925,34.9807,33.8061,34.0925,543,1517,0.8475,5267
180,2012-11-09,34.0925,34.0925,34.0925,34.0925,0,1517,0.0,5267
181,2012-11-12,33.8061,34.9807,34.0925,34.7228,2521,1545,1.8487,5267
182,2012-11-13,33.7545,34.5223,34.7228,34.379,2942,1530,-0.9901,5267
183,2012-11-14,34.379,34.379,34.379,34.379,60,1530,0.0,5267
184,2012-11-15,33.5196,34.379,34.379,33.8061,3477,1504,-1.6667,5267
185,2012-11-16,32.6601,33.5196,33.8061,33.2331,1208,1479,-1.6949,5267
186,2012-11-19,33.2331,33.2331,33.2331,33.2331,0,1479,0.0,5267
187,2012-11-20,32.6028,33.2331,33.2331,32.9466,4360,1466,-0.8621,5267
188,2012-11-21,32.7174,33.0612,32.9466,32.9466,639,1466,0.0,5267
189,2012-11-22,32.9466,32.9466,32.9466,32.9466,0,1466,0.0,5267
190,2012-11-23,32.9466,33.2331,32.9466,32.9466,1336,1466,0.0,5267
191,2012-11-26,33.0612,33.5196,32.9466,33.2331,2034,1479,0.8696,5267
192,2012-11-27,33.2331,33.405,33.2331,33.405,1452,1486,0.5172,5267
193,2012-11-28,33.2331,34.379,33.405,33.8061,2051,1504,1.2007,5267
194,2012-11-29,33.8061,35.6396,33.8061,34.5051,3692,1535,2.0678,5267
195,2012-11-30,34.6655,35.2385,34.5051,35.2385,1221,1568,2.1255,5267
196,2012-12-03,34.952,35.6969,35.2385,35.525,1614,1581,0.813,5267
197,2012-12-04,34.952,35.4677,35.525,34.952,86,1555,-1.6129,5267
198,2012-12-05,34.7801,34.952,34.952,34.952,365,1555,0.0,5267
199,2012-12-06,34.5509,35.525,34.952,34.6655,12117,1542,-0.8197,5267
200,2012-12-07,34.379,35.2385,34.6655,34.379,2482,1530,-0.8264,5267
201,2012-12-10,34.2644,34.952,34.379,34.379,1684,1530,0.0,5267
202,2012-12-11,32.9466,34.379,34.379,33.5196,3182,1491,-2.5,5267
