,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-27,10.9968,11.4931,,10.9968,192,1612,16.9444,4752
1,2012-12-28,11.5453,11.5453,10.9968,11.5453,0,1693,4.9881,4752
2,2013-01-02,11.2841,11.5453,11.5453,11.4931,329,1685,-0.4525,4752
3,2013-01-03,11.4931,11.4931,11.4931,11.4931,220,1685,0.0,4752
4,2013-01-04,11.4931,11.5453,11.4931,11.4931,342,1685,0.0,4752
5,2013-01-07,11.2841,11.4931,11.4931,11.4931,234,1685,0.0,4752
6,2013-01-08,11.7647,12.0155,11.4931,12.0155,272,1762,4.5455,4752
7,2013-01-09,12.12,12.5379,12.0155,12.5379,1277,1838,4.3478,4752
8,2013-01-10,12.4073,12.4334,12.5379,12.4073,95,1819,-1.0417,4752
9,2013-01-11,12.4334,12.4334,12.4073,12.4334,71,1823,0.2105,4752
10,2013-01-14,12.4334,12.4334,12.4334,12.4334,0,1823,0.0,4752
11,2013-01-15,12.3341,12.4334,12.4334,12.4334,118,1823,0.0,4752
12,2013-01-16,12.4334,12.5379,12.4334,12.5379,382,1838,0.8403,4752
13,2013-01-17,12.5379,12.7469,12.5379,12.7469,6012,1869,1.6667,4752
14,2013-01-18,12.4856,12.9767,12.7469,12.4856,5086,1831,-2.0492,4752
15,2013-01-21,12.4856,12.4856,12.4856,12.4856,0,1831,0.0,4752
16,2013-01-22,13.0081,13.2484,12.4856,13.2484,8160,1942,6.1088,4752
17,2013-01-23,13.2484,13.2484,13.2484,13.2484,0,1942,0.0,4752
18,2013-01-24,13.2693,13.2693,13.2484,13.2693,2,1945,0.1577,4752
19,2013-01-25,13.9118,13.9118,13.2693,13.9118,2,2040,4.8425,4752
20,2013-01-28,13.6872,13.9118,13.9118,13.6872,15829,2007,-1.6147,4752
21,2013-01-29,13.6872,13.6872,13.6872,13.6872,0,2007,0.0,4752
22,2013-01-30,13.6872,13.6872,13.6872,13.6872,0,2007,0.0,4752
23,2013-01-31,13.6872,13.6872,13.6872,13.6872,0,2007,0.0,4752
24,2013-02-01,13.6872,13.6872,13.6872,13.6872,0,2007,0.0,4752
25,2013-02-04,13.635,13.635,13.6872,13.635,52,1999,-0.3817,4752
26,2013-02-05,13.635,13.635,13.635,13.635,0,1999,0.0,4752
27,2013-02-06,13.635,13.635,13.635,13.635,0,1999,0.0,4752
28,2013-02-18,13.635,13.7394,13.635,13.6872,288,2007,0.3831,4752
29,2013-02-19,13.6872,13.6872,13.6872,13.6872,0,2007,0.0,4752
30,2013-02-20,13.8439,13.9484,13.6872,13.8439,266,2030,1.145,4752
31,2013-02-21,13.8439,13.8439,13.8439,13.8439,0,2030,0.0,4752
32,2013-02-22,13.8439,13.8439,13.8439,13.8439,0,2030,0.0,4752
33,2013-02-23,13.8439,13.8439,13.8439,13.8439,0,2030,0.0,4752
34,2013-02-25,13.7917,14.1051,13.8439,14.1051,213,2068,1.8868,4752
35,2013-02-26,13.7394,13.8439,14.1051,13.8439,132,2030,-1.8519,4752
36,2013-02-27,13.8439,13.8439,13.8439,13.8439,0,2030,0.0,4752
37,2013-03-01,13.8439,13.8439,13.8439,13.8439,0,2030,0.0,4752
38,2013-03-04,13.8439,13.8439,13.8439,13.8439,0,2030,0.0,4752
39,2013-03-05,13.8439,13.8439,13.8439,13.8439,0,2030,0.0,4752
40,2013-03-06,13.8439,13.8439,13.8439,13.8439,0,2030,0.0,4752
41,2013-03-07,13.7394,13.8439,13.8439,13.8439,528,2030,0.0,4752
42,2013-03-08,13.8439,13.8439,13.8439,13.8439,0,2030,0.0,4752
43,2013-03-11,13.7394,13.8439,13.8439,13.8439,132,2030,0.0,4752
44,2013-03-12,13.7394,13.8439,13.8439,13.8439,158,2030,0.0,4752
45,2013-03-13,13.7394,13.8439,13.8439,13.7394,237,2014,-0.7547,4752
46,2013-03-14,13.7917,13.7917,13.7394,13.7917,79,2022,0.3802,4752
47,2013-03-15,13.7917,13.7917,13.7917,13.7917,0,2022,0.0,4752
48,2013-03-18,13.635,13.7394,13.7917,13.6872,460,2007,-0.7576,4752
49,2013-03-19,13.7394,13.7394,13.6872,13.7394,26,2014,0.3817,4752
50,2013-03-20,13.7394,13.7394,13.7394,13.7394,0,2014,0.0,4752
51,2013-03-21,13.7394,13.7394,13.7394,13.7394,0,2014,0.0,4752
52,2013-03-22,13.635,13.7394,13.7394,13.7394,157,2014,0.0,4752
53,2013-03-25,13.7394,13.7394,13.7394,13.7394,0,2014,0.0,4752
54,2013-03-26,13.6872,13.7917,13.7394,13.6872,431,2007,-0.3802,4752
55,2013-03-27,13.635,13.7394,13.6872,13.7394,157,2014,0.3817,4752
56,2013-03-28,13.7394,13.7394,13.7394,13.7394,0,2014,0.0,4752
57,2013-03-29,13.7394,13.7394,13.7394,13.7394,0,2014,0.0,4752
58,2013-04-01,13.635,13.7394,13.7394,13.6872,340,2007,-0.3802,4752
59,2013-04-02,13.3999,13.635,13.6872,13.4782,595,1976,-1.5267,4752
60,2013-04-03,12.9558,13.3737,13.4782,13.3476,213,1957,-0.969,4752
61,2013-04-08,13.3476,13.3476,13.3476,13.3476,0,1957,0.0,4752
62,2013-04-09,12.7469,12.7573,13.3476,12.7573,244,1870,-4.4227,4752
63,2013-04-10,12.214,12.3289,12.7573,12.214,211,1791,-4.2588,4752
64,2013-04-11,12.214,12.214,12.214,12.214,0,1791,0.0,4752
65,2013-04-12,12.0155,12.0155,12.214,12.0155,69,1762,-1.6253,4752
66,2013-04-15,12.0155,12.0155,12.0155,12.0155,0,1762,0.0,4752
67,2013-04-16,12.0155,12.0155,12.0155,12.0155,0,1762,0.0,4752
68,2013-04-17,12.0155,12.0155,12.0155,12.0155,0,1762,0.0,4752
69,2013-04-18,12.0155,12.0155,12.0155,12.0155,0,1762,0.0,4752
70,2013-04-19,12.0155,12.0155,12.0155,12.0155,0,1762,0.0,4752
71,2013-04-22,12.0677,12.0677,12.0155,12.0677,69,1769,0.4348,4752
72,2013-04-23,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
73,2013-04-24,12.0155,12.0677,12.0677,12.0677,77,1769,0.0,4752
74,2013-04-25,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
75,2013-04-26,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
76,2013-04-29,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
77,2013-04-30,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
78,2013-05-02,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
79,2013-05-03,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
80,2013-05-06,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
81,2013-05-07,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
82,2013-05-08,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
83,2013-05-09,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
84,2013-05-10,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
85,2013-05-13,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
86,2013-05-14,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
87,2013-05-15,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
88,2013-05-16,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
89,2013-05-17,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
90,2013-05-20,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
91,2013-05-21,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
92,2013-05-22,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
93,2013-05-23,12.5379,12.5379,12.0677,12.5379,96,1838,3.8961,4752
94,2013-05-24,12.5379,12.5379,12.5379,12.5379,0,1838,0.0,4752
95,2013-05-27,12.5379,12.5379,12.5379,12.5379,0,1838,0.0,4752
96,2013-05-28,12.0677,12.12,12.5379,12.12,138,1777,-3.3333,4752
97,2013-05-29,12.12,12.12,12.12,12.12,0,1777,0.0,4752
98,2013-05-30,12.0677,12.12,12.12,12.12,138,1777,0.0,4752
99,2013-05-31,12.5379,12.5379,12.12,12.5379,1,1838,3.4483,4752
100,2013-06-03,12.5379,12.5379,12.5379,12.5379,0,1838,0.0,4752
101,2013-06-04,12.5379,12.5379,12.5379,12.5379,0,1838,0.0,4752
102,2013-06-05,12.5379,12.5379,12.5379,12.5379,0,1838,0.0,4752
103,2013-06-06,12.5379,12.5379,12.5379,12.5379,0,1838,0.0,4752
104,2013-06-07,12.5379,12.5379,12.5379,12.5379,0,1838,0.0,4752
105,2013-06-10,12.0677,12.0677,12.5379,12.0677,54,1769,-3.75,4752
106,2013-06-11,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
107,2013-06-13,12.1722,12.1722,12.0677,12.1722,69,1785,0.8658,4752
108,2013-06-14,12.1722,12.1722,12.1722,12.1722,0,1785,0.0,4752
109,2013-06-17,12.1722,12.1722,12.1722,12.1722,0,1785,0.0,4752
110,2013-06-18,12.0677,12.0677,12.1722,12.0677,115,1769,-0.8584,4752
111,2013-06-19,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
112,2013-06-20,12.0677,12.0677,12.0677,12.0677,0,1769,0.0,4752
