,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-05-05,7.5949,8.2999,7.5949,7.7879,270492,22392,32.5714,2897
1,2017-05-08,7.6788,7.9558,7.9558,7.6788,99138,22079,-1.4009,2897
2,2017-05-09,7.2173,7.6788,7.6788,7.3012,55296,20993,-4.918,2897
3,2017-05-10,7.2173,7.3851,7.318,7.2844,22175,20944,-0.2299,2897
4,2017-05-11,7.2592,7.3264,7.3012,7.2676,21282,20896,-0.2304,2897
5,2017-05-12,7.2508,7.469,7.276,7.3935,23554,21258,1.7321,2897
6,2017-05-15,7.4523,7.5362,7.5362,7.5026,31784,21572,1.4756,2897
7,2017-05-16,7.5026,7.5614,7.553,7.5194,24721,21620,0.2237,2897
8,2017-05-17,7.469,7.553,7.5362,7.4858,10237,21524,-0.4464,2897
9,2017-05-18,7.3851,7.511,7.4523,7.4774,14668,21499,-0.1121,2897
10,2017-05-19,7.4103,7.4942,7.4774,7.4103,15190,21306,-0.8979,2897
11,2017-05-22,7.4103,7.511,7.4187,7.4858,14249,21524,1.0193,2897
12,2017-05-23,7.4523,7.5362,7.5026,7.469,19148,21475,-0.2242,2897
13,2017-05-24,7.4523,7.4942,7.469,7.4523,11342,21427,-0.2247,2897
14,2017-05-25,7.4271,7.469,7.4523,7.4355,12271,21379,-0.2252,2897
15,2017-05-26,7.4019,7.4606,7.4606,7.4187,12021,21330,-0.2257,2897
16,2017-05-31,7.3683,7.4271,7.4187,7.3767,13910,21210,-0.5656,2897
17,2017-06-01,7.3432,7.3935,7.3767,7.3851,25952,21234,0.1138,2897
18,2017-06-02,7.3599,7.3935,7.3851,7.3683,20233,21186,-0.2273,2897
19,2017-06-03,7.3683,7.4271,7.4271,7.3935,12475,21258,0.3417,2897
20,2017-06-05,7.4019,7.4942,7.4019,7.4858,19300,21524,1.2486,2897
21,2017-06-06,7.4523,7.511,7.4858,7.4606,16876,21451,-0.3363,2897
22,2017-06-07,7.4606,7.4942,7.4606,7.469,8977,21475,0.1125,2897
23,2017-06-08,7.469,7.511,7.469,7.4942,16768,21548,0.3371,2897
24,2017-06-09,7.4942,7.5362,7.5026,7.5362,25821,21668,0.5599,2897
25,2017-06-12,7.5362,7.8047,7.553,7.7124,48141,22175,2.3385,2897
26,2017-06-13,7.7124,7.7544,7.7292,7.7208,37677,22199,0.1088,2897
27,2017-06-14,7.5614,7.7292,7.7208,7.6369,25757,21958,-1.087,2897
28,2017-06-15,7.6033,7.6705,7.6369,7.6453,11923,21982,0.1099,2897
29,2017-06-16,7.6117,7.6453,7.6453,7.6201,9559,21910,-0.3293,2897
30,2017-06-19,7.4942,7.6201,7.4942,7.5697,16336,21765,-0.6608,2897
31,2017-06-20,7.5614,7.5865,7.5781,7.5697,15440,21765,0.0,2897
32,2017-06-21,7.553,7.5949,7.5697,7.5865,9096,21813,0.2217,2897
33,2017-06-22,7.5697,7.6117,7.6033,7.5865,11902,21813,0.0,2897
34,2017-06-23,7.5781,7.6117,7.5865,7.5781,7269,21789,-0.1106,2897
