,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-11-28,46.3624,49.8477,49.0372,48.713,71531,4003,-0.3647,6655
1,2018-11-29,48.794,49.6856,48.794,48.794,22700,4009,0.1664,6655
2,2018-11-30,48.6319,49.1182,49.0372,48.9561,16615,4023,0.3322,6655
3,2018-12-03,47.0919,49.0372,49.0372,47.7403,15146,3923,-2.4834,6655
4,2018-12-04,47.4972,48.1456,47.7403,47.5782,5066,3909,-0.3396,6655
5,2018-12-05,46.7677,47.3351,47.3351,46.8487,8925,3849,-1.5332,6655
6,2018-12-06,46.8487,49.2803,47.173,48.794,17062,4009,4.1522,6655
7,2018-12-07,47.0919,47.9835,47.4972,47.6593,8202,3916,-2.3256,6655
8,2018-12-10,45.5519,47.8214,47.8214,46.6866,5760,3836,-2.0408,6655
9,2018-12-11,46.2003,47.0109,46.2003,46.2814,2411,3803,-0.8681,6655
10,2018-12-12,46.3624,47.254,47.254,46.7677,1213,3843,1.0508,6655
11,2018-12-13,47.0109,47.3351,47.3351,47.0109,1801,3863,0.5199,6655
12,2018-12-14,46.3624,47.0109,46.9298,46.3624,230,3809,-1.3793,6655
13,2018-12-17,45.7951,46.4435,46.4435,46.3624,3588,3809,0.0,6655
14,2018-12-18,45.7951,46.4435,45.7951,46.4435,3430,3816,0.1748,6655
15,2018-12-19,46.2003,46.4435,46.4435,46.2003,1659,3796,-0.5236,6655
16,2018-12-20,45.0656,45.7951,45.7951,45.3898,3257,3730,-1.7544,6655
17,2018-12-21,44.5793,45.3898,45.3898,45.2277,1987,3716,-0.3571,6655
18,2018-12-22,45.1466,46.2003,46.2003,45.1466,340,3710,-0.1792,6655
19,2018-12-24,42.9582,44.6603,44.6603,43.1203,5252,3543,-4.4883,6655
20,2018-12-25,40.6887,42.1477,42.1477,41.3371,7237,3397,-4.1353,6655
21,2018-12-26,41.3371,42.715,42.715,41.3371,2146,3397,0.0,6655
22,2018-12-27,40.9319,42.3098,42.3098,40.9319,2097,3363,-0.9804,6655
23,2018-12-28,40.5266,41.3371,40.9319,40.5266,2985,3330,-0.9901,6655
24,2019-01-02,38.784,40.5266,40.5266,38.784,4549,3187,-4.3,6655
25,2019-01-03,38.784,40.5266,38.784,39.2703,2580,3227,1.2539,6655
26,2019-01-04,38.9461,39.2703,39.2703,39.0676,1975,3210,-0.516,6655
27,2019-01-07,39.0676,39.7161,39.0676,39.3108,2078,3230,0.6224,6655
28,2019-01-08,38.014,40.1213,38.6624,40.1213,4122,3297,2.0619,6655
29,2019-01-09,39.9592,40.4455,40.1213,40.1213,1386,3297,0.0,6655
30,2019-01-10,39.7566,40.4455,40.1213,39.7566,789,3267,-0.9091,6655
31,2019-01-11,39.7566,39.7971,39.7971,39.7971,835,3270,0.1019,6655
32,2019-01-14,39.7161,39.9592,39.7971,39.7971,2261,3270,0.0,6655
33,2019-01-15,39.635,39.7971,39.7971,39.7161,2449,3263,-0.2037,6655
34,2019-01-16,39.7161,39.7971,39.7161,39.7161,1568,3263,0.0,6655
35,2019-01-17,39.7161,43.6877,39.7161,43.6066,7226,3583,9.7959,6655
36,2019-01-18,41.7424,43.9308,43.6066,41.7424,3758,3430,-4.2751,6655
37,2019-01-21,42.0666,43.6877,42.0666,43.3635,1640,3563,3.8835,6655
38,2019-01-22,42.2287,44.0119,43.1203,43.9308,2959,3610,1.3084,6655
39,2019-01-23,43.6066,44.9035,44.9035,44.174,2748,3630,0.5535,6655
40,2019-01-24,44.174,44.9035,44.174,44.5793,1593,3663,0.9174,6655
41,2019-01-25,44.5793,45.633,45.2277,44.5793,2339,3663,0.0,6655
42,2019-01-28,44.255,44.9035,44.7414,44.5793,1320,3663,0.0,6655
43,2019-01-29,44.4172,46.2003,44.5793,44.5793,3266,3663,0.0,6655
44,2019-01-30,44.5793,45.2277,44.5793,45.0656,1550,3703,1.0909,6655
45,2019-02-11,43.7687,45.1466,43.7687,45.1466,831,3710,0.1799,6655
46,2019-02-12,43.8498,44.5793,44.5793,43.8498,712,3603,-2.8725,6655
47,2019-02-13,43.7687,43.9308,43.8498,43.8498,541,3603,0.0,6655
48,2019-02-14,43.2014,43.7687,43.7687,43.2014,342,3550,-1.4787,6655
49,2019-02-15,41.3371,42.3098,41.5803,41.3371,3248,3397,-4.3152,6655
