,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,28.2759,29.5862,29.5173,28.4828,1788677,157700,-3.5047,3009
1,2005-01-04,28.0,28.3449,28.2759,28.138,863271,155791,-1.2107,3009
2,2005-01-05,27.6552,28.4828,27.6552,28.3449,1429705,156936,0.7353,3009
3,2005-01-06,27.9311,28.4138,28.3449,27.9311,670958,154645,-1.4599,3009
4,2005-01-07,27.2414,28.138,27.9311,27.2414,1387293,150827,-2.4691,3009
5,2005-01-10,26.9655,27.4483,27.2414,27.1724,821171,150445,-0.2532,3009
6,2005-01-11,27.1035,27.7242,27.1724,27.7242,809445,153500,2.0305,3009
7,2005-01-12,27.0345,27.7242,27.6552,27.0345,646944,149681,-2.4876,3009
8,2005-01-13,26.138,27.3104,27.0345,26.4138,1369913,146245,-2.2959,3009
9,2005-01-14,26.0,26.8276,26.2759,26.7587,1274055,148154,1.3055,3009
10,2005-01-17,27.7242,28.4138,28.0,28.069,2255015,155409,4.8969,3009
11,2005-01-18,28.069,28.4828,28.2069,28.2069,1731480,156173,0.4914,3009
12,2005-01-19,28.2069,28.6207,28.4138,28.2069,1593812,156173,0.0,3009
13,2005-01-20,27.7931,29.5862,27.8621,29.2414,4872882,161900,3.6675,3009
14,2005-01-21,28.9656,29.5173,29.3104,29.4483,2554568,163046,0.7075,3009
15,2005-01-24,28.4828,29.7931,29.5862,28.6897,2253773,158845,-2.5761,3009
16,2005-01-25,28.5518,29.2414,28.5518,29.2414,1896494,161900,1.9231,3009
17,2005-01-26,29.1035,29.5862,29.4483,29.3104,1807729,162282,0.2358,3009
18,2005-01-27,29.1035,30.0,29.7931,29.1035,2827041,161137,-0.7059,3009
19,2005-01-28,29.0345,29.9311,29.1035,29.6552,2170694,164191,1.8957,3009
20,2005-01-31,30.0,31.7242,30.0,31.6552,7299293,175265,6.7442,3009
21,2005-02-01,30.8276,31.7931,31.5173,30.8966,3680521,171064,-2.3965,3009
22,2005-02-02,30.8966,31.8621,31.4483,30.8966,4240426,171064,0.0,3009
23,2005-02-03,31.0345,31.8621,31.0345,31.7931,3916231,176028,2.9018,3009
24,2005-02-14,31.9311,32.7587,32.4828,32.138,3528990,177938,1.0846,3009
25,2005-02-15,32.069,32.6207,32.4138,32.4138,2990084,179465,0.8584,3009
26,2005-02-16,31.8621,32.6897,32.6897,32.5518,1989050,180229,0.4255,3009
27,2005-02-17,31.8621,32.5518,32.4138,31.8621,1924465,176410,-2.1186,3009
28,2005-02-18,31.7242,32.2759,31.7242,32.2069,1760565,178319,1.0823,3009
29,2005-02-21,31.9311,32.7587,32.4138,31.9311,1832098,176792,-0.8565,3009
30,2005-02-22,32.069,32.4828,32.069,32.138,1740063,177938,0.6479,3009
31,2005-02-23,31.9311,32.6897,32.0,32.6897,2255718,180992,1.7167,3009
32,2005-02-24,32.138,32.6897,32.6897,32.2759,2508175,178701,-1.2658,3009
33,2005-02-25,32.7587,34.138,32.7587,33.3794,4219343,184811,3.4188,3009
34,2005-03-01,33.138,33.7931,33.3794,33.7931,2081893,187102,1.2397,3009
35,2005-03-02,32.2759,33.7931,33.7931,32.4828,2258290,179847,-3.8776,3009
36,2005-03-03,30.6897,32.069,32.069,31.2414,2925376,172974,-3.8217,3009
37,2005-03-04,30.8966,31.4138,31.0345,31.2414,1120750,172974,0.0,3009
38,2005-03-07,31.138,31.6897,31.4138,31.3104,1415851,173355,0.2208,3009
39,2005-03-08,30.069,31.4483,31.3104,30.3449,1008150,168010,-3.0837,3009
40,2005-03-09,29.9656,30.6207,30.138,30.3449,961446,168010,0.0,3009
41,2005-03-10,30.2069,31.1725,30.2759,30.8966,1064357,171064,1.8182,3009
42,2005-03-11,30.8621,31.4483,31.3793,30.8966,1227585,171064,0.0,3009
43,2005-03-14,30.2069,30.8966,30.8966,30.2069,668359,167246,-2.2321,3009
44,2005-03-15,28.9656,30.4828,30.138,29.5173,1274142,163428,-2.2831,3009
45,2005-03-16,29.3104,30.2069,29.5173,29.8621,1094331,165337,1.1682,3009
46,2005-03-17,29.7242,30.2759,29.7931,29.7242,1193340,164573,-0.4619,3009
47,2005-03-18,29.3793,29.9656,29.8621,29.5862,726175,163809,-0.464,3009
48,2005-03-21,29.0,29.7242,29.5862,29.2069,721388,161709,-1.2821,3009
49,2005-03-22,28.2759,30.0,28.9656,29.7587,1546459,164764,1.889,3009
50,2005-03-23,29.4828,30.1035,29.6552,30.0,1163715,166100,0.8111,3009
51,2005-03-24,30.069,30.8966,30.069,30.4138,1977286,168392,1.3793,3009
52,2005-03-25,30.6897,31.3104,30.7587,31.1035,1773236,172210,2.2676,3009
53,2005-03-28,30.6207,31.2759,31.2414,30.7587,1259382,170301,-1.1086,3009
54,2005-03-29,30.2759,30.8621,30.6207,30.3793,1431999,168201,-1.2332,3009
55,2005-03-30,30.3449,30.7242,30.3793,30.5173,1007552,168964,0.454,3009
56,2005-03-31,31.2759,32.2759,31.3793,31.8966,3519320,179470,4.5198,3009
57,2005-04-01,32.1035,34.1035,32.2414,33.9311,5953375,190918,6.3784,3009
58,2005-04-04,33.9311,36.069,33.9311,34.8276,8109835,195962,2.6423,3009
59,2005-04-06,34.6897,35.4483,35.3794,35.1725,4204000,197903,0.9901,3009
60,2005-04-07,34.8966,36.069,35.5173,35.1725,5022359,197903,0.0,3009
61,2005-04-08,34.8966,35.4483,35.2414,35.0345,2293147,197126,-0.3922,3009
62,2005-04-11,33.7931,34.8276,34.8276,33.7931,2287823,190142,-3.5433,3009
63,2005-04-12,33.7587,34.6207,33.7931,34.3794,2480043,193440,1.7347,3009
64,2005-04-13,34.2069,34.6897,34.4828,34.6897,1659564,195186,0.9027,3009
65,2005-04-14,34.3449,35.4483,34.3449,35.0345,2442023,197126,0.994,3009
66,2005-04-15,34.7587,35.5862,34.8966,35.4483,2994104,199455,1.1811,3009
67,2005-04-18,33.4483,35.3794,35.0345,34.2069,2976707,192470,-3.5019,3009
68,2005-04-19,33.8621,34.4828,34.3449,34.2069,1925617,192470,0.0,3009
69,2005-04-20,32.8276,34.5518,34.4828,32.9656,1973070,185485,-3.629,3009
70,2005-04-21,32.4828,33.9656,32.4828,33.8276,2189701,190336,2.6151,3009
71,2005-04-22,34.0,34.6207,34.3449,34.2414,2218109,192664,1.2232,3009
72,2005-04-25,34.0,34.6207,34.3794,34.6207,1193806,194798,1.1078,3009
73,2005-04-26,34.9656,35.7242,35.1035,35.6552,3104186,200619,2.988,3009
74,2005-04-27,35.1035,35.8621,35.8621,35.3104,2206760,198679,-0.9671,3009
75,2005-04-28,34.9656,36.6897,35.3104,36.5518,3230989,205663,3.5156,3009
76,2005-04-29,35.3794,36.6897,36.4138,36.5518,2998248,205663,0.0,3009
77,2005-05-03,34.8276,36.3449,36.069,34.8276,2187010,195962,-4.717,3009
78,2005-05-04,34.4138,35.1725,34.9656,34.4828,2327276,194022,-0.9901,3009
79,2005-05-05,34.8966,36.5518,35.1725,35.8621,4013263,201783,4.0,3009
80,2005-05-06,35.5173,36.2759,35.8621,36.2069,2776581,203723,0.9615,3009
81,2005-05-09,35.5862,36.2069,36.2069,35.8621,1161083,201783,-0.9524,3009
82,2005-05-10,35.2414,36.2069,35.8621,35.2414,1708098,198291,-1.7308,3009
83,2005-05-11,34.4828,35.0345,34.8966,34.8276,2011453,195962,-1.1742,3009
84,2005-05-12,34.6207,35.1035,34.8276,35.0345,1661794,197126,0.5941,3009
85,2005-05-13,34.9656,35.7931,35.1035,35.3794,2062689,199067,0.9843,3009
86,2005-05-16,33.6552,35.5862,35.5173,33.6552,3676168,189366,-4.8733,3009
87,2005-05-17,33.7242,34.2759,33.7931,33.7587,1772517,189948,0.3074,3009
88,2005-05-18,33.8621,34.3449,33.9311,34.138,975392,192082,1.1236,3009
89,2005-05-19,34.6207,35.1035,34.8276,34.9656,1419645,196738,2.4242,3009
90,2005-05-20,34.6207,35.1725,35.1035,34.6897,1172477,195186,-0.789,3009
91,2005-05-23,33.8276,34.4828,34.4483,33.9656,1110743,191112,-2.0875,3009
92,2005-05-24,33.7242,34.2414,33.9311,33.7931,1174682,190142,-0.5076,3009
93,2005-05-25,33.4138,34.3794,33.7931,33.5862,2485955,188977,-0.6122,3009
94,2005-05-26,33.2414,34.4828,33.7242,34.4828,1670133,194022,2.6694,3009
95,2005-05-27,34.3794,35.0345,34.6207,34.4828,1984155,194022,0.0,3009
96,2005-05-30,34.1725,34.5518,34.4828,34.3104,1068124,193052,-0.5,3009
97,2005-05-31,33.8621,34.4138,34.1035,34.1035,1405992,191888,-0.603,3009
